"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-22","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-22?sort=bestflight_a","09:05","19:45","640","120.0","False","BOD","CRL","0.0","1.0","MRS","500.0","KLM","","Standard","44.837789, -0.57918","","","2025-03-22 09:05:00","2025-03-22 19:45:00","140.0","121","Saturday","morning","long","standard","672468013683848931"
"2024-11-21","2025-03-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-23?sort=bestflight_a","18:30","22:35","245","133.0","False","BOD","BRU","","","","","Lufthansa","","Economy","44.837789, -0.57918","","","2025-03-23 18:30:00","2025-03-23 22:35:00","","122","Sunday","evening","moyen","standard","8961743783407503490"
"2024-11-21","2025-03-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-23?sort=bestflight_a","19:00","23:25","265","137.0","False","BOD","BRU","","","FRA","75.0","Volotea","Brussels Airlines","Economy Light","44.837789, -0.57918","","","2025-03-23 19:00:00","2025-03-23 23:25:00","190.0","122","Sunday","evening","moyen","standard","5427257617232870202"
"2024-11-21","2025-03-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-23?sort=bestflight_a","14:55","19:10","255","181.0","False","BOD","BRU","","","","","SWISS","","Economy","44.837789, -0.57918","","","2025-03-23 14:55:00","2025-03-23 19:10:00","","122","Sunday","afternoon","moyen","high","5559001533789280881"
"2024-11-21","2025-03-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-23?sort=bestflight_a","09:05","14:45","340","162.0","False","BOD","BRU","","","GVA","405.0","SNCF","Eurostar","Standard","44.837789, -0.57918","","","2025-03-23 09:05:00","2025-03-23 14:45:00","","122","Sunday","morning","moyen","high","4527935475585760749"
"2024-11-21","2025-03-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-23?sort=bestflight_a","09:55","17:30","455","108.0","False","BOD","BRU","","","MRS","200.0","Vueling","Brussels Airlines","Standard","44.837789, -0.57918","","","2025-03-23 09:55:00","2025-03-23 17:30:00","255.0","122","Sunday","morning","long","standard","5185014912373610154"
"2024-11-21","2025-03-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-23?sort=bestflight_a","14:40","20:25","345","184.0","False","BOD","CRL","","","BCN","195.0","easyJet","Ryanair","Economy","44.837789, -0.57918","","","2025-03-23 14:40:00","2025-03-23 20:25:00","150.0","122","Sunday","afternoon","moyen","high","1234868201307994936"
"2024-11-21","2025-03-23","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-23?sort=bestflight_a","07:45","14:45","420","143.0","False","BOD","BRU","0.0","1.0","AMS","430.0","KLM","","Light","44.837789, -0.57918","","","2025-03-23 07:45:00","2025-03-23 14:45:00","","122","Sunday","morning","long","high","4377622087784779427"
"2024-11-21","2025-03-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-24?sort=bestflight_a","09:55","14:45","290","86.0","False","BOD","BRU","","","AMS","95.0","Vueling","Ryanair","Light","44.837789, -0.57918","","","2025-03-24 09:55:00","2025-03-24 14:45:00","195.0","123","Monday","morning","moyen","cheap","2272639067326341800"
"2024-11-21","2025-03-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-24?sort=bestflight_a","17:55","22:35","280","174.0","False","BOD","BRU","","","","","Volotea","","Economy","44.837789, -0.57918","","","2025-03-24 17:55:00","2025-03-24 22:35:00","","123","Monday","evening","moyen","high","4628275789994918756"
"2024-11-21","2025-03-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-24?sort=bestflight_a","18:25","22:35","250","181.0","False","BOD","BRU","","","BCN","210.0","Lufthansa","","Economy","44.837789, -0.57918","","","2025-03-24 18:25:00","2025-03-24 22:35:00","40.0","123","Monday","evening","moyen","high","2405360257780057817"
"2024-11-21","2025-03-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-24?sort=bestflight_a","17:55","23:10","315","178.0","False","BOD","BRU","","","BCN","250.0","SNCF","Eurostar","Economy","44.837789, -0.57918","","","2025-03-24 17:55:00","2025-03-24 23:10:00","65.0","123","Monday","evening","moyen","high","3562706073266535088"
"2024-11-21","2025-03-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-24?sort=bestflight_a","06:50","13:10","380","138.0","False","BOD","BRU","","","LYS","115.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","","","2025-03-24 06:50:00","2025-03-24 13:10:00","265.0","123","Monday","morning","long","high","8979067655854879363"
"2024-11-21","2025-03-24","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-24?sort=bestflight_a","07:15","13:40","385","153.0","False","BOD","BRU","0.0","1.0","AMS","95.0","KLM","","Economy","44.837789, -0.57918","","","2025-03-24 07:15:00","2025-03-24 13:40:00","290.0","123","Monday","morning","long","high","7178039161464244363"
"2024-11-21","2025-03-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-25?sort=bestflight_a","14:50","19:10","260","133.0","False","BOD","BRU","","","FRA","80.0","SWISS","","Economy Light","44.837789, -0.57918","","","2025-03-25 14:50:00","2025-03-25 19:10:00","180.0","124","Tuesday","afternoon","moyen","standard","8603682666113133233"
"2024-11-21","2025-03-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-25?sort=bestflight_a","09:05","14:55","350","136.0","False","BOD","BRU","","","","","SNCF","Eurostar","Basic","44.837789, -0.57918","","","2025-03-25 09:05:00","2025-03-25 14:55:00","","124","Tuesday","morning","moyen","standard","723657250782874843"
"2024-11-21","2025-03-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-25?sort=bestflight_a","09:05","19:00","595","95.0","False","BOD","BRU","","","OPO","70.0","Iberia","","Standard","44.837789, -0.57918","","","2025-03-25 09:05:00","2025-03-25 19:00:00","525.0","124","Tuesday","morning","long","cheap","6321504118697904231"
"2024-11-21","2025-03-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-25?sort=bestflight_a","09:25","17:50","505","120.0","False","BOD","BRU","","","LGW-LHR","","easyJet","SWISS","Standard","44.837789, -0.57918","","","2025-03-25 09:25:00","2025-03-25 17:50:00","","124","Tuesday","morning","long","standard","6636925835369271815"
"2024-11-21","2025-03-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-25?sort=bestflight_a","19:55","09:50+1","835","78.0","False","BOD","CRL","0.0","1.0","AMS","95.0","KLM","","Basic","44.837789, -0.57918","","","2025-03-25 19:55:00","2025-03-26 09:50:00","740.0","124","Tuesday","evening","long","cheap","5621717857507631484"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","17:55","22:35","280","110.0","False","BOD","BRU","","","AMS","100.0","Iberia","","Light","44.837789, -0.57918","","","2025-03-26 17:55:00","2025-03-26 22:35:00","180.0","125","Wednesday","evening","moyen","standard","4861863653146976787"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","09:20","20:35","675","64.0","False","BOD","BRU","","","GVA","140.0","SNCF","Eurostar","Standard","44.837789, -0.57918","","","2025-03-26 09:20:00","2025-03-26 20:35:00","535.0","125","Wednesday","morning","long","cheap","1238480115367649057"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","13:00","19:00","360","124.0","False","BOD","BRU","","","GVA","510.0","Volotea","Iberia","Standard","44.837789, -0.57918","","","2025-03-26 13:00:00","2025-03-26 19:00:00","","125","Wednesday","afternoon","moyen","standard","9068612499591914493"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","09:05","19:00","595","111.0","False","BOD","BRU","","","AMS","345.0","Vueling","","Light","44.837789, -0.57918","","","2025-03-26 09:05:00","2025-03-26 19:00:00","250.0","125","Wednesday","morning","long","standard","5377019601049181708"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","12:30","22:15","585","102.0","False","BOD","BRU","","","","","KLM","","Light","44.837789, -0.57918","","","2025-03-26 12:30:00","2025-03-26 22:15:00","","125","Wednesday","afternoon","long","cheap","4319313102273185137"
"2024-11-21","2025-03-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-26?sort=bestflight_a","10:40","21:45","665","90.0","False","BOD","BRU","0.0","0.0","LGW-LHR","","easyJet","","Standard","44.837789, -0.57918","","","2025-03-26 10:40:00","2025-03-26 21:45:00","","125","Wednesday","morning","long","cheap","918982050831505118"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","14:55","19:10","255","141.0","False","BOD","BRU","","","","","SWISS","","Economy","44.837789, -0.57918","","","2025-03-27 14:55:00","2025-03-27 19:10:00","","126","Thursday","afternoon","moyen","high","3665258353177044912"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","13:35","21:45","490","79.0","False","BOD","BRU","","","FRA","75.0","Vueling","","Economy Light","44.837789, -0.57918","","","2025-03-27 13:35:00","2025-03-27 21:45:00","415.0","126","Thursday","afternoon","long","cheap","4720981885041331101"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","22:40","09:00+1","620","84.0","False","BOD","BRU","","","GVA","470.0","SNCF","Eurostar","Standard","44.837789, -0.57918","","","2025-03-27 22:40:00","2025-03-28 09:00:00","150.0","126","Thursday","night","long","cheap","2658852598947365885"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","18:20","23:25","305","129.0","False","BOD","BRU","","","MAD","50.0","Volotea","Brussels Airlines","Basic","44.837789, -0.57918","","","2025-03-27 18:20:00","2025-03-27 23:25:00","255.0","126","Thursday","evening","moyen","standard","6287869035110134753"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","06:50","13:50","420","120.0","False","BOD","BRU","","","GVA","65.0","easyJet","British Airways","Standard","44.837789, -0.57918","","","2025-03-27 06:50:00","2025-03-27 13:50:00","355.0","126","Thursday","morning","long","standard","6683752152377485104"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","09:05","14:55","350","147.0","False","BOD","BRU","","","GVA","120.0","Iberia","Brussels Airlines","Standard","44.837789, -0.57918","","","2025-03-27 09:05:00","2025-03-27 14:55:00","230.0","126","Thursday","morning","moyen","high","8386530946449184153"
"2024-11-21","2025-03-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-27?sort=bestflight_a","07:00","13:40","400","133.0","False","BOD","BRU","0.0","1.0","AMS","95.0","KLM","","Economy","44.837789, -0.57918","","","2025-03-27 07:00:00","2025-03-27 13:40:00","305.0","126","Thursday","morning","long","standard","5895172551719347596"
"2024-11-21","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","17:55","22:35","280","162.0","False","BOD","BRU","","","AMS","90.0","Iberia","","Light","44.837789, -0.57918","","","2025-03-28 17:55:00","2025-03-28 22:35:00","190.0","127","Friday","evening","moyen","high","6939447941385949631"
"2024-11-21","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","16:45","22:25","340","136.0","False","BOD","BRU","","","FRA","80.0","Volotea","","Economy Light","44.837789, -0.57918","","","2025-03-28 16:45:00","2025-03-28 22:25:00","260.0","127","Friday","afternoon","moyen","standard","4284105454409342690"
"2024-11-21","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","09:05","14:55","350","178.0","False","BOD","BRU","","","LYS","65.0","SNCF","Eurostar","Standard","44.837789, -0.57918","","","2025-03-28 09:05:00","2025-03-28 14:55:00","285.0","127","Friday","morning","moyen","high","3923103245749208771"
"2024-11-21","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","06:50","13:55","425","128.0","False","BOD","BRU","","","MAD","85.0","easyJet","British Airways","Basic","44.837789, -0.57918","","","2025-03-28 06:50:00","2025-03-28 13:55:00","340.0","127","Friday","morning","long","standard","847373471814383578"
"2024-11-21","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","13:35","21:25","470","154.0","False","BOD","BRU","","","FCO","145.0","Vueling","","Standard","44.837789, -0.57918","","","2025-03-28 13:35:00","2025-03-28 21:25:00","325.0","127","Friday","afternoon","long","high","6397500849252153434"
"2024-11-21","2025-03-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-28?sort=bestflight_a","17:40","23:35","355","184.0","False","BOD","BRU","0.0","1.0","AMS","100.0","KLM","","Economy","44.837789, -0.57918","","","2025-03-28 17:40:00","2025-03-28 23:35:00","255.0","127","Friday","evening","moyen","high","5984843464087570648"
"2024-11-21","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","09:05","19:00","595","122.0","False","BOD","BRU","","","ZRH","100.0","SNCF","","Economy","44.837789, -0.57918","","","2025-03-29 09:05:00","2025-03-29 19:00:00","495.0","128","Saturday","morning","long","standard","4591766115170895070"
"2024-11-21","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","06:00","18:25","745","297.0","False","BOD","BRU","","","MAD","365.0","Finnair","","Basic","44.837789, -0.57918","","","2025-03-29 06:00:00","2025-03-29 18:25:00","380.0","128","Saturday","morning","long","high","1042142460737256447"
"2024-11-21","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","11:35","22:50","675","105.0","False","BOD","CRL","","","","","easyJet","Ryanair","Economy","44.837789, -0.57918","","","2025-03-29 11:35:00","2025-03-29 22:50:00","","128","Saturday","morning","long","standard","6101614711921471148"
"2024-11-21","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","08:50","17:35","525","149.0","False","BOD","CRL","","","BCN","85.0","KLM","","Economy","44.837789, -0.57918","","","2025-03-29 08:50:00","2025-03-29 17:35:00","440.0","128","Saturday","morning","long","high","9168675342900093499"
"2024-11-21","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","14:30","22:55","505","158.0","False","BOD","CRL","","","","","Volotea","Vueling","Economy","44.837789, -0.57918","","","2025-03-29 14:30:00","2025-03-29 22:55:00","","128","Saturday","afternoon","long","high","2886672818790144080"
"2024-11-21","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","09:05","17:45","520","139.0","False","BOD","BRU","","","GVA","150.0","Iberia","Air Europa","Standard","44.837789, -0.57918","","","2025-03-29 09:05:00","2025-03-29 17:45:00","370.0","128","Saturday","morning","long","high","5812634996432027059"
"2024-11-21","2025-03-29","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-29?sort=bestflight_a","09:05","19:00","595","122.0","False","BOD","BRU","0.0","1.0","MRS","500.0","SWISS","","Standard","44.837789, -0.57918","","","2025-03-29 09:05:00","2025-03-29 19:00:00","95.0","128","Saturday","morning","long","standard","8835725349647817979"
"2024-11-21","2025-03-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-30?sort=bestflight_a","08:38","14:17","339","80.0","True","BOD","BRU","","","","","SNCF","Eurostar","Economy","44.837789, -0.57918","","","2025-03-30 08:38:00","2025-03-30 14:17:00","","129","Sunday","morning","moyen","cheap","8529240505319167335"
"2024-11-21","2025-03-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-30?sort=bestflight_a","15:00","19:15","255","130.0","False","BOD","BRU","","","PAR-PAR","","SWISS","","Economy","44.837789, -0.57918","","","2025-03-30 15:00:00","2025-03-30 19:15:00","","129","Sunday","afternoon","moyen","standard","8002274279264247339"
"2024-11-21","2025-03-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-30?sort=bestflight_a","06:30","09:50","200","324.0","False","BOD","BRU","","","MRS","80.0","Volotea","","Standard","44.837789, -0.57918","","","2025-03-30 06:30:00","2025-03-30 09:50:00","120.0","129","Sunday","morning","moyen","high","4369812351831145865"
"2024-11-21","2025-03-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-30?sort=bestflight_a","17:40","22:30","290","220.0","False","BOD","BRU","","","BCN","90.0","Vueling","","Economy","44.837789, -0.57918","","","2025-03-30 17:40:00","2025-03-30 22:30:00","200.0","129","Sunday","evening","moyen","high","934440996300667449"
"2024-11-21","2025-03-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-30?sort=bestflight_a","09:05","14:55","350","184.0","False","BOD","BRU","","","GVA","265.0","Iberia","Brussels Airlines","Standard","44.837789, -0.57918","","","2025-03-30 09:05:00","2025-03-30 14:55:00","85.0","129","Sunday","morning","moyen","high","4916033297197642056"
"2024-11-21","2025-03-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-30?sort=bestflight_a","17:40","23:10","330","191.0","False","BOD","BRU","","","GVA","100.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","","","2025-03-30 17:40:00","2025-03-30 23:10:00","230.0","129","Sunday","evening","moyen","high","455656501988248595"
"2024-11-21","2025-03-30","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-03-30?sort=bestflight_a","14:05","20:10","365","182.0","False","BOD","BRU","0.0","1.0","AMS","155.0","KLM","","Economy","44.837789, -0.57918","","","2025-03-30 14:05:00","2025-03-30 20:10:00","210.0","129","Sunday","afternoon","long","high","3112268325437730207"
