"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","12:30","22:20","590","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-21 12:30:00","2025-01-21 22:20:00","","61","Tuesday","afternoon","long","cheap","2565207003813817920"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","06:00","17:40","700","95.0","False","BOD","PRG","N/A","N/A","BCN","620.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-21 06:00:00","2025-01-21 17:40:00","80.0","61","Tuesday","morning","long","cheap","8332518515207387040"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","18:00","08:20+1","860","95.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-21 18:00:00","2025-01-22 08:20:00","","61","Tuesday","evening","long","cheap","7951962259733927860"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","06:00","10:50","290","101.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-21 06:00:00","2025-01-21 10:50:00","","61","Tuesday","morning","moyen","standard","610484110728535726"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","15:55","22:40","405","107.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-21 15:55:00","2025-01-21 22:40:00","340.0","61","Tuesday","afternoon","long","standard","2779543586370680448"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","13:35","22:40","545","107.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-21 13:35:00","2025-01-21 22:40:00","480.0","61","Tuesday","afternoon","long","standard","338375578746982233"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","17:55","08:40+1","885","112.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-21 17:55:00","2025-01-22 08:40:00","820.0","61","Tuesday","evening","long","standard","1622539684446973766"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","18:25","22:05","220","125.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-21 18:25:00","2025-01-21 22:05:00","155.0","61","Tuesday","evening","moyen","standard","5532298848234726261"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","18:50","09:00+1","850","125.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-21 18:50:00","2025-01-22 09:00:00","","61","Tuesday","evening","long","standard","5843779216240692755"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","17:55","08:40+1","885","129.0","False","BOD","PRG","N/A","N/A","AMS","65.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-21 17:55:00","2025-01-22 08:40:00","820.0","61","Tuesday","evening","long","standard","1622539684446973766"
"2024-11-21","2025-01-21","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-21?sort=price_a","18:50","08:55+1","845","132.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-21 18:50:00","2025-01-22 08:55:00","","61","Tuesday","evening","long","standard","802225175403531702"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","18:55","20:25+1","1530","52.0","False","BOD","PRG","N/A","N/A","BCN","1315.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-22 18:55:00","2025-01-23 20:25:00","215.0","62","Wednesday","evening","long","cheap","2322223569312578708"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","06:50","21:10","860","64.0","False","BOD","PRG","N/A","N/A","BCN","1315.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-22 06:50:00","2025-01-22 21:10:00","","62","Wednesday","morning","long","cheap","6775217607518472862"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","13:00","22:20","560","75.0","False","BOD","PRG","N/A","N/A","BCN","1315.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-22 13:00:00","2025-01-22 22:20:00","","62","Wednesday","afternoon","long","cheap","1225432307815964982"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","18:55","10:30+1","935","77.0","False","BOD","PRG","N/A","N/A","BCN","1315.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-22 18:55:00","2025-01-23 10:30:00","","62","Wednesday","evening","long","cheap","8924986956911879002"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","18:00","22:15","255","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-22 18:00:00","2025-01-22 22:15:00","","62","Wednesday","evening","moyen","cheap","791572791749621802"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","BCN","1315.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-22 12:30:00","2025-01-22 17:40:00","","62","Wednesday","afternoon","moyen","cheap","2586818751111160341"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-22 06:00:00","2025-01-22 13:40:00","","62","Wednesday","morning","long","cheap","8283185179076890335"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","12:30","22:15","585","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-22 12:30:00","2025-01-22 22:15:00","","62","Wednesday","afternoon","long","cheap","1473797038875972536"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","06:00","17:40","700","90.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-22 06:00:00","2025-01-22 17:40:00","","62","Wednesday","morning","long","cheap","6760675947628131358"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","18:55","10:20+1","925","91.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-22 18:55:00","2025-01-23 10:20:00","","62","Wednesday","evening","long","cheap","9099561632976751522"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","18:00","08:20+1","860","95.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-22 18:00:00","2025-01-23 08:20:00","","62","Wednesday","evening","long","cheap","8506814572474885719"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","18:55","08:40+1","825","101.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-22 18:55:00","2025-01-23 08:40:00","","62","Wednesday","evening","long","standard","199629812906672280"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","20:10","08:55+1","765","110.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-22 20:10:00","2025-01-23 08:55:00","","62","Wednesday","evening","long","standard","1164325254046263209"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","06:50","22:20","930","110.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air UK","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-22 06:50:00","2025-01-22 22:20:00","","62","Wednesday","morning","long","standard","8828849827890033139"
"2024-11-21","2025-01-22","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-22?sort=price_a","06:00","10:50","290","114.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-22 06:00:00","2025-01-22 10:50:00","","62","Wednesday","morning","moyen","standard","8369312894627141032"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","13:35","20:25","410","87.0","False","BOD","PRG","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-23 13:35:00","2025-01-23 20:25:00","220.0","63","Thursday","afternoon","long","cheap","6444532545664464180"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","18:00","22:15","255","90.0","False","BOD","PRG","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-23 18:00:00","2025-01-23 22:15:00","65.0","63","Thursday","evening","moyen","cheap","2668191495412866796"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","06:00","10:50","290","90.0","False","BOD","PRG","N/A","N/A","BCN","190.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-23 06:00:00","2025-01-23 10:50:00","100.0","63","Thursday","morning","moyen","cheap","7024580510310842003"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","BCN","190.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-23 06:00:00","2025-01-23 13:40:00","270.0","63","Thursday","morning","long","cheap","4566048995436451353"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","06:00","17:40","700","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-23 06:00:00","2025-01-23 17:40:00","","63","Thursday","morning","long","cheap","1533742205577848491"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","18:00","08:20+1","860","95.0","False","BOD","PRG","N/A","N/A","BCN","190.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-23 18:00:00","2025-01-24 08:20:00","670.0","63","Thursday","evening","long","cheap","786170693146109842"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","10:40","17:05","385","107.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-23 10:40:00","2025-01-23 17:05:00","","63","Thursday","morning","long","standard","3653276358387529772"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","15:55","22:40","405","107.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-23 15:55:00","2025-01-23 22:40:00","","63","Thursday","afternoon","long","standard","3018768867288440632"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","13:35","22:40","545","107.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-23 13:35:00","2025-01-23 22:40:00","490.0","63","Thursday","afternoon","long","standard","3367007665120445973"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","10:40","22:40","720","107.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-23 10:40:00","2025-01-23 22:40:00","665.0","63","Thursday","morning","long","standard","9009498434324788625"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","18:30","08:00+1","810","112.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-23 18:30:00","2025-01-24 08:00:00","755.0","63","Thursday","evening","long","standard","369682036482138355"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","12:30","17:40","310","114.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-23 12:30:00","2025-01-23 17:40:00","255.0","63","Thursday","afternoon","moyen","standard","7084590699677876529"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","12:30","22:15","585","114.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-23 12:30:00","2025-01-23 22:15:00","","63","Thursday","afternoon","long","standard","6519026892903203497"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","20:35","09:00+1","745","115.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-23 20:35:00","2025-01-24 09:00:00","690.0","63","Thursday","evening","long","standard","9003204795688658920"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","20:30","08:00+1","690","116.0","False","BOD","PRG","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-23 20:30:00","2025-01-24 08:00:00","","63","Thursday","evening","long","standard","8699040334288148117"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","19:45","07:45+1","720","50.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-24 19:45:00","2025-01-25 07:45:00","190.0","64","Friday","evening","long","cheap","7527889691283829885"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","19:45","12:40+1","1015","51.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-24 19:45:00","2025-01-25 12:40:00","485.0","64","Friday","evening","long","cheap","7744701413800142660"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","17:40","08:40+1","900","73.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-24 17:40:00","2025-01-25 08:40:00","370.0","64","Friday","evening","long","cheap","8345202810873120140"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","13:35","20:15","400","80.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-24 13:35:00","2025-01-24 20:15:00","","64","Friday","afternoon","long","cheap","528131972641532537"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","07:00","13:05","365","81.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-24 07:00:00","2025-01-24 13:05:00","","64","Friday","morning","long","cheap","4712111222089583094"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","19:45","08:10+1","745","81.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-24 19:45:00","2025-01-25 08:10:00","215.0","64","Friday","evening","long","cheap","6668693422668623604"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","09:55","20:15","620","84.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-24 09:55:00","2025-01-24 20:15:00","","64","Friday","morning","long","cheap","7705298993473858086"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","17:40","07:50+1","850","87.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-01-24 17:40:00","2025-01-25 07:50:00","","64","Friday","evening","long","cheap","121328632962807936"
