"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","07:45","23:20","1355","681.0","False","BOD","MEX","0","0","MAD","330.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-25 07:45:00","2024-11-25 23:20:00","1025.0","3","Monday","morning","long","cheap","1880878968531955216"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","07:45","22:58","1333","696.0","False","BOD","NLU","0","0","CDG","180.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-25 07:45:00","2024-11-25 22:58:00","1153.0","3","Monday","morning","long","cheap","1880878968531955216"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","09:05","21:15","1150","1254.0","False","BOD","MEX","0","0","VCE","105.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-25 09:05:00","2024-11-25 21:15:00","1045.0","3","Monday","morning","long","high","1880878968531955216"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","07:45","00:10+1","1405","667.0","False","BOD","MEX","N/A","N/A","MAD","330.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-25 07:45:00","2024-11-26 00:10:00","1075.0","3","Monday","morning","long","cheap","1880878968531955216"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","09:05","21:15","1150","1282.0","False","BOD","MEX","N/A","N/A","MAD","315.0","British Airways","Iberia","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-25 09:05:00","2024-11-25 21:15:00","835.0","3","Monday","morning","long","high","2116425612240992967"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","07:45","23:35","1370","688.0","False","BOD","TLC","N/A","N/A","MAD","60.0","Volotea","Turkish Airlines","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-25 07:45:00","2024-11-25 23:35:00","1310.0","3","Monday","morning","long","cheap","1880878968531955216"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","07:45","00:10+1","1405","673.0","False","BOD","MEX","N/A","N/A","N/A","","Volotea","Iberojet","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-25 07:45:00","2024-11-26 00:10:00","","3","Monday","morning","long","cheap","1880878968531955216"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","07:45","23:25","1360","701.0","False","BOD","MEX","N/A","N/A","MAD","315.0","Volotea","Hahn Air","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-25 07:45:00","2024-11-25 23:25:00","1045.0","3","Monday","morning","long","cheap","1880878968531955216"
"2024-11-22","2024-11-25","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-25?sort=bestflight_a","09:05","21:15","1150","1322.0","False","BOD","MEX","0","0","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-25 09:05:00","2024-11-25 21:15:00","835.0","3","Monday","morning","long","high","1880878968531955216"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","18:40","995","1242.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 09:05:00","2024-11-26 18:40:00","825.0","4","Tuesday","morning","long","high","5929422836840864292"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","23:25","1280","767.0","False","BOD","MEX","0","1","MAD","290.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 09:05:00","2024-11-26 23:25:00","990.0","4","Tuesday","morning","long","cheap","5929422836840864292"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","08:41","20:25+1","2564","696.0","False","BOD","MEX","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 08:41:00","2024-11-27 20:25:00","","4","Tuesday","morning","long","cheap","5929422836840864292"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","18:35","04:10+1","995","1023.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 18:35:00","2024-11-27 04:10:00","825.0","4","Tuesday","evening","long","standard","5929422836840864292"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","19:00","1015","1030.0","False","BOD","MEX","N/A","N/A","CDG","180.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 09:05:00","2024-11-26 19:00:00","835.0","4","Tuesday","morning","long","standard","5929422836840864292"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","18:40","995","1240.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 09:05:00","2024-11-26 18:40:00","825.0","4","Tuesday","morning","long","high","5929422836840864292"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","00:55+1","1370","762.0","False","BOD","MEX","N/A","N/A","MAD","180.0","Iberia","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 09:05:00","2024-11-27 00:55:00","1190.0","4","Tuesday","morning","long","cheap","5929422836840864292"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","00:10+1","1325","778.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 09:05:00","2024-11-27 00:10:00","1155.0","4","Tuesday","morning","long","cheap","5929422836840864292"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:35","22:55","1220","987.0","False","BOD","MEX","0","0","MAD","290.0","Iberia","Air Europa","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 09:35:00","2024-11-26 22:55:00","930.0","4","Tuesday","morning","long","standard","5929422836840864292"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","14:35","08:00+1","1465","910.0","False","BOD","MEX","0","0","MAD","290.0","Iberia","Air Europa","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 14:35:00","2024-11-27 08:00:00","1175.0","4","Tuesday","afternoon","long","standard","5929422836840864292"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","17:55","05:05+1","1090","1370.0","False","BOD","MEX","0","0","BCN","120.0","Iberia","Air Europa","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 17:55:00","2024-11-27 05:05:00","970.0","4","Tuesday","evening","long","high","5929422836840864292"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","22:10","1205","1658.0","False","BOD","MEX","N/A","N/A","AGP","75.0","Iberia","Air Europa","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 09:05:00","2024-11-26 22:10:00","1130.0","4","Tuesday","morning","long","high","5929422836840864292"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","17:55","05:10+1","1095","1495.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 17:55:00","2024-11-27 05:10:00","830.0","4","Tuesday","evening","long","high","5929422836840864292"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","03:00+1","1495","883.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Iberia","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 09:05:00","2024-11-27 03:00:00","1120.0","4","Tuesday","morning","long","standard","5929422836840864292"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","21:15","1150","1265.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 09:05:00","2024-11-26 21:15:00","875.0","4","Tuesday","morning","long","high","5929422836840864292"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:35","03:25+1","1490","886.0","False","BOD","MEX","N/A","N/A","N/A","","Vueling","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 09:35:00","2024-11-27 03:25:00","","4","Tuesday","morning","long","standard","8450050968889072028"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","21:15","1150","1282.0","False","BOD","MEX","0","0","MAD","350.0","SNCF","French Bee","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 09:05:00","2024-11-26 21:15:00","800.0","4","Tuesday","morning","long","high","6451623151971728733"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:35","03:25+1","1490","892.0","False","BOD","MEX","0","0","MAD","60.0","SNCF","French Bee","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 09:35:00","2024-11-27 03:25:00","1430.0","4","Tuesday","morning","long","standard","6451623151971728733"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","21:55","1190","1277.0","False","BOD","MEX","0","0","BCN","335.0","SNCF","French Bee","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 09:05:00","2024-11-26 21:55:00","855.0","4","Tuesday","morning","long","high","6451623151971728733"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","21:15","1150","1322.0","False","BOD","MEX","N/A","N/A","MAD","60.0","SNCF","French Bee","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 09:05:00","2024-11-26 21:15:00","1090.0","4","Tuesday","morning","long","high","6451623151971728733"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","21:55","1190","1282.0","False","BOD","MEX","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 09:05:00","2024-11-26 21:55:00","","4","Tuesday","morning","long","high","569693573031046469"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:35","03:00+1","1465","987.0","False","BOD","MEX","N/A","N/A","BCN","155.0","SNCF","French Bee","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 09:35:00","2024-11-27 03:00:00","1310.0","4","Tuesday","morning","long","standard","6451623151971728733"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:35","03:00+1","1465","932.0","False","BOD","MEX","N/A","N/A","MAD","150.0","Vueling","Iberia","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 09:35:00","2024-11-27 03:00:00","1315.0","4","Tuesday","morning","long","standard","8450050968889072028"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","14:50","04:20+1","1230","1147.0","False","BOD","MEX","N/A","N/A","MAD","60.0","SWISS","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 14:50:00","2024-11-27 04:20:00","1170.0","4","Tuesday","afternoon","long","standard","146227377916778749"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","17:55","12:10+1","1515","1076.0","False","BOD","MEX","0","1","CDG","180.0","HOP!","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-26 17:55:00","2024-11-27 12:10:00","1335.0","4","Tuesday","evening","long","standard","3832827262409910455"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","12:35","01:55+1","1220","799.0","False","BOD","MEX","0","0","MAD","80.0","Volotea","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-27 12:35:00","2024-11-28 01:55:00","1140.0","5","Wednesday","afternoon","long","cheap","7668970940921046861"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","18:00","08:00+1","1260","793.0","False","BOD","MEX","0","0","IST","135.0","Volotea","Avianca","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-27 18:00:00","2024-11-28 08:00:00","1125.0","5","Wednesday","evening","long","cheap","7668970940921046861"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","06:50","03:25+1","1655","539.0","False","BOD","MEX","0","0","LGW","105.0","Volotea","Avianca","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-27 06:50:00","2024-11-28 03:25:00","1550.0","5","Wednesday","morning","long","cheap","7668970940921046861"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","09:05","18:40","995","1230.0","False","BOD","MEX","N/A","N/A","MAD","80.0","Volotea","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-27 09:05:00","2024-11-27 18:40:00","915.0","5","Wednesday","morning","long","standard","7668970940921046861"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","12:35","22:10","995","1202.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Volotea","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-27 12:35:00","2024-11-27 22:10:00","825.0","5","Wednesday","afternoon","long","standard","7668970940921046861"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","12:35","01:55+1","1220","846.0","False","BOD","MEX","N/A","N/A","MAD","80.0","Volotea","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-27 12:35:00","2024-11-28 01:55:00","1140.0","5","Wednesday","afternoon","long","cheap","7668970940921046861"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","09:05","22:10","1205","1230.0","False","BOD","MEX","N/A","N/A","MAD","160.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-27 09:05:00","2024-11-27 22:10:00","1045.0","5","Wednesday","morning","long","standard","1231075242485241540"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","13:50","08:00+1","1510","766.0","False","BOD","MEX","N/A","N/A","MAD","80.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-27 13:50:00","2024-11-28 08:00:00","1430.0","5","Wednesday","afternoon","long","cheap","7094817995480234660"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","15:25","04:20+1","1195","875.0","False","BOD","MEX","0","1","MAD","375.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-27 15:25:00","2024-11-28 04:20:00","820.0","5","Wednesday","afternoon","long","cheap","4426797535959818503"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","17:55","05:05+1","1090","1225.0","False","BOD","MEX","0","1","LYS","185.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-27 17:55:00","2024-11-28 05:05:00","905.0","5","Wednesday","evening","long","standard","4426797535959818503"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","17:55","05:10+1","1095","1396.0","False","BOD","MEX","0","1","DUB","95.0","Turkish Airlines","N/A","Saver","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-27 17:55:00","2024-11-28 05:10:00","1000.0","5","Wednesday","evening","long","high","4426797535959818503"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","09:35","22:55","1220","951.0","False","BOD","MEX","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-27 09:35:00","2024-11-27 22:55:00","1085.0","5","Wednesday","morning","long","standard","4426797535959818503"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","09:05","01:55+1","1430","870.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-27 09:05:00","2024-11-28 01:55:00","1165.0","5","Wednesday","morning","long","cheap","1231075242485241540"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","12:35","05:05+1","1410","1130.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-27 12:35:00","2024-11-28 05:05:00","1135.0","5","Wednesday","afternoon","long","standard","4426797535959818503"
