"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","18:15","23:00","285","104.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-24 18:15:00","2025-01-24 23:00:00","","65.0","Friday","evening","moyen","standard","2768881585243432830"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","13:35","18:45","310","107.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-24 13:35:00","2025-01-24 18:45:00","","65.0","Friday","afternoon","moyen","standard","3775444396234112139"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","09:05","15:40","395","118.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-24 09:05:00","2025-01-24 15:40:00","","65.0","Friday","morning","long","standard","2768881585243432830"
"2024-11-20","2025-01-24","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-24?sort=price_a","18:05","23:25","320","122.0","False","BOD","MAD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-24 18:05:00","2025-01-24 23:25:00","","65.0","Friday","evening","moyen","standard","2770445513810332955"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","17:55","19:20","85","43.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-25 17:55:00","2025-01-25 19:20:00","","66.0","Saturday","evening","court","cheap","5440438327291267819"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","17:55","19:20","85","96.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-25 17:55:00","2025-01-25 19:20:00","","66.0","Saturday","evening","court","cheap","5440438327291267819"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","10:40","18:55","495","115.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-25 10:40:00","2025-01-25 18:55:00","","66.0","Saturday","morning","long","standard","5440438327291267819"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","06:00","12:15","375","135.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-25 06:00:00","2025-01-25 12:15:00","","66.0","Saturday","morning","long","standard","5440438327291267819"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","09:05","10:30","85","164.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-25 09:05:00","2025-01-25 10:30:00","","66.0","Saturday","morning","court","high","5440438327291267819"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","14:40","20:55","375","164.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-25 14:40:00","2025-01-25 20:55:00","","66.0","Saturday","afternoon","long","high","5440438327291267819"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","06:00","12:15","375","196.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-25 06:00:00","2025-01-25 12:15:00","","66.0","Saturday","morning","long","high","3992499061145356408"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","11:35","18:05","390","196.0","False","BOD","MAD","N/A","N/A","N/A","","Royal Air Maroc","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-25 11:35:00","2025-01-25 18:05:00","","66.0","Saturday","morning","long","high","4135482471801674222"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","09:05","10:30","85","268.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-25 09:05:00","2025-01-25 10:30:00","","66.0","Saturday","morning","court","high","6440783394440228476"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","10:40","17:00","380","308.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-25 10:40:00","2025-01-25 17:00:00","","66.0","Saturday","morning","long","high","6440783394440228476"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","06:00","11:30","330","347.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-25 06:00:00","2025-01-25 11:30:00","","66.0","Saturday","morning","moyen","high","6440783394440228476"
"2024-11-20","2025-01-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-25?sort=price_a","10:40","15:25","285","396.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-25 10:40:00","2025-01-25 15:25:00","","66.0","Saturday","morning","moyen","high","6440783394440228476"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","09:05","10:30","85","57.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-26 09:05:00","2025-01-26 10:30:00","","67.0","Sunday","morning","court","cheap","8465569105694875207"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","09:55","14:55","300","65.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-26 09:55:00","2025-01-26 14:55:00","","67.0","Sunday","morning","moyen","cheap","8465569105694875207"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","09:55","16:40","405","65.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-26 09:55:00","2025-01-26 16:40:00","","67.0","Sunday","morning","long","cheap","8465569105694875207"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","09:55","16:20","385","69.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-26 09:55:00","2025-01-26 16:20:00","","67.0","Sunday","morning","long","cheap","8465569105694875207"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","09:05","10:30","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-26 09:05:00","2025-01-26 10:30:00","","67.0","Sunday","morning","court","cheap","8098836495199411380"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","17:50","23:20","330","86.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-26 17:50:00","2025-01-26 23:20:00","","67.0","Sunday","evening","moyen","cheap","8465569105694875207"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","16:45","22:50","365","87.0","False","BOD","MAD","N/A","N/A","N/A","","Transavia France","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-26 16:45:00","2025-01-26 22:50:00","","67.0","Sunday","afternoon","long","cheap","4247021221484403587"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","17:50","00:10+1","380","89.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-26 17:50:00","2025-01-27 00:10:00","","67.0","Sunday","evening","long","cheap","3906175376762260065"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","09:55","16:00","365","90.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-26 09:55:00","2025-01-26 16:00:00","225.0","67.0","Sunday","morning","long","cheap","8098836495199411380"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","09:55","16:00","365","92.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-26 09:55:00","2025-01-26 16:00:00","225.0","67.0","Sunday","morning","long","cheap","8098836495199411380"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","16:45","22:50","365","98.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-26 16:45:00","2025-01-26 22:50:00","225.0","67.0","Sunday","afternoon","long","cheap","8098836495199411380"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","14:55","19:15","260","101.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-26 14:55:00","2025-01-26 19:15:00","120.0","67.0","Sunday","afternoon","moyen","standard","8098836495199411380"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","17:50","23:10","320","104.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-26 17:50:00","2025-01-26 23:10:00","","67.0","Sunday","evening","moyen","standard","3906175376762260065"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","09:50","15:40","350","107.0","False","BOD","MAD","N/A","N/A","BCN","140.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-26 09:50:00","2025-01-26 15:40:00","210.0","67.0","Sunday","morning","moyen","standard","8098836495199411380"
"2024-11-20","2025-01-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-26?sort=price_a","09:55","16:00","365","108.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-26 09:55:00","2025-01-26 16:00:00","","67.0","Sunday","morning","long","standard","8098836495199411380"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","09:55","13:55","240","45.0","False","BOD","MAD","N/A","N/A","BCN","80.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-27 09:55:00","2025-01-27 13:55:00","160.0","68.0","Monday","morning","moyen","cheap","2346367434143332067"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","09:55","16:20","385","56.0","False","BOD","MAD","N/A","N/A","BCN","80.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-27 09:55:00","2025-01-27 16:20:00","305.0","68.0","Monday","morning","long","cheap","2346367434143332067"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","09:55","16:40","405","60.0","False","BOD","MAD","N/A","N/A","BCN","80.0","Vueling","Iberia","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-27 09:55:00","2025-01-27 16:40:00","325.0","68.0","Monday","morning","long","cheap","2346367434143332067"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","09:55","16:15","380","65.0","False","BOD","MAD","N/A","N/A","BCN","80.0","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-27 09:55:00","2025-01-27 16:15:00","300.0","68.0","Monday","morning","long","cheap","2346367434143332067"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","09:55","14:55","300","68.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-27 09:55:00","2025-01-27 14:55:00","","68.0","Monday","morning","moyen","cheap","2346367434143332067"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","17:55","19:20","85","69.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-27 17:55:00","2025-01-27 19:20:00","","68.0","Monday","evening","court","cheap","2346367434143332067"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","13:55","18:20","265","79.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-27 13:55:00","2025-01-27 18:20:00","","68.0","Monday","afternoon","moyen","cheap","2346367434143332067"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","13:55","19:25","330","79.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-27 13:55:00","2025-01-27 19:25:00","","68.0","Monday","afternoon","moyen","cheap","2346367434143332067"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","13:55","20:20","385","79.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-27 13:55:00","2025-01-27 20:20:00","","68.0","Monday","afternoon","long","cheap","2346367434143332067"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","09:05","10:30","85","81.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-27 09:05:00","2025-01-27 10:30:00","","68.0","Monday","morning","court","cheap","2346367434143332067"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","17:55","19:20","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","Économique","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-27 17:55:00","2025-01-27 19:20:00","","68.0","Monday","evening","court","cheap","2346367434143332067"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","08:40","13:30","290","85.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-27 08:40:00","2025-01-27 13:30:00","","68.0","Monday","morning","moyen","cheap","2346367434143332067"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","13:55","20:35","400","86.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-27 13:55:00","2025-01-27 20:35:00","","68.0","Monday","afternoon","long","cheap","2346367434143332067"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","16:50","23:00","370","88.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","SNCF","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-27 16:50:00","2025-01-27 23:00:00","","68.0","Monday","afternoon","long","cheap","2346367434143332067"
"2024-11-20","2025-01-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-27?sort=price_a","13:55","20:35","400","95.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-27 13:55:00","2025-01-27 20:35:00","","68.0","Monday","afternoon","long","cheap","2346367434143332067"
"2024-11-20","2025-01-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-28?sort=price_a","17:55","19:20","85","42.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-28 17:55:00","2025-01-28 19:20:00","","69.0","Tuesday","evening","court","cheap","3722893992903257786"
"2024-11-20","2025-01-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-28?sort=price_a","18:50","22:55","245","95.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-28 18:50:00","2025-01-28 22:55:00","","69.0","Tuesday","evening","moyen","cheap","3722893992903257786"
"2024-11-20","2025-01-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-28?sort=price_a","17:55","19:20","85","96.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-28 17:55:00","2025-01-28 19:20:00","","69.0","Tuesday","evening","court","cheap","3722893992903257786"
"2024-11-20","2025-01-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-28?sort=price_a","10:40","18:55","495","97.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-28 10:40:00","2025-01-28 18:55:00","","69.0","Tuesday","morning","long","cheap","3722893992903257786"
"2024-11-20","2025-01-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2025-01-28?sort=price_a","18:50","22:55","245","98.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2025-01-28 18:50:00","2025-01-28 22:55:00","","69.0","Tuesday","evening","moyen","cheap","7428147979761706783"
