"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","13:00","19:30","390","106.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 13:00:00","2025-03-04 19:30:00","","103.0","Tuesday","afternoon","long","standard","6224574655533118464"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","12:30","19:10","400","113.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 12:30:00","2025-03-04 19:10:00","","103.0","Tuesday","afternoon","long","standard","990404243950446173"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","15:55","22:45","410","113.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 15:55:00","2025-03-04 22:45:00","","103.0","Tuesday","afternoon","long","standard","194560663767011855"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","14:10","23:35","565","113.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 14:10:00","2025-03-04 23:35:00","","103.0","Tuesday","afternoon","long","standard","6061730067031159870"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","17:55","23:55","360","114.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 17:55:00","2025-03-04 23:55:00","","103.0","Tuesday","evening","moyen","standard","5892683486426352015"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","09:00","16:20","440","115.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 09:00:00","2025-03-04 16:20:00","","103.0","Tuesday","morning","long","high","7625655696380311383"
"2024-11-21","2025-03-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-04?sort=price_a","08:55","12:30","215","125.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:23:41","2025-03-04 08:55:00","2025-03-04 12:30:00","","103.0","Tuesday","morning","moyen","high","9067704910748006051"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","18:55","10:30+1","935","43.0","False","BOD","FCO","N/A","N/A","BCN","750.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 18:55:00","2025-03-06 10:30:00","185.0","104.0","Wednesday","evening","long","cheap","72154239381450625"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","07:30","09:35","125","45.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 07:30:00","2025-03-05 09:35:00","","104.0","Wednesday","morning","moyen","cheap","3843795153968830859"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","18:55","23:25","270","46.0","False","BOD","FCO","N/A","N/A","BCN","750.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 18:55:00","2025-03-05 23:25:00","","104.0","Wednesday","evening","moyen","cheap","1672610117732206262"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","18:55","23:59","304","66.0","False","BOD","FCO","N/A","N/A","BCN","750.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 18:55:00","2025-03-05 23:59:00","","104.0","Wednesday","evening","moyen","cheap","6539760189918984478"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","14:50","19:55","305","70.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 14:50:00","2025-03-05 19:55:00","","104.0","Wednesday","afternoon","moyen","cheap","2778588474655147558"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","07:20","16:30","550","72.0","False","BOD","FCO","N/A","N/A","BCN","750.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 07:20:00","2025-03-05 16:30:00","","104.0","Wednesday","morning","long","cheap","7722889153851943330"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","17:55","00:15+1","380","74.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 17:55:00","2025-03-06 00:15:00","","104.0","Wednesday","evening","long","cheap","4090973332617161492"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","09:05","15:30","385","75.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 09:05:00","2025-03-05 15:30:00","","104.0","Wednesday","morning","long","cheap","3272683679718615993"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","17:55","00:55+1","420","76.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 17:55:00","2025-03-06 00:55:00","","104.0","Wednesday","evening","long","cheap","271921103329144437"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","07:20","13:45","385","77.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 07:20:00","2025-03-05 13:45:00","","104.0","Wednesday","morning","long","cheap","7905877528937659364"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","06:50","12:35","345","82.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 06:50:00","2025-03-05 12:35:00","","104.0","Wednesday","morning","moyen","cheap","1596695663275511596"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","06:50","12:50","360","96.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 06:50:00","2025-03-05 12:50:00","","104.0","Wednesday","morning","moyen","standard","7416657407459351140"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","14:50","23:10","500","96.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 14:50:00","2025-03-05 23:10:00","","104.0","Wednesday","afternoon","long","standard","774414387076593323"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","13:00","21:20","500","97.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 13:00:00","2025-03-05 21:20:00","","104.0","Wednesday","afternoon","long","standard","2664725067518379332"
"2024-11-21","2025-03-05","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-05?sort=price_a","09:05","18:10","545","98.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:25:03","2025-03-05 09:05:00","2025-03-05 18:10:00","","104.0","Wednesday","morning","long","standard","7907725005561085581"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","22:40","10:30+1","710","42.0","False","BOD","FCO","N/A","N/A","BCN","525.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 22:40:00","2025-03-07 10:30:00","185.0","105.0","Thursday","night","long","cheap","274758840332915873"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","12:15","14:20","125","55.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 12:15:00","2025-03-06 14:20:00","","105.0","Thursday","afternoon","moyen","cheap","1304091016579952498"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","13:35","18:05","270","70.0","False","BOD","FCO","N/A","N/A","BCN","525.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 13:35:00","2025-03-06 18:05:00","","105.0","Thursday","afternoon","moyen","cheap","5548523029045606063"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","13:10","15:10","120","71.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 13:10:00","2025-03-06 15:10:00","","105.0","Thursday","afternoon","court","cheap","48010861847643578"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","13:35","18:20","285","71.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 13:35:00","2025-03-06 18:20:00","","105.0","Thursday","afternoon","moyen","cheap","5970177195947808548"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","10:25","16:40","375","72.0","False","BOD","FCO","N/A","N/A","BCN","525.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 10:25:00","2025-03-06 16:40:00","","105.0","Thursday","morning","long","cheap","4502579554740052248"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","18:20","23:10","290","73.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 18:20:00","2025-03-06 23:10:00","","105.0","Thursday","evening","moyen","cheap","6734473473561446206"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","17:55","00:55+1","420","76.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 17:55:00","2025-03-07 00:55:00","","105.0","Thursday","evening","long","cheap","2372312449536756189"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","15:45","20:40","295","79.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 15:45:00","2025-03-06 20:40:00","","105.0","Thursday","afternoon","moyen","cheap","2310917110938498520"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","18:20","23:25","305","81.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 18:20:00","2025-03-06 23:25:00","","105.0","Thursday","evening","moyen","cheap","886003244240467430"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","10:45","16:50","365","91.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 10:45:00","2025-03-06 16:50:00","","105.0","Thursday","morning","long","standard","3454167082850551435"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","17:00","23:05","365","93.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 17:00:00","2025-03-06 23:05:00","","105.0","Thursday","evening","long","standard","6693449062288416993"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","07:00","15:40","520","96.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 07:00:00","2025-03-06 15:40:00","","105.0","Thursday","morning","long","standard","9169325552058812702"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","18:20","23:30","310","99.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 18:20:00","2025-03-06 23:30:00","","105.0","Thursday","evening","moyen","standard","4101701406252522091"
"2024-11-21","2025-03-06","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-06?sort=price_a","07:00","12:40","340","99.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:26:32","2025-03-06 07:00:00","2025-03-06 12:40:00","","105.0","Thursday","morning","moyen","standard","5653320416860288017"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","13:35","23:10","575","42.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 13:35:00","2025-03-07 23:10:00","190.0","106.0","Friday","afternoon","long","cheap","1348198931769638048"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","13:35","18:05","270","54.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 13:35:00","2025-03-07 18:05:00","","106.0","Friday","afternoon","moyen","cheap","4653227518770473966"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","17:40","19:45","125","55.0","True","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 17:40:00","2025-03-07 19:45:00","","106.0","Friday","evening","moyen","cheap","919363720875171110"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","07:00","13:45","405","62.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 07:00:00","2025-03-07 13:45:00","20.0","106.0","Friday","morning","long","cheap","7511894826605335116"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","10:50","12:50","120","64.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 10:50:00","2025-03-07 12:50:00","","106.0","Friday","morning","court","cheap","8428642091519480631"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","09:55","16:45","410","64.0","False","BOD","FCO","N/A","N/A","BCN","385.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 09:55:00","2025-03-07 16:45:00","25.0","106.0","Friday","morning","long","cheap","7562933898523846872"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","07:00","12:05","305","71.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 07:00:00","2025-03-07 12:05:00","","106.0","Friday","morning","moyen","cheap","7260580039556679994"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","09:55","16:00","365","71.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 09:55:00","2025-03-07 16:00:00","","106.0","Friday","morning","long","cheap","1732534260194190802"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","09:55","18:05","490","75.0","False","BOD","FCO","N/A","N/A","BCN","90.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 09:55:00","2025-03-07 18:05:00","400.0","106.0","Friday","morning","long","cheap","619496283206847994"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","17:55","00:55+1","420","76.0","False","BOD","FCO","N/A","N/A","BCN","90.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 17:55:00","2025-03-08 00:55:00","330.0","106.0","Friday","evening","long","cheap","1727410253216085117"
"2024-11-21","2025-03-07","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-03-07?sort=price_a","16:20","20:40","260","83.0","False","BOD","FCO","N/A","N/A","BCN","90.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-21 00:28:05","2025-03-07 16:20:00","2025-03-07 20:40:00","170.0","106.0","Friday","afternoon","moyen","cheap","7891730752752442440"
