"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-13?sort=price_a","12:30","22:15","585","161.0","False","BOD","BRU","N/A","N/A","BCN","285.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-13 12:30:00","2025-02-13 22:15:00","300.0","84","Thursday","afternoon","long","high","1289207573740978329"
"2024-11-21","2025-02-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-13?sort=price_a","18:00","07:35+1","815","161.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-13 18:00:00","2025-02-14 07:35:00","","84","Thursday","evening","long","high","1569985652985189571"
"2024-11-21","2025-02-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-14?sort=price_a","08:38","14:17","339","70.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-14 08:38:00","2025-02-14 14:17:00","","85","Friday","morning","moyen","cheap","1085247894053747802"
"2024-11-21","2025-02-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-14?sort=price_a","21:50","12:00+1","850","75.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-14 21:50:00","2025-02-15 12:00:00","","85","Friday","evening","long","cheap","7978840824704546045"
"2024-11-21","2025-02-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-14?sort=price_a","21:35","07:30+1","595","79.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-14 21:35:00","2025-02-15 07:30:00","","85","Friday","evening","long","cheap","2729646765399911649"
"2024-11-21","2025-02-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-14?sort=price_a","14:45","21:05","380","97.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-14 14:45:00","2025-02-14 21:05:00","","85","Friday","afternoon","long","cheap","13302194869791129"
"2024-11-21","2025-02-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-14?sort=price_a","07:00","16:00","540","97.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-14 07:00:00","2025-02-14 16:00:00","","85","Friday","morning","long","cheap","2165698563718848087"
"2024-11-21","2025-02-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-14?sort=price_a","13:00","23:50","650","97.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-14 13:00:00","2025-02-14 23:50:00","","85","Friday","afternoon","long","cheap","7480995227277847269"
"2024-11-21","2025-02-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-14?sort=price_a","13:00","23:50","650","97.0","False","BOD","BRU","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-14 13:00:00","2025-02-14 23:50:00","","85","Friday","afternoon","long","cheap","8022068742242210082"
"2024-11-21","2025-02-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-14?sort=price_a","07:15","21:05","830","97.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-14 07:15:00","2025-02-14 21:05:00","","85","Friday","morning","long","cheap","2486644994011374382"
"2024-11-21","2025-02-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-14?sort=price_a","13:00","21:55","535","101.0","False","BOD","CRL","N/A","N/A","NCE","670.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-14 13:00:00","2025-02-14 21:55:00","","85","Friday","afternoon","long","cheap","7426115892855612846"
"2024-11-21","2025-02-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-14?sort=price_a","18:05","22:15","250","102.0","False","BOD","BRU","N/A","N/A","NCE","670.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-14 18:05:00","2025-02-14 22:15:00","","85","Friday","evening","moyen","cheap","6328475282725038811"
"2024-11-21","2025-02-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-14?sort=price_a","12:30","22:15","585","102.0","False","BOD","BRU","N/A","N/A","NCE","670.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-14 12:30:00","2025-02-14 22:15:00","","85","Friday","afternoon","long","cheap","4795208087657161616"
"2024-11-21","2025-02-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-14?sort=price_a","06:00","10:10","250","103.0","False","BOD","BRU","N/A","N/A","NCE","670.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-14 06:00:00","2025-02-14 10:10:00","","85","Friday","morning","moyen","standard","8590375149317921705"
"2024-11-21","2025-02-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-14?sort=price_a","16:45","07:30+1","885","103.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-14 16:45:00","2025-02-15 07:30:00","","85","Friday","afternoon","long","standard","9210180780975748456"
"2024-11-21","2025-02-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-14?sort=price_a","07:15","16:25","550","105.0","False","BOD","CRL","N/A","N/A","NCE","670.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-14 07:15:00","2025-02-14 16:25:00","","85","Friday","morning","long","standard","7430778050890207738"
"2024-11-21","2025-02-14","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-14?sort=price_a","22:25","11:00+1","755","106.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-14 22:25:00","2025-02-15 11:00:00","","85","Friday","night","long","standard","2541996026830973617"
"2024-11-21","2025-02-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-15?sort=price_a","08:38","14:17","339","64.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-15 08:38:00","2025-02-15 14:17:00","","86","Saturday","morning","moyen","cheap","1617810020129201666"
"2024-11-21","2025-02-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-15?sort=price_a","20:45","12:30+1","945","71.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-15 20:45:00","2025-02-16 12:30:00","","86","Saturday","evening","long","cheap","8003879146073029269"
"2024-11-21","2025-02-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-15?sort=price_a","21:45","09:00+1","675","77.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-15 21:45:00","2025-02-16 09:00:00","","86","Saturday","evening","long","cheap","3893676092811080265"
"2024-11-21","2025-02-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-15?sort=price_a","21:45","13:50+1","965","90.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-15 21:45:00","2025-02-16 13:50:00","","86","Saturday","evening","long","cheap","4918044454733469301"
"2024-11-21","2025-02-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-15?sort=price_a","17:55","22:35","280","97.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-15 17:55:00","2025-02-15 22:35:00","","86","Saturday","evening","moyen","cheap","7932330761943320981"
"2024-11-21","2025-02-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-15?sort=price_a","11:35","17:35","360","97.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-15 11:35:00","2025-02-15 17:35:00","","86","Saturday","morning","moyen","cheap","2819700267855538903"
"2024-11-21","2025-02-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-15?sort=price_a","11:35","22:50","675","97.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-15 11:35:00","2025-02-15 22:50:00","","86","Saturday","morning","long","cheap","5439254348844689368"
"2024-11-21","2025-02-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-15?sort=price_a","06:00","10:10","250","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-15 06:00:00","2025-02-15 10:10:00","","86","Saturday","morning","moyen","cheap","4357944624062614649"
"2024-11-21","2025-02-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-15?sort=price_a","06:00","14:15","495","102.0","False","BOD","BRU","N/A","N/A","GVA","785.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-15 06:00:00","2025-02-15 14:15:00","","86","Saturday","morning","long","cheap","4660962097201991400"
"2024-11-21","2025-02-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-15?sort=price_a","12:30","22:15","585","105.0","False","BOD","BRU","N/A","N/A","GVA","785.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-15 12:30:00","2025-02-15 22:15:00","","86","Saturday","afternoon","long","standard","6720437919000465131"
"2024-11-21","2025-02-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-15?sort=price_a","16:50","23:45","415","109.0","False","BOD","BRU","N/A","N/A","GVA","785.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-15 16:50:00","2025-02-15 23:45:00","","86","Saturday","afternoon","long","standard","5067797319756820267"
"2024-11-21","2025-02-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-15?sort=price_a","21:45","08:50+1","665","109.0","False","BOD","BRU","N/A","N/A","GVA","785.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-15 21:45:00","2025-02-16 08:50:00","","86","Saturday","evening","long","standard","8262387405851694233"
"2024-11-21","2025-02-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-15?sort=price_a","20:45","08:15+1","690","110.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-15 20:45:00","2025-02-16 08:15:00","","86","Saturday","evening","long","standard","1087744482904020134"
"2024-11-21","2025-02-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-15?sort=price_a","06:00","19:05","785","110.0","False","BOD","CRL","N/A","N/A","GVA","785.0","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-15 06:00:00","2025-02-15 19:05:00","0.0","86","Saturday","morning","long","standard","2287901721897397744"
"2024-11-21","2025-02-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-15?sort=price_a","20:45","10:00+1","795","110.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Brussels Airlines","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-15 20:45:00","2025-02-16 10:00:00","","86","Saturday","evening","long","standard","707847102844377425"
"2024-11-21","2025-02-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-16?sort=price_a","09:55","16:40","405","71.0","False","BOD","BRU","N/A","N/A","BCN","195.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-16 09:55:00","2025-02-16 16:40:00","210.0","87","Sunday","morning","long","cheap","1331253204806528584"
"2024-11-21","2025-02-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-16?sort=price_a","23:05","09:05+1","600","71.0","False","BOD","BRU","N/A","N/A","BCN","195.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-16 23:05:00","2025-02-17 09:05:00","405.0","87","Sunday","night","long","cheap","5639508547928213297"
"2024-11-21","2025-02-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-16?sort=price_a","20:55","08:00+1","665","73.0","False","BOD","BRU","N/A","N/A","BCN","195.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-16 20:55:00","2025-02-17 08:00:00","470.0","87","Sunday","evening","long","cheap","1799153217120314656"
"2024-11-21","2025-02-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-16?sort=price_a","16:54","08:47+1","953","73.0","True","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-16 16:54:00","2025-02-17 08:47:00","","87","Sunday","afternoon","long","cheap","508652468771526995"
"2024-11-21","2025-02-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-16?sort=price_a","23:05","08:30+1","565","80.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-16 23:05:00","2025-02-17 08:30:00","","87","Sunday","night","long","cheap","133759471818601240"
"2024-11-21","2025-02-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-16?sort=price_a","23:05","11:55+1","770","81.0","False","BOD","CRL","N/A","N/A","BCN","195.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-16 23:05:00","2025-02-17 11:55:00","575.0","87","Sunday","night","long","cheap","3393790726176537954"
"2024-11-21","2025-02-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-16?sort=price_a","23:05","13:50+1","885","81.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-16 23:05:00","2025-02-17 13:50:00","","87","Sunday","night","long","cheap","1373125103643849989"
"2024-11-21","2025-02-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-16?sort=price_a","09:55","14:45","290","87.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-16 09:55:00","2025-02-16 14:45:00","","87","Sunday","morning","moyen","cheap","5352739760176828603"
"2024-11-21","2025-02-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-16?sort=price_a","23:05","14:45+1","940","88.0","False","BOD","BRU","N/A","N/A","BCN","395.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-16 23:05:00","2025-02-17 14:45:00","545.0","87","Sunday","night","long","cheap","2300725696277759771"
"2024-11-21","2025-02-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-16?sort=price_a","21:30","12:15+1","885","90.0","False","BOD","BRU","N/A","N/A","BCN","395.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-16 21:30:00","2025-02-17 12:15:00","490.0","87","Sunday","evening","long","cheap","1958047011419536109"
"2024-11-21","2025-02-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-16?sort=price_a","11:10","20:35","565","93.0","False","BOD","BRU","N/A","N/A","BCN","395.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-16 11:10:00","2025-02-16 20:35:00","170.0","87","Sunday","morning","long","cheap","9080158621485294854"
"2024-11-21","2025-02-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-16?sort=price_a","23:05","12:15+1","790","95.0","False","BOD","BRU","N/A","N/A","BCN","395.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-16 23:05:00","2025-02-17 12:15:00","395.0","87","Sunday","night","long","cheap","1920123347228505671"
"2024-11-21","2025-02-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-16?sort=price_a","09:55","17:35","460","96.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-16 09:55:00","2025-02-16 17:35:00","","87","Sunday","morning","long","cheap","7035998492871373694"
"2024-11-21","2025-02-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-16?sort=price_a","06:00","10:10","250","102.0","False","BOD","BRU","N/A","N/A","BCN","395.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-16 06:00:00","2025-02-16 10:10:00","","87","Sunday","morning","moyen","cheap","7819623346598509746"
"2024-11-21","2025-02-16","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-16?sort=price_a","18:05","22:15","250","102.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-16 18:05:00","2025-02-16 22:15:00","","87","Sunday","evening","moyen","cheap","5737688895739730214"
"2024-11-21","2025-02-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-17?sort=price_a","12:24","17:17","293","59.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-17 12:24:00","2025-02-17 17:17:00","","88","Monday","afternoon","moyen","cheap","6147824156939100059"
"2024-11-21","2025-02-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-17?sort=price_a","21:35","08:00+1","625","65.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-17 21:35:00","2025-02-18 08:00:00","","88","Monday","evening","long","cheap","6442507213559253584"
"2024-11-21","2025-02-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-17?sort=price_a","09:25","16:50","445","67.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-17 09:25:00","2025-02-17 16:50:00","","88","Monday","morning","long","cheap","794789304259779048"
"2024-11-21","2025-02-17","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-02-17?sort=price_a","10:40","22:50","730","79.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2025-02-17 10:40:00","2025-02-17 22:50:00","","88","Monday","morning","long","cheap","8259268082492524157"
