"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","09:05","02:45+1","1300","1109.0","False","BOD","EZE","0","1","LIS","450.0","Air France","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 09:05:00","2024-12-03 02:45:00","850.0","10","Monday","morning","long","standard","2709825973708883928"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:15","13:41+1","1586","803.0","False","BOD","EZE","0","1","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 15:15:00","2024-12-03 13:41:00","1481.0","10","Monday","afternoon","long","cheap","1799306916543238734"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:15","11:50+1","1475","849.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Air France","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 15:15:00","2024-12-03 11:50:00","1285.0","10","Monday","afternoon","long","cheap","2327301966168360696"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:00","11:50+1","1490","929.0","False","BOD","EZE","N/A","N/A","MAD","160.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 15:00:00","2024-12-03 11:50:00","1330.0","10","Monday","afternoon","long","cheap","1769906734204270990"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:15","11:25+1","1450","980.0","False","BOD","EZE","N/A","N/A","FCO","140.0","Air France","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 15:15:00","2024-12-03 11:25:00","1310.0","10","Monday","afternoon","long","cheap","1388691928547662764"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","14:30","07:55+1","1285","1031.0","False","BOD","EZE","N/A","N/A","N/A","","easyJet","Lufthansa","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 14:30:00","2024-12-03 07:55:00","","10","Monday","afternoon","long","cheap","2641810625912414228"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","15:15","12:11+1","1496","975.0","False","BOD","EZE","N/A","N/A","FCO","140.0","easyJet","ITA Airways","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 15:15:00","2024-12-03 12:11:00","1356.0","10","Monday","afternoon","long","cheap","8196268703509934959"
"2024-11-22","2024-12-02","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-02?sort=bestflight_a","18:10","11:50+1","1300","1081.0","False","BOD","EZE","0","1","LIS","450.0","Iberia","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:37:55","2024-12-02 18:10:00","2024-12-03 11:50:00","850.0","10","Monday","evening","long","cheap","3111662605894753754"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:25","11:25+1","1260","724.0","False","BOD","EZE","1","1","FRA","115.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 18:25:00","2024-12-04 11:25:00","1145.0","11","Tuesday","evening","long","cheap","8057115692830723356"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:25","11:25+1","1260","691.0","False","BOD","EZE","1","1","FRA","115.0","Lufthansa","GOL","Economy Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 18:25:00","2024-12-04 11:25:00","1145.0","11","Tuesday","evening","long","cheap","8057115692830723356"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:35","21:40+1","2405","620.0","False","BOD","EZE","1","1","BCN","355.0","Lufthansa","GOL","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 09:35:00","2024-12-04 21:40:00","2050.0","11","Tuesday","morning","long","cheap","2326137798387044680"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","21:00","955","965.0","False","BOD","EZE","N/A","N/A","FRA","115.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 09:05:00","2024-12-03 21:00:00","840.0","11","Tuesday","morning","long","cheap","423948497068166640"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","06:00","20:25","1105","989.0","False","BOD","EZE","N/A","N/A","MAD","80.0","Air France","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 06:00:00","2024-12-03 20:25:00","1025.0","11","Tuesday","morning","long","cheap","4072026539217179260"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:25","07:55+1","1050","1099.0","False","BOD","EZE","N/A","N/A","FRA","115.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 18:25:00","2024-12-04 07:55:00","935.0","11","Tuesday","evening","long","cheap","6872452548633421380"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","14:50","11:50+1","1500","953.0","False","BOD","EZE","N/A","N/A","CDG","190.0","SWISS","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 14:50:00","2024-12-04 11:50:00","1310.0","11","Tuesday","afternoon","long","cheap","6138393756551823573"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","17:55","08:40+1","1125","1188.0","False","BOD","EZE","N/A","N/A","FRA","110.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 17:55:00","2024-12-04 08:40:00","1015.0","11","Tuesday","evening","long","standard","8513234265968027836"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","20:10","14:35+1","1345","987.0","False","BOD","EZE","1","1","FRA","115.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 20:10:00","2024-12-04 14:35:00","1230.0","11","Tuesday","evening","long","cheap","4893822251257733589"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","13:00","11:50+1","1610","754.0","False","BOD","EZE","1","1","ZRH","375.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 13:00:00","2024-12-04 11:50:00","1235.0","11","Tuesday","afternoon","long","cheap","6107311512945366626"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","13:00","11:25+1","1585","764.0","False","BOD","EZE","1","1","MAD","279.0","Lufthansa","GOL","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 13:00:00","2024-12-04 11:25:00","1306.0","11","Tuesday","afternoon","long","cheap","4173096473384655813"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:00","07:00+1","1020","1634.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Lufthansa","GOL","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 18:00:00","2024-12-04 07:00:00","915.0","11","Tuesday","evening","long","high","3879000776137255120"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","14:50","11:50+1","1500","931.0","False","BOD","EZE","N/A","N/A","ATH","130.0","SWISS","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 14:50:00","2024-12-04 11:50:00","1370.0","11","Tuesday","afternoon","long","cheap","6138393756551823573"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:00","07:00+1","1020","1700.0","False","BOD","EZE","N/A","N/A","FRA","115.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 18:00:00","2024-12-04 07:00:00","905.0","11","Tuesday","evening","long","high","3879000776137255120"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:25","12:11+1","1306","958.0","False","BOD","EZE","N/A","N/A","ATH","130.0","Lufthansa","JetSMART","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 18:25:00","2024-12-04 12:11:00","1176.0","11","Tuesday","evening","long","cheap","1285120980104384718"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","02:45+1","1300","1081.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 09:05:00","2024-12-04 02:45:00","1215.0","11","Tuesday","morning","long","cheap","2454266815160468732"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:35","06:05+1","1470","928.0","False","BOD","EZE","0","0","ZRH","375.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 09:35:00","2024-12-04 06:05:00","1095.0","11","Tuesday","morning","long","cheap","3881693306647513399"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","02:45+1","1300","1108.0","False","BOD","EZE","0","0","AMS","85.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 09:05:00","2024-12-04 02:45:00","1215.0","11","Tuesday","morning","long","standard","2454266815160468732"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","07:00+1","1555","922.0","False","BOD","EZE","0","0","FRA","115.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 09:05:00","2024-12-04 07:00:00","1440.0","11","Tuesday","morning","long","cheap","7573584625589736624"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","17:55","15:25+1","1530","931.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 17:55:00","2024-12-04 15:25:00","1370.0","11","Tuesday","evening","long","cheap","1272700340526527365"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","15:55","14:35+1","1600","987.0","False","BOD","EZE","N/A","N/A","BCN","120.0","Air France","KLM","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 15:55:00","2024-12-04 14:35:00","1480.0","11","Tuesday","afternoon","long","cheap","5723016723472528945"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","18:35","14:35+1","1440","1086.0","False","BOD","EZE","N/A","N/A","BCN","355.0","Vueling","ITA Airways","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 18:35:00","2024-12-04 14:35:00","1085.0","11","Tuesday","evening","long","cheap","4208803919733568543"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","14:50","11:50+1","1500","937.0","False","BOD","EZE","N/A","N/A","MAD","160.0","SWISS","ITA Airways","Optimal","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 14:50:00","2024-12-04 11:50:00","1340.0","11","Tuesday","afternoon","long","cheap","6138393756551823573"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","17:55","11:50+1","1315","1065.0","False","BOD","EZE","N/A","N/A","MAD","350.0","Iberia","SWISS","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 17:55:00","2024-12-04 11:50:00","965.0","11","Tuesday","evening","long","cheap","8906893056966789616"
"2024-11-22","2024-12-03","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-03?sort=bestflight_a","09:05","06:15+1","1510","1081.0","False","BOD","EZE","0","1","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:39:52","2024-12-03 09:05:00","2024-12-04 06:15:00","1310.0","11","Tuesday","morning","long","cheap","6525973127980761905"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:25","11:25+1","1260","724.0","False","BOD","EZE","1","1","FRA","120.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 18:25:00","2024-12-05 11:25:00","1140.0","12","Wednesday","evening","long","cheap","3277335732795864882"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:25","11:25+1","1260","691.0","False","BOD","EZE","1","1","FRA","120.0","Lufthansa","GOL","Economy Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 18:25:00","2024-12-05 11:25:00","1140.0","12","Wednesday","evening","long","cheap","3277335732795864882"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","12:35","11:25+1","1610","650.0","False","BOD","EZE","1","1","MAD","235.0","Lufthansa","GOL","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 12:35:00","2024-12-05 11:25:00","1375.0","12","Wednesday","afternoon","long","cheap","2752687611517743689"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","09:05","21:00","955","973.0","False","BOD","EZE","N/A","N/A","FRA","120.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 09:05:00","2024-12-04 21:00:00","835.0","12","Wednesday","morning","long","cheap","8183197443779217745"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","06:00","20:25","1105","944.0","False","BOD","EZE","N/A","N/A","MAD","115.0","Air France","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 06:00:00","2024-12-04 20:25:00","990.0","12","Wednesday","morning","long","cheap","7249085544106139538"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:00","07:00+1","1020","998.0","False","BOD","EZE","N/A","N/A","FRA","120.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 18:00:00","2024-12-05 07:00:00","900.0","12","Wednesday","evening","long","cheap","799177845018776142"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:25","07:55+1","1050","1109.0","False","BOD","EZE","N/A","N/A","CDG","190.0","Lufthansa","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 18:25:00","2024-12-05 07:55:00","860.0","12","Wednesday","evening","long","standard","6062070241251676043"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","18:00","07:00+1","1020","1215.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","KLM","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 18:00:00","2024-12-05 07:00:00","935.0","12","Wednesday","evening","long","standard","799177845018776142"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","17:55","15:25+1","1530","844.0","False","BOD","EZE","1","1","FRA","110.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 17:55:00","2024-12-05 15:25:00","1420.0","12","Wednesday","evening","long","cheap","1625282903342093852"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","17:55","08:40+1","1125","1173.0","False","BOD","EZE","1","1","AMS","85.0","Lufthansa","GOL","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 17:55:00","2024-12-05 08:40:00","1040.0","12","Wednesday","evening","long","standard","8034918115953090625"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","16:40","08:45+1","1205","1027.0","False","BOD","EZE","1","1","MAD","275.0","Lufthansa","GOL","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 16:40:00","2024-12-05 08:45:00","930.0","12","Wednesday","afternoon","long","cheap","5643603806739702393"
"2024-11-22","2024-12-04","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-04?sort=bestflight_a","12:30","07:00+1","1350","1042.0","False","BOD","EZE","N/A","N/A","FRA","120.0","Lufthansa","GOL","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 07:41:58","2024-12-04 12:30:00","2024-12-05 07:00:00","1230.0","12","Wednesday","afternoon","long","cheap","9129142215321576690"
