"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-11?sort=price_a","12:30","01:05+1","695","109.0","False","BOD","ATH","","","","","KLM","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-11 12:30:00","2024-12-12 01:05:00","","20","Wednesday","afternoon","long","cheap","3009476111466849885"
"2024-11-21","2024-12-11","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-11?sort=price_a","06:50","18:00","610","127.0","False","BOD","ATH","","","","","easyJet","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-11 06:50:00","2024-12-11 18:00:00","","20","Wednesday","morning","long","standard","712820080059039717"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","13:35","20:30","355","103.0","False","BOD","ATH","","","","","Vueling","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 13:35:00","2024-12-12 20:30:00","","21","Thursday","afternoon","moyen","cheap","3553806755957354118"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","18:00","01:05+1","365","109.0","False","BOD","ATH","","","","","KLM","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 18:00:00","2024-12-13 01:05:00","","21","Thursday","evening","long","cheap","2637635034811504157"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","11:30","19:30","420","111.0","False","BOD","ATH","","","","","Volotea","Aegean Airlines","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 11:30:00","2024-12-12 19:30:00","","21","Thursday","morning","long","cheap","73662996651453591"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","11:30","21:30","540","132.0","False","BOD","ATH","","","MXP","430.0","easyJet","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 11:30:00","2024-12-12 21:30:00","110.0","21","Thursday","morning","long","standard","5978494169242548482"
"2024-11-21","2024-12-12","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-12?sort=price_a","09:05","17:30","445","134.0","False","BOD","ATH","","","","","Iberia","Aegean Airlines","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-12 09:05:00","2024-12-12 17:30:00","","21","Thursday","morning","long","standard","5321222094453269538"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","17:55","10:10+1","915","98.0","False","BOD","ATH","","","","","Vueling","Wizz Air Malta","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 17:55:00","2024-12-14 10:10:00","","22","Friday","evening","long","cheap","4313032936117127770"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","17:40","09:20+1","880","116.0","False","BOD","ATH","","","","","Volotea","Wizz Air Malta","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 17:40:00","2024-12-14 09:20:00","","22","Friday","evening","long","standard","8965872297120358776"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","17:55","11:20+1","985","119.0","False","BOD","ATH","","","MXP","550.0","easyJet","Wizz Air Malta","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 17:55:00","2024-12-14 11:20:00","435.0","22","Friday","evening","long","standard","102195409872719322"
"2024-11-21","2024-12-13","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-13?sort=price_a","17:55","11:20+1","985","119.0","False","BOD","ATH","","","","","Iberia","Wizz Air Malta","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-13 17:55:00","2024-12-14 11:20:00","","22","Friday","evening","long","standard","3047530721648412514"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","21:45","11:50+1","785","152.0","False","BOD","ATH","","","","","Vueling","Ryanair","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 21:45:00","2024-12-15 11:50:00","","23","Saturday","evening","long","standard","865755546815047094"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","10:20","14:35","195","162.0","True","BOD","ATH","","","","","Aegean Airlines","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 10:20:00","2024-12-14 14:35:00","","23","Saturday","morning","moyen","standard","9219616632073632141"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","14:40","00:40+1","540","212.0","False","BOD","ATH","","","GVA","535.0","easyJet","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 14:40:00","2024-12-15 00:40:00","5.0","23","Saturday","afternoon","long","high","2606136360545866451"
"2024-11-21","2024-12-14","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-14?sort=price_a","10:20","20:55","575","259.0","False","BOD","ATH","","","","","British Airways","Wizz Air UK","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-14 10:20:00","2024-12-14 20:55:00","","23","Saturday","morning","long","high","6957915391078660033"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","10:45","00:40+1","775","155.0","False","BOD","ATH","","","","","Volotea","ITA Airways","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-15 10:45:00","2024-12-16 00:40:00","","24","Sunday","morning","long","standard","7700333310270231703"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","12:10","00:40+1","690","176.0","False","BOD","ATH","","","AMS","60.0","KLM","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-15 12:10:00","2024-12-16 00:40:00","630.0","24","Sunday","afternoon","long","standard","7107502879166757126"
"2024-11-21","2024-12-15","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-15?sort=price_a","10:10","19:45","515","182.0","False","BOD","ATH","","","","","easyJet","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-15 10:10:00","2024-12-15 19:45:00","","24","Sunday","morning","long","high","7270455107857804678"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","16:50","09:55+1","965","111.0","False","BOD","ATH","","","","","Transavia France","easyJet","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 16:50:00","2024-12-17 09:55:00","","25","Monday","afternoon","long","cheap","9117174840993269975"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","15:15","09:20+1","1025","111.0","False","BOD","ATH","","","MAD","700.0","Volotea","Wizz Air Malta","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 15:15:00","2024-12-17 09:20:00","325.0","25","Monday","afternoon","long","cheap","7887614717402124339"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","13:55","20:30","335","112.0","False","BOD","ATH","","","","","Vueling","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 13:55:00","2024-12-16 20:30:00","","25","Monday","afternoon","moyen","cheap","7380832931197081903"
"2024-11-21","2024-12-16","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-16?sort=price_a","15:00","09:55+1","1075","137.0","False","BOD","ATH","","","","","easyJet","Ryanair","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-16 15:00:00","2024-12-17 09:55:00","","25","Monday","afternoon","long","standard","2943138911089032240"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","18:50","09:20+1","810","120.0","False","BOD","ATH","","","","","easyJet","Wizz Air Malta","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-17 18:50:00","2024-12-18 09:20:00","","26","Tuesday","evening","long","standard","2779808536594892315"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","09:35","19:35","540","162.0","False","BOD","ATH","","","FCO","115.0","Volotea","Sky Express","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-17 09:35:00","2024-12-17 19:35:00","425.0","26","Tuesday","morning","long","standard","6760339453946077372"
"2024-11-21","2024-12-17","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-17?sort=price_a","09:35","19:00","505","165.0","False","BOD","ATH","","","","","Vueling","Sky Express","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-17 09:35:00","2024-12-17 19:00:00","","26","Tuesday","morning","long","standard","7861007110507574133"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","09:35","03:40+1","1025","104.0","False","BOD","ATH","","","","","Vueling","Air Serbia","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-18 09:35:00","2024-12-19 03:40:00","","27","Wednesday","morning","long","cheap","7631269644371542905"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","09:35","19:00","505","133.0","False","BOD","ATH","","","MXP","545.0","easyJet","Wizz Air Malta","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-18 09:35:00","2024-12-18 19:00:00","","27","Wednesday","morning","long","standard","8458952123630619695"
"2024-11-21","2024-12-18","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-18?sort=price_a","16:40","09:55+1","975","138.0","False","BOD","ATH","","","","","Volotea","Aeroitalia","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-18 16:40:00","2024-12-19 09:55:00","","27","Wednesday","afternoon","long","standard","5084752237941836869"
"2024-11-21","2024-12-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-19?sort=price_a","11:00","00:40+1","760","153.0","False","BOD","ATH","","","","","easyJet","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-19 11:00:00","2024-12-20 00:40:00","","28","Thursday","morning","long","standard","8893071320823612498"
"2024-11-21","2024-12-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-19?sort=price_a","20:30","09:55+1","745","168.0","False","BOD","ATH","","","","","Transavia France","Ryanair","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-19 20:30:00","2024-12-20 09:55:00","","28","Thursday","evening","long","standard","3159443235549892410"
"2024-11-21","2024-12-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-19?sort=price_a","11:00","00:40+1","760","185.0","False","BOD","ATH","","","BCN","505.0","Vueling","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-19 11:00:00","2024-12-20 00:40:00","255.0","28","Thursday","morning","long","high","1128895640268318831"
"2024-11-21","2024-12-19","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-19?sort=price_a","08:20","18:35","555","187.0","False","BOD","ATH","","","","","Volotea","ITA Airways","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-19 08:20:00","2024-12-19 18:35:00","","28","Thursday","morning","long","high","91299662217992570"
"2024-11-21","2024-12-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-20?sort=price_a","19:45","10:10+1","805","198.0","False","BOD","ATH","","","","","easyJet","Wizz Air Malta","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-20 19:45:00","2024-12-21 10:10:00","","29","Friday","evening","long","high","8941312683799501141"
"2024-11-21","2024-12-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-20?sort=price_a","06:15","18:35","680","203.0","False","BOD","ATH","","","VCE","50.0","Volotea","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-20 06:15:00","2024-12-20 18:35:00","630.0","29","Friday","morning","long","high","1330121848298302313"
"2024-11-21","2024-12-20","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-20?sort=price_a","09:45","21:00","615","204.0","False","BOD","ATH","","","","","Vueling","easyJet","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-20 09:45:00","2024-12-20 21:00:00","","29","Friday","morning","long","high","8423547929769336503"
"2024-11-21","2024-12-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-21?sort=price_a","10:30","14:45","195","257.0","True","BOD","ATH","","","","","Aegean Airlines","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-21 10:30:00","2024-12-21 14:45:00","","30","Saturday","morning","moyen","high","2504767433570418314"
"2024-11-21","2024-12-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-21?sort=price_a","20:45","10:45+1","780","286.0","False","BOD","ATH","","","","","Volotea","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-21 20:45:00","2024-12-22 10:45:00","","30","Saturday","evening","long","high","1806390442062864709"
"2024-11-21","2024-12-21","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-21?sort=price_a","08:05","19:30","625","291.0","False","BOD","ATH","","","","","Vueling","Aegean Airlines","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-21 08:05:00","2024-12-21 19:30:00","","30","Saturday","morning","long","high","1486395564516832589"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","12:25","22:25","540","252.0","False","BOD","ATH","","","","","Turkish Airlines","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-22 12:25:00","2024-12-22 22:25:00","","31","Sunday","afternoon","long","high","8658134551324319010"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","08:20","21:35","735","303.0","False","BOD","ATH","","","","","Volotea","Vueling","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-22 08:20:00","2024-12-22 21:35:00","","31","Sunday","morning","long","high","4041933284166255210"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","08:20","21:30","730","319.0","False","BOD","ATH","","","BCN","165.0","Vueling","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-22 08:20:00","2024-12-22 21:30:00","565.0","31","Sunday","morning","long","high","9141219060720148232"
"2024-11-21","2024-12-22","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-22?sort=price_a","15:35","23:25","410","321.0","False","BOD","ATH","","","","","easyJet","Hahn Air Systems","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-22 15:35:00","2024-12-22 23:25:00","","31","Sunday","afternoon","long","high","1132578566804729600"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","15:50","10:10+1","1040","225.0","False","BOD","ATH","","","","","Volotea","Ryanair","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-23 15:50:00","2024-12-24 10:10:00","","32","Monday","afternoon","long","high","3694692259878697046"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","17:55","10:10+1","915","243.0","False","BOD","ATH","","","","","Iberia","Wizz Air Malta","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-23 17:55:00","2024-12-24 10:10:00","","32","Monday","evening","long","high","7446818941277335248"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","17:55","10:10+1","915","244.0","False","BOD","ATH","","","BCN","85.0","Vueling","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-23 17:55:00","2024-12-24 10:10:00","830.0","32","Monday","evening","long","high","2281697394210490671"
"2024-11-21","2024-12-23","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-23?sort=price_a","10:40","22:15","635","246.0","False","BOD","ATH","","","","","easyJet","Aegean Airlines","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-23 10:40:00","2024-12-23 22:15:00","","32","Monday","morning","long","high","3925644465436100995"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","12:00","22:25","565","219.0","False","BOD","ATH","","","","","Turkish Airlines","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-24 12:00:00","2024-12-24 22:25:00","","33","Tuesday","afternoon","long","high","6974055428860925143"
"2024-11-21","2024-12-24","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-24?sort=price_a","09:35","19:00","505","252.0","False","BOD","ATH","","","GVA","505.0","easyJet","","","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-24 09:35:00","2024-12-24 19:00:00","0.0","33","Tuesday","morning","long","high","3975988700497153545"
