"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","07:00","13:45","405","209.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","Lufthansa","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 07:00:00","2025-02-02 13:45:00","","73","Sunday","morning","long","standard","2087488086984710908"
"2024-11-21","2025-02-02","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-02?sort=bestflight_a","09:55","16:45","410","203.0","False","BOD","ZRH","0","1","BCN","225.0","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-02 09:55:00","2025-02-02 16:45:00","185.0","73","Sunday","morning","long","standard","2605332740728785934"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","09:55","20:40","645","62.0","False","BOD","ZRH","0","0","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 09:55:00","2025-02-03 20:40:00","190.0","74","Monday","morning","long","cheap","3285148483465841421"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","12:30","16:45","255","91.0","False","BOD","ZRH","0","0","AMS","60.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 12:30:00","2025-02-03 16:45:00","195.0","74","Monday","afternoon","moyen","cheap","3285148483465841421"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","09:55","20:40","645","62.0","False","BOD","ZRH","0","0","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 09:55:00","2025-02-03 20:40:00","190.0","74","Monday","morning","long","cheap","3285148483465841421"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","18:00","22:30","270","91.0","False","BOD","ZRH","N/A","N/A","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 18:00:00","2025-02-03 22:30:00","","74","Monday","evening","moyen","cheap","3285148483465841421"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","06:00","10:50","290","91.0","False","BOD","ZRH","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 06:00:00","2025-02-03 10:50:00","220.0","74","Monday","morning","moyen","cheap","3613171556189736902"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","18:35","22:30","235","131.0","False","BOD","ZRH","N/A","N/A","BCN","455.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 18:35:00","2025-02-03 22:30:00","","74","Monday","evening","moyen","standard","3285148483465841421"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","13:35","17:55","260","122.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 13:35:00","2025-02-03 17:55:00","160.0","74","Monday","afternoon","moyen","cheap","6636278725971935243"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","06:00","09:50","230","153.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 06:00:00","2025-02-03 09:50:00","160.0","74","Monday","morning","moyen","standard","6636278725971935243"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","12:30","18:25","355","91.0","False","BOD","ZRH","0","1","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 12:30:00","2025-02-03 18:25:00","255.0","74","Monday","afternoon","moyen","cheap","3613171556189736902"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","09:05","14:10","305","138.0","False","BOD","ZRH","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 09:05:00","2025-02-03 14:10:00","235.0","74","Monday","morning","moyen","standard","3613171556189736902"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","13:55","20:40","405","94.0","False","BOD","ZRH","0","1","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 13:55:00","2025-02-03 20:40:00","240.0","74","Monday","afternoon","long","cheap","3613171556189736902"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","06:00","13:35","455","91.0","False","BOD","ZRH","N/A","N/A","MAD","75.0","KLM","N/A","Basic","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 06:00:00","2025-02-03 13:35:00","380.0","74","Monday","morning","long","cheap","3613171556189736902"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","13:55","20:40","405","112.0","False","BOD","ZRH","N/A","N/A","OPO","145.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 13:55:00","2025-02-03 20:40:00","260.0","74","Monday","afternoon","long","cheap","3285148483465841421"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","10:40","16:05","325","134.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 10:40:00","2025-02-03 16:05:00","55.0","74","Monday","morning","moyen","standard","3613171556189736902"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","12:30","22:30","600","91.0","False","BOD","ZRH","N/A","N/A","BCN","215.0","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 12:30:00","2025-02-03 22:30:00","385.0","74","Monday","afternoon","long","cheap","3613171556189736902"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","06:00","16:45","645","91.0","False","BOD","ZRH","N/A","N/A","MXP","170.0","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 06:00:00","2025-02-03 16:45:00","475.0","74","Monday","morning","long","cheap","3613171556189736902"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","15:55","22:30","395","158.0","False","BOD","ZRH","0","0","AMS","410.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 15:55:00","2025-02-03 22:30:00","","74","Monday","afternoon","long","standard","3285148483465841421"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","06:00","18:25","745","91.0","False","BOD","ZRH","0","0","AMS","455.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 06:00:00","2025-02-03 18:25:00","290.0","74","Monday","morning","long","cheap","3285148483465841421"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","13:35","22:30","535","116.0","False","BOD","ZRH","0","0","CDG","230.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 13:35:00","2025-02-03 22:30:00","305.0","74","Monday","afternoon","long","cheap","3285148483465841421"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","10:40","17:55","435","146.0","False","BOD","ZRH","N/A","N/A","AMS","560.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 10:40:00","2025-02-03 17:55:00","","74","Monday","morning","long","standard","3285148483465841421"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","15:00","22:35","455","130.0","False","BOD","ZRH","N/A","N/A","CDG","370.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 15:00:00","2025-02-03 22:35:00","85.0","74","Monday","afternoon","long","standard","3694249818324475207"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","06:50","14:45","475","129.0","False","BOD","ZRH","N/A","N/A","CDG","275.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 06:50:00","2025-02-03 14:45:00","200.0","74","Monday","morning","long","standard","3285148483465841421"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","09:05","18:55","590","117.0","False","BOD","ZRH","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 09:05:00","2025-02-03 18:55:00","","74","Monday","morning","long","cheap","4198971767392467076"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","14:50","22:30","460","123.0","False","BOD","ZRH","N/A","N/A","LIS","170.0","Air France","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 14:50:00","2025-02-03 22:30:00","290.0","74","Monday","afternoon","long","cheap","6636278725971935243"
"2024-11-21","2025-02-03","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-03?sort=bestflight_a","09:55","16:40","405","181.0","False","BOD","ZRH","0","1","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-03 09:55:00","2025-02-03 16:40:00","","74","Monday","morning","long","standard","3613171556189736902"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","12:30","16:45","255","89.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 12:30:00","2025-02-04 16:45:00","195.0","75","Tuesday","afternoon","moyen","cheap","1032621596756522642"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","12:30","16:45","255","89.0","False","BOD","ZRH","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 12:30:00","2025-02-04 16:45:00","195.0","75","Tuesday","afternoon","moyen","cheap","1032621596756522642"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","19:50","08:50+1","780","59.0","False","BOD","ZRH","0","1","BCN","595.0","KLM","N/A","Economy","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 19:50:00","2025-02-05 08:50:00","185.0","75","Tuesday","evening","long","cheap","1032621596756522642"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","18:00","22:30","270","89.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 18:00:00","2025-02-04 22:30:00","210.0","75","Tuesday","evening","moyen","cheap","1032621596756522642"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","06:00","10:50","290","90.0","False","BOD","ZRH","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 06:00:00","2025-02-04 10:50:00","215.0","75","Tuesday","morning","moyen","cheap","1032621596756522642"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","18:35","22:30","235","110.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 18:35:00","2025-02-04 22:30:00","175.0","75","Tuesday","evening","moyen","cheap","1032621596756522642"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","12:30","18:25","355","89.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 12:30:00","2025-02-04 18:25:00","255.0","75","Tuesday","afternoon","moyen","cheap","1032621596756522642"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","06:00","09:50","230","201.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 06:00:00","2025-02-04 09:50:00","160.0","75","Tuesday","morning","moyen","standard","4398134502721138387"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","09:05","14:10","305","170.0","False","BOD","ZRH","0","1","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 09:05:00","2025-02-04 14:10:00","140.0","75","Tuesday","morning","moyen","standard","1032621596756522642"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","06:00","13:35","455","90.0","False","BOD","ZRH","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 06:00:00","2025-02-04 13:35:00","385.0","75","Tuesday","morning","long","cheap","1032621596756522642"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","15:55","22:30","395","110.0","False","BOD","ZRH","0","1","MAD","75.0","KLM","N/A","Basic","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 15:55:00","2025-02-04 22:30:00","320.0","75","Tuesday","afternoon","long","cheap","1032621596756522642"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","12:30","22:30","600","89.0","False","BOD","ZRH","N/A","N/A","AMS","270.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 12:30:00","2025-02-04 22:30:00","330.0","75","Tuesday","afternoon","long","cheap","1032621596756522642"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","08:38","16:15","457","119.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","SNCF","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 08:38:00","2025-02-04 16:15:00","227.0","75","Tuesday","morning","long","cheap","5933907039460444315"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","15:55","21:10","315","183.0","False","BOD","ZRH","N/A","N/A","AMS","410.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 15:55:00","2025-02-04 21:10:00","","75","Tuesday","afternoon","moyen","standard","1032621596756522642"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","07:25","14:10","405","136.0","False","BOD","ZRH","N/A","N/A","PAR-CDG","","easyJet","British Airways","Economy Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 07:25:00","2025-02-04 14:10:00","","75","Tuesday","morning","long","standard","3187248511608346072"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","06:00","16:45","645","90.0","False","BOD","ZRH","N/A","N/A","CDG","155.0","KLM","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 06:00:00","2025-02-04 16:45:00","490.0","75","Tuesday","morning","long","cheap","1032621596756522642"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","13:35","22:30","535","110.0","False","BOD","ZRH","0","0","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 13:35:00","2025-02-04 22:30:00","","75","Tuesday","afternoon","long","cheap","4413086945516768142"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","06:00","18:25","745","92.0","False","BOD","ZRH","0","0","AMS","455.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 06:00:00","2025-02-04 18:25:00","290.0","75","Tuesday","morning","long","cheap","4413086945516768142"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","07:25","14:10","405","156.0","False","BOD","ZRH","0","0","CDG","370.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 07:25:00","2025-02-04 14:10:00","35.0","75","Tuesday","morning","long","standard","4413086945516768142"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","18:00","08:15+1","855","91.0","False","BOD","ZRH","N/A","N/A","BCN","595.0","Vueling","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 18:00:00","2025-02-05 08:15:00","260.0","75","Tuesday","evening","long","cheap","4413086945516768142"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","14:50","22:30","460","117.0","False","BOD","ZRH","N/A","N/A","AMS","560.0","Air France","N/A","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 14:50:00","2025-02-04 22:30:00","","75","Tuesday","afternoon","long","cheap","4398134502721138387"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","18:25","08:20+1","835","98.0","False","BOD","ZRH","N/A","N/A","LGW-LCY","","Vueling","N/A","Standard","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 18:25:00","2025-02-05 08:20:00","","75","Tuesday","evening","long","cheap","4413086945516768142"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","07:25","15:40","495","131.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","British Airways","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 07:25:00","2025-02-04 15:40:00","","75","Tuesday","morning","long","standard","3187248511608346072"
"2024-11-21","2025-02-04","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-04?sort=bestflight_a","07:25","14:45","440","161.0","False","BOD","ZRH","N/A","N/A","AMS","655.0","easyJet","SWISS","Light","44.837789, -0.57918","48.5795986, 7.7561554","760.44","2025-02-04 07:25:00","2025-02-04 14:45:00","","75","Tuesday","morning","long","standard","3187248511608346072"
