"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-25?sort=price_a","06:00","10:10","250","115.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:42:30","2025-01-25 06:00:00","2025-01-25 10:10:00","","65","Saturday","morning","moyen","standard","456167618970976850"
"2024-11-21","2025-01-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-25?sort=price_a","06:00","14:15","495","115.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:42:30","2025-01-25 06:00:00","2025-01-25 14:15:00","","65","Saturday","morning","long","standard","8990356420161113585"
"2024-11-21","2025-01-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-25?sort=price_a","06:45","16:30","585","130.0","False","BOD","CRL","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:42:30","2025-01-25 06:45:00","2025-01-25 16:30:00","","65","Saturday","morning","long","standard","931904902720835243"
"2024-11-21","2025-01-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-25?sort=price_a","14:40","19:10","270","133.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:42:30","2025-01-25 14:40:00","2025-01-25 19:10:00","","65","Saturday","afternoon","moyen","standard","2887413727310202846"
"2024-11-21","2025-01-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-25?sort=price_a","21:45","12:00+1","855","136.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Lufthansa","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:42:30","2025-01-25 21:45:00","2025-01-26 12:00:00","","65","Saturday","evening","long","standard","6576786226049109998"
"2024-11-21","2025-01-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-26?sort=price_a","23:05","09:05+1","600","51.0","False","BOD","BRU","N/A","N/A","BCN","395.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:43:51","2025-01-26 23:05:00","2025-01-27 09:05:00","205.0","66","Sunday","night","long","cheap","6070562712894654996"
"2024-11-21","2025-01-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-26?sort=price_a","08:38","14:17","339","58.0","True","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:43:51","2025-01-26 08:38:00","2025-01-26 14:17:00","","66","Sunday","morning","moyen","cheap","3673293719748991973"
"2024-11-21","2025-01-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-26?sort=price_a","23:05","11:55+1","770","68.0","False","BOD","CRL","N/A","N/A","BCN","395.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:43:51","2025-01-26 23:05:00","2025-01-27 11:55:00","375.0","66","Sunday","night","long","cheap","1236693113388780113"
"2024-11-21","2025-01-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-26?sort=price_a","23:05","13:50+1","885","69.0","False","BOD","BRU","N/A","N/A","BCN","395.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:43:51","2025-01-26 23:05:00","2025-01-27 13:50:00","490.0","66","Sunday","night","long","cheap","2072609163128820785"
"2024-11-21","2025-01-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-26?sort=price_a","09:55","16:40","405","71.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:43:51","2025-01-26 09:55:00","2025-01-26 16:40:00","","66","Sunday","morning","long","cheap","670259124755904643"
"2024-11-21","2025-01-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-26?sort=price_a","09:55","21:25","690","72.0","False","BOD","BRU","N/A","N/A","BCN","395.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:43:51","2025-01-26 09:55:00","2025-01-26 21:25:00","295.0","66","Sunday","morning","long","cheap","4048268065361989667"
"2024-11-21","2025-01-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-26?sort=price_a","20:55","08:00+1","665","73.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:43:51","2025-01-26 20:55:00","2025-01-27 08:00:00","","66","Sunday","evening","long","cheap","5806587180653174480"
"2024-11-21","2025-01-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-26?sort=price_a","11:10","20:35","565","77.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:43:51","2025-01-26 11:10:00","2025-01-26 20:35:00","","66","Sunday","morning","long","cheap","8618029193944844592"
"2024-11-21","2025-01-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-26?sort=price_a","23:05","08:30+1","565","77.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:43:51","2025-01-26 23:05:00","2025-01-27 08:30:00","","66","Sunday","night","long","cheap","5352773500465884943"
"2024-11-21","2025-01-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-26?sort=price_a","18:50","09:00+1","850","77.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:43:51","2025-01-26 18:50:00","2025-01-27 09:00:00","","66","Sunday","evening","long","cheap","3599798385086924565"
"2024-11-21","2025-01-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-26?sort=price_a","09:55","14:45","290","79.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:43:51","2025-01-26 09:55:00","2025-01-26 14:45:00","","66","Sunday","morning","moyen","cheap","3301203796314911315"
"2024-11-21","2025-01-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-26?sort=price_a","23:05","12:00+1","775","82.0","False","BOD","CRL","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:43:51","2025-01-26 23:05:00","2025-01-27 12:00:00","","66","Sunday","night","long","cheap","3952191509428475923"
"2024-11-21","2025-01-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-26?sort=price_a","09:55","17:35","460","83.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:43:51","2025-01-26 09:55:00","2025-01-26 17:35:00","","66","Sunday","morning","long","cheap","801897927118267739"
"2024-11-21","2025-01-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-26?sort=price_a","23:05","14:45+1","940","83.0","False","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:43:51","2025-01-26 23:05:00","2025-01-27 14:45:00","","66","Sunday","night","long","cheap","1678681105510189627"
"2024-11-21","2025-01-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-26?sort=price_a","23:05","11:10+1","725","86.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:43:51","2025-01-26 23:05:00","2025-01-27 11:10:00","","66","Sunday","night","long","cheap","3558971530524000210"
"2024-11-21","2025-01-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-27?sort=price_a","09:55","16:55","420","42.0","False","BOD","BRU","N/A","N/A","BCN","210.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:45:11","2025-01-27 09:55:00","2025-01-27 16:55:00","210.0","67","Monday","morning","long","cheap","9189263786374949945"
"2024-11-21","2025-01-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-27?sort=price_a","09:55","21:20","685","42.0","False","BOD","BRU","N/A","N/A","BCN","210.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:45:11","2025-01-27 09:55:00","2025-01-27 21:20:00","475.0","67","Monday","morning","long","cheap","2268272331146168667"
"2024-11-21","2025-01-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-27?sort=price_a","09:55","17:35","460","57.0","False","BOD","BRU","N/A","N/A","BCN","210.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:45:11","2025-01-27 09:55:00","2025-01-27 17:35:00","250.0","67","Monday","morning","long","cheap","678945321901542853"
"2024-11-21","2025-01-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-27?sort=price_a","13:55","21:20","445","63.0","False","BOD","BRU","N/A","N/A","BCN","210.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:45:11","2025-01-27 13:55:00","2025-01-27 21:20:00","235.0","67","Monday","afternoon","long","cheap","2102731263316923760"
"2024-11-21","2025-01-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-27?sort=price_a","12:20","17:17","297","64.0","True","BOD","BRU","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:45:11","2025-01-27 12:20:00","2025-01-27 17:17:00","","67","Monday","afternoon","moyen","cheap","8114385207777709477"
"2024-11-21","2025-01-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-27?sort=price_a","09:55","20:30","635","70.0","False","BOD","CRL","N/A","N/A","BCN","210.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:45:11","2025-01-27 09:55:00","2025-01-27 20:30:00","425.0","67","Monday","morning","long","cheap","4749468296683596873"
"2024-11-21","2025-01-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-27?sort=price_a","09:55","14:45","290","80.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:45:11","2025-01-27 09:55:00","2025-01-27 14:45:00","","67","Monday","morning","moyen","cheap","2488163693234977490"
"2024-11-21","2025-01-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-27?sort=price_a","10:40","22:50","730","80.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:45:11","2025-01-27 10:40:00","2025-01-27 22:50:00","","67","Monday","morning","long","cheap","7166629112701062248"
"2024-11-21","2025-01-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-27?sort=price_a","09:55","17:30","455","81.0","False","BOD","BRU","N/A","N/A","BCN","480.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:45:11","2025-01-27 09:55:00","2025-01-27 17:30:00","","67","Monday","morning","long","cheap","2817642643809270830"
"2024-11-21","2025-01-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-27?sort=price_a","09:55","21:55","720","86.0","False","BOD","CRL","N/A","N/A","BCN","480.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:45:11","2025-01-27 09:55:00","2025-01-27 21:55:00","240.0","67","Monday","morning","long","cheap","558161036024948821"
"2024-11-21","2025-01-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-27?sort=price_a","08:35","21:40","785","89.0","False","BOD","CRL","N/A","N/A","BCN","480.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:45:11","2025-01-27 08:35:00","2025-01-27 21:40:00","305.0","67","Monday","morning","long","cheap","5437240142381615150"
"2024-11-21","2025-01-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-27?sort=price_a","10:40","21:20","640","91.0","False","BOD","BRU","N/A","N/A","BCN","480.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:45:11","2025-01-27 10:40:00","2025-01-27 21:20:00","160.0","67","Monday","morning","long","cheap","6593030959320123816"
"2024-11-21","2025-01-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-27?sort=price_a","18:40","08:35+1","835","91.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:45:11","2025-01-27 18:40:00","2025-01-28 08:35:00","","67","Monday","evening","long","cheap","747270774391563645"
"2024-11-21","2025-01-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-27?sort=price_a","09:55","19:10","555","92.0","False","BOD","CRL","N/A","N/A","BCN","480.0","Vueling","N/A","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:45:11","2025-01-27 09:55:00","2025-01-27 19:10:00","75.0","67","Monday","morning","long","cheap","7327666508729858061"
"2024-11-21","2025-01-27","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-27?sort=price_a","13:55","20:30","395","93.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:45:11","2025-01-27 13:55:00","2025-01-27 20:30:00","","67","Monday","afternoon","long","cheap","8589673862744975175"
"2024-11-21","2025-01-28","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-01-28?sort=price_a","19:50","09:00+1","790","39.0","False","BOD","BRU","N/A","N/A","BCN","585.0","Vueling","N/A","Économique","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 13:46:49","2025-01-28 19:50:00","2025-01-29 09:00:00","205.0","68","Tuesday","evening","long","cheap","2780000324472603343"
