"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","06:00","21:03","1263","2762.0","False","BOD","CUN","0","1","MAD","130.0","KLM","N/A","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:45:12","2024-11-26 06:00:00","2024-11-26 21:03:00","1133.0","4","Tuesday","morning","long","high","4542271599917505728"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","18:25","21:35+1","1990","1467.0","False","BOD","CUN","N/A","N/A","AMS","130.0","KLM","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:45:12","2024-11-26 18:25:00","2024-11-27 21:35:00","1860.0","4","Tuesday","evening","long","standard","2521121651030585542"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","18:25","21:40+1","1995","1472.0","False","BOD","CUN","N/A","N/A","FRA","810.0","Lufthansa","Air Canada","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:45:12","2024-11-26 18:25:00","2024-11-27 21:40:00","1185.0","4","Tuesday","evening","long","standard","2828845567144772489"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","09:05","09:30+1","1825","1676.0","False","BOD","CUN","N/A","N/A","FRA","830.0","KLM","N/A","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:45:12","2024-11-26 09:05:00","2024-11-27 09:30:00","995.0","4","Tuesday","morning","long","high","6024476099972523501"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","06:00","21:03","1263","2875.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Delta","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:45:12","2024-11-26 06:00:00","2024-11-26 21:03:00","1093.0","4","Tuesday","morning","long","high","7370300138034425495"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","14:50","10:10+1","1520","1480.0","False","BOD","CUN","N/A","N/A","AMS","180.0","SWISS","Aeromexico","Premium Select","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:45:12","2024-11-26 14:50:00","2024-11-27 10:10:00","1340.0","4","Tuesday","afternoon","long","standard","8577774053986781942"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","17:55","11:55+1","1440","2011.0","False","BOD","CUN","1","1","ZRH","60.0","Air Canada","N/A","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:45:12","2024-11-26 17:55:00","2024-11-27 11:55:00","1380.0","4","Tuesday","evening","long","high","9183682032670005227"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","14:50","09:27+1","1477","1704.0","False","BOD","CUN","1","1","CDG","260.0","Air Canada","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:45:12","2024-11-26 14:50:00","2024-11-27 09:27:00","1217.0","4","Tuesday","afternoon","long","high","3509408323967165640"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","14:50","09:27+1","1477","1702.0","False","BOD","CUN","1","1","MAD","275.0","Air Canada","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:45:12","2024-11-26 14:50:00","2024-11-27 09:27:00","1202.0","4","Tuesday","afternoon","long","high","3509408323967165640"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","06:00","15:05","905","2734.0","False","BOD","CUN","N/A","N/A","ZRH","70.0","Air Canada","N/A","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:45:12","2024-11-26 06:00:00","2024-11-26 15:05:00","835.0","4","Tuesday","morning","long","high","5950315823798229204"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","16:55","11:55+1","1500","1917.0","False","BOD","CUN","N/A","N/A","N/A","","easyJet","Iberia","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:45:12","2024-11-26 16:55:00","2024-11-27 11:55:00","","4","Tuesday","afternoon","long","high","4007415036039554071"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","06:00","15:05","905","2748.0","False","BOD","CUN","N/A","N/A","ZRH","60.0","Air Canada","N/A","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:45:12","2024-11-26 06:00:00","2024-11-26 15:05:00","845.0","4","Tuesday","morning","long","high","5950315823798229204"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","06:00","21:03","1263","2762.0","False","BOD","CUN","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:45:12","2024-11-26 06:00:00","2024-11-26 21:03:00","1138.0","4","Tuesday","morning","long","high","4542271599917505728"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","06:00","21:35","1295","2732.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","Air Canada","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:45:12","2024-11-26 06:00:00","2024-11-26 21:35:00","","4","Tuesday","morning","long","high","8865915921399560087"
"2024-11-22","2024-11-26","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-26?sort=bestflight_a","06:00","22:29","1349","2722.0","False","BOD","CUN","0","1","LYS","175.0","Iberia","American Airlines","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:45:12","2024-11-26 06:00:00","2024-11-26 22:29:00","1174.0","4","Tuesday","morning","long","high","2826344242591129616"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","18:00","12:55+1","1495","896.0","False","BOD","CUN","2","1","IST","135.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 18:00:00","2024-11-28 12:55:00","1360.0","5","Wednesday","evening","long","cheap","3636072050066821382"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","20:20","16:55+1","1595","1259.0","False","BOD","CUN","2","1","LGW","830.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 20:20:00","2024-11-28 16:55:00","765.0","5","Wednesday","evening","long","standard","1055603330079902002"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","05:58","21:35","1297","1585.0","False","BOD","CUN","2","1","CDG","260.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 05:58:00","2024-11-27 21:35:00","1037.0","5","Wednesday","morning","long","standard","5984687226884219434"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","09:05","01:20+1","1335","1676.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 09:05:00","2024-11-28 01:20:00","1165.0","5","Wednesday","morning","long","high","8930216428807029859"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:00","19:45","1185","2726.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 06:00:00","2024-11-27 19:45:00","","5","Wednesday","morning","long","high","3668539647119942551"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","09:05","02:32+1","1407","1676.0","False","BOD","CUN","N/A","N/A","CDG","425.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 09:05:00","2024-11-28 02:32:00","982.0","5","Wednesday","morning","long","high","3720220545011918972"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","17:55","11:55+1","1440","1676.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Iberia","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 17:55:00","2024-11-28 11:55:00","1270.0","5","Wednesday","evening","long","high","633602395273772699"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","18:00","15:05+1","1625","2738.0","False","BOD","CUN","N/A","N/A","MAD","275.0","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 18:00:00","2024-11-28 15:05:00","1350.0","5","Wednesday","evening","long","high","5390550932232326401"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","17:55","13:27+1","1532","1676.0","False","BOD","CUN","0","1","AMS","835.0","British Airways","N/A","Éco premium","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 17:55:00","2024-11-28 13:27:00","697.0","5","Wednesday","evening","long","high","293191061882740210"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:00","21:03","1263","2762.0","False","BOD","CUN","0","1","MAD","275.0","British Airways","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 06:00:00","2024-11-27 21:03:00","988.0","5","Wednesday","morning","long","high","8699054719137312359"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:00","19:45","1185","2763.0","False","BOD","CUN","0","1","AMS","130.0","British Airways","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 06:00:00","2024-11-27 19:45:00","1055.0","5","Wednesday","morning","long","high","4112566620469796642"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:00","21:03","1263","2875.0","False","BOD","CUN","N/A","N/A","AMS","70.0","British Airways","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 06:00:00","2024-11-27 21:03:00","1193.0","5","Wednesday","morning","long","high","8699054719137312359"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","18:25","18:20+1","1795","1494.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Lufthansa","N/A","Premium Select","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 18:25:00","2024-11-28 18:20:00","1615.0","5","Wednesday","evening","long","standard","2262383263370439710"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:00","19:45","1185","2763.0","False","BOD","CUN","N/A","N/A","FRA","670.0","British Airways","N/A","Economy Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 06:00:00","2024-11-27 19:45:00","515.0","5","Wednesday","morning","long","high","4112566620469796642"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","17:55","13:45+1","1550","1676.0","False","BOD","CUN","N/A","N/A","AMS","165.0","Iberia","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 17:55:00","2024-11-28 13:45:00","1385.0","5","Wednesday","evening","long","high","4233963496278291230"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:50","16:55","965","2291.0","False","BOD","CUN","N/A","N/A","MAD","275.0","easyJet","British Airways","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 06:50:00","2024-11-27 16:55:00","690.0","5","Wednesday","morning","long","high","8990208550835219184"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:00","19:45","1185","2726.0","False","BOD","CUN","1","1","LGW","200.0","Air Canada","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 06:00:00","2024-11-27 19:45:00","985.0","5","Wednesday","morning","long","high","6953281602218890883"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:40","19:45","1145","2730.0","False","BOD","CUN","1","1","CDG","425.0","Air Canada","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 06:40:00","2024-11-27 19:45:00","720.0","5","Wednesday","morning","long","high","5639096483608573685"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:40","19:45","1145","2730.0","False","BOD","CUN","1","1","LYS","155.0","Air Canada","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 06:40:00","2024-11-27 19:45:00","990.0","5","Wednesday","morning","long","high","5639096483608573685"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:00","21:03","1263","2712.0","False","BOD","CUN","N/A","N/A","CDG","260.0","Air Canada","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 06:00:00","2024-11-27 21:03:00","1003.0","5","Wednesday","morning","long","high","6080156807016720661"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:00","19:45","1185","2763.0","False","BOD","CUN","N/A","N/A","LYS","240.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 06:00:00","2024-11-27 19:45:00","945.0","5","Wednesday","morning","long","high","3133569025748843731"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:00","19:45","1185","2746.0","False","BOD","CUN","N/A","N/A","CDG","260.0","Air Canada","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 06:00:00","2024-11-27 19:45:00","925.0","5","Wednesday","morning","long","high","6953281602218890883"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:00","19:45","1185","2763.0","False","BOD","CUN","N/A","N/A","CDG","200.0","KLM","N/A","Premium Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 06:00:00","2024-11-27 19:45:00","985.0","5","Wednesday","morning","long","high","3133569025748843731"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:00","19:45","1185","2746.0","False","BOD","CUN","N/A","N/A","AMS","70.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 06:00:00","2024-11-27 19:45:00","1115.0","5","Wednesday","morning","long","high","3668539647119942551"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:00","21:03","1263","2762.0","False","BOD","CUN","0","1","AMS","70.0","Iberia","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 06:00:00","2024-11-27 21:03:00","1193.0","5","Wednesday","morning","long","high","2608514038470209264"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","08:30","19:40","1030","674.0","False","BOD","CUN","0","0","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 08:30:00","2024-11-29 19:40:00","745.0","7","Friday","morning","long","cheap","5655512427854119398"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","08:30","19:40","1030","662.0","False","BOD","CUN","0","0","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 08:30:00","2024-11-29 19:40:00","745.0","7","Friday","morning","long","cheap","5655512427854119398"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","22:25","19:20+1","1615","530.0","False","BOD","CUN","0","0","LIS","540.0","Volotea","Iberojet","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 22:25:00","2024-11-30 19:20:00","1075.0","7","Friday","night","long","cheap","7853938975499117758"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","09:05","19:40","995","771.0","False","BOD","CUN","N/A","N/A","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 09:05:00","2024-11-29 19:40:00","710.0","7","Friday","morning","long","cheap","1172170946514068641"
