"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","14:50","17:55","245","85.0","False","BOD","LTN","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-19 14:50:00","2025-03-19 17:55:00","","118.0","Wednesday","afternoon","moyen","cheap","7008460798008501156"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","07:15","13:50","455","85.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-19 07:15:00","2025-03-19 13:50:00","","118.0","Wednesday","morning","long","cheap","6391896158033352455"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","07:20","13:05","405","88.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-19 07:20:00","2025-03-19 13:05:00","","118.0","Wednesday","morning","long","standard","7008460798008501156"
"2024-11-21","2025-03-19","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-19?sort=price_a","09:20","14:35","375","89.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-19 09:20:00","2025-03-19 14:35:00","","118.0","Wednesday","morning","long","standard","6391896158033352455"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","20:35","21:15","100","38.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 20:35:00","2025-03-20 21:15:00","","119.0","Thursday","evening","court","cheap","4846766631202916262"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","06:50","07:30","100","43.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 06:50:00","2025-03-20 07:30:00","","119.0","Thursday","morning","court","cheap","4846766631202916262"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","09:25","13:10","285","67.0","False","BOD","STN","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 09:25:00","2025-03-20 13:10:00","","119.0","Thursday","morning","moyen","cheap","4846766631202916262"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","09:25","14:35","370","69.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 09:25:00","2025-03-20 14:35:00","","119.0","Thursday","morning","long","cheap","4846766631202916262"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","10:25","17:20","475","76.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 10:25:00","2025-03-20 17:20:00","","119.0","Thursday","morning","long","cheap","835177172834835690"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","12:20","18:20","420","77.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 12:20:00","2025-03-20 18:20:00","","119.0","Thursday","afternoon","long","cheap","4846766631202916262"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","07:00","13:00","420","78.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 07:00:00","2025-03-20 13:00:00","","119.0","Thursday","morning","long","cheap","835177172834835690"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","15:45","19:15","270","79.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 15:45:00","2025-03-20 19:15:00","","119.0","Thursday","afternoon","moyen","cheap","835177172834835690"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","13:35","18:45","370","79.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 13:35:00","2025-03-20 18:45:00","","119.0","Thursday","afternoon","long","cheap","835177172834835690"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","15:45","21:15","390","79.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 15:45:00","2025-03-20 21:15:00","","119.0","Thursday","afternoon","long","cheap","835177172834835690"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","13:35","20:15","460","79.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 13:35:00","2025-03-20 20:15:00","","119.0","Thursday","afternoon","long","cheap","835177172834835690"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","13:35","17:50","315","86.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 13:35:00","2025-03-20 17:50:00","","119.0","Thursday","afternoon","moyen","cheap","835177172834835690"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","12:30","16:25","295","88.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 12:30:00","2025-03-20 16:25:00","","119.0","Thursday","afternoon","moyen","standard","835177172834835690"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","13:35","20:05","450","89.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 13:35:00","2025-03-20 20:05:00","","119.0","Thursday","afternoon","long","standard","835177172834835690"
"2024-11-21","2025-03-20","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-20?sort=price_a","17:55","23:25","390","93.0","False","BOD","STN","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-20 17:55:00","2025-03-20 23:25:00","","119.0","Thursday","evening","long","standard","5939320029207322786"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","06:50","07:30","100","35.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 06:50:00","2025-03-21 07:30:00","","120.0","Friday","morning","court","cheap","2234663204759783892"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","13:55","14:35","100","35.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 13:55:00","2025-03-21 14:35:00","","120.0","Friday","afternoon","court","cheap","2234663204759783892"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","20:40","21:20","100","36.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 20:40:00","2025-03-21 21:20:00","","120.0","Friday","evening","court","cheap","2234663204759783892"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","07:00","12:00","360","72.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 07:00:00","2025-03-21 12:00:00","","120.0","Friday","morning","moyen","cheap","2234663204759783892"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","09:55","15:40","405","77.0","False","BOD","LTN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 09:55:00","2025-03-21 15:40:00","","120.0","Friday","morning","long","cheap","3299893049563439478"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","14:45","21:15","450","77.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 14:45:00","2025-03-21 21:15:00","","120.0","Friday","afternoon","long","cheap","2234663204759783892"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","16:45","21:45","360","78.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 16:45:00","2025-03-21 21:45:00","","120.0","Friday","afternoon","moyen","cheap","2234663204759783892"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","16:20","22:15","415","78.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 16:20:00","2025-03-21 22:15:00","","120.0","Friday","afternoon","long","cheap","2234663204759783892"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","09:55","13:50","295","80.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 09:55:00","2025-03-21 13:50:00","","120.0","Friday","morning","moyen","cheap","2234663204759783892"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","09:55","15:50","415","81.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 09:55:00","2025-03-21 15:50:00","","120.0","Friday","morning","long","cheap","2234663204759783892"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","14:52","20:45","413","84.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 14:52:00","2025-03-21 20:45:00","","120.0","Friday","afternoon","long","cheap","2234663204759783892"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","13:35","20:05","450","85.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 13:35:00","2025-03-21 20:05:00","","120.0","Friday","afternoon","long","cheap","2234663204759783892"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","09:55","15:45","410","86.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 09:55:00","2025-03-21 15:45:00","","120.0","Friday","morning","long","cheap","3299893049563439478"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","12:15","19:05","470","86.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 12:15:00","2025-03-21 19:05:00","","120.0","Friday","afternoon","long","cheap","2234663204759783892"
"2024-11-21","2025-03-21","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-21?sort=price_a","16:20","22:05","405","89.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-21 16:20:00","2025-03-21 22:05:00","","120.0","Friday","afternoon","long","standard","2234663204759783892"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","07:00","07:40","100","35.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 07:00:00","2025-03-22 07:40:00","","121.0","Saturday","morning","court","cheap","3439260738024423566"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","10:10","10:55","105","49.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 10:10:00","2025-03-22 10:55:00","","121.0","Saturday","morning","court","cheap","3439260738024423566"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","06:00","11:15","375","61.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 06:00:00","2025-03-22 11:15:00","","121.0","Saturday","morning","long","cheap","3439260738024423566"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","14:52","21:20","448","76.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 14:52:00","2025-03-22 21:20:00","","121.0","Saturday","afternoon","long","cheap","3439260738024423566"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","16:50","22:30","400","83.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 16:50:00","2025-03-22 22:30:00","","121.0","Saturday","afternoon","long","cheap","3439260738024423566"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","16:50","22:30","400","86.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 16:50:00","2025-03-22 22:30:00","","121.0","Saturday","afternoon","long","cheap","3439260738024423566"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","07:40","11:15","275","87.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 07:40:00","2025-03-22 11:15:00","","121.0","Saturday","morning","moyen","cheap","3439260738024423566"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","06:00","10:25","325","90.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 06:00:00","2025-03-22 10:25:00","","121.0","Saturday","morning","moyen","standard","3349185403716522763"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","06:00","12:05","425","90.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 06:00:00","2025-03-22 12:05:00","","121.0","Saturday","morning","long","standard","3658475220254582955"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","07:40","11:35","295","91.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 07:40:00","2025-03-22 11:35:00","","121.0","Saturday","morning","moyen","standard","3658475220254582955"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","12:30","17:00","330","91.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 12:30:00","2025-03-22 17:00:00","","121.0","Saturday","afternoon","moyen","standard","3658475220254582955"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","14:30","20:15","405","92.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 14:30:00","2025-03-22 20:15:00","","121.0","Saturday","afternoon","long","standard","3658475220254582955"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","14:30","18:45","315","94.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 14:30:00","2025-03-22 18:45:00","","121.0","Saturday","afternoon","moyen","standard","5371196396180334114"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","14:30","20:05","395","99.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 14:30:00","2025-03-22 20:05:00","","121.0","Saturday","afternoon","long","standard","3658475220254582955"
"2024-11-21","2025-03-22","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-03-22?sort=price_a","06:00","11:45","405","102.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2025-03-22 06:00:00","2025-03-22 11:45:00","","121.0","Saturday","morning","long","standard","3439260738024423566"
