"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","15:55","21:40","345","92.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:13:14","2025-01-14 15:55:00","2025-01-14 21:40:00","","55.0","Tuesday","afternoon","moyen","cheap","3484770249728564682"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","06:40","13:40","420","126.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:13:14","2025-01-14 06:40:00","2025-01-14 13:40:00","","55.0","Tuesday","morning","long","standard","5620111904721088684"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","09:05","15:55","410","133.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:13:14","2025-01-14 09:05:00","2025-01-14 15:55:00","","55.0","Tuesday","morning","long","standard","883711057736470758"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","06:05","14:20","495","145.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:13:14","2025-01-14 06:05:00","2025-01-14 14:20:00","","55.0","Tuesday","morning","long","high","3856375370841481208"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","13:35","21:40","485","156.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:13:14","2025-01-14 13:35:00","2025-01-14 21:40:00","","55.0","Tuesday","afternoon","long","high","8508607294227565397"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","14:50","19:05","255","161.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:13:14","2025-01-14 14:50:00","2025-01-14 19:05:00","","55.0","Tuesday","afternoon","moyen","high","2294925439568670016"
"2024-11-20","2025-01-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-14?sort=price_a","14:50","22:25","455","161.0","False","BOD","AMS","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:13:14","2025-01-14 14:50:00","2025-01-14 22:25:00","","55.0","Tuesday","afternoon","long","high","1823761289423376936"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","18:00","19:55","115","78.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:14:34","2025-01-15 18:00:00","2025-01-15 19:55:00","","56.0","Wednesday","evening","court","cheap","3689912753152326092"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","14:50","19:50","300","83.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:14:34","2025-01-15 14:50:00","2025-01-15 19:50:00","","56.0","Wednesday","afternoon","moyen","cheap","720251552843420914"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","06:40","13:40","420","83.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:14:34","2025-01-15 06:40:00","2025-01-15 13:40:00","","56.0","Wednesday","morning","long","cheap","2346036724517369574"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","06:00","07:45","105","91.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:14:34","2025-01-15 06:00:00","2025-01-15 07:45:00","","56.0","Wednesday","morning","court","cheap","3646999643860497200"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","12:30","14:20","110","91.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:14:34","2025-01-15 12:30:00","2025-01-15 14:20:00","","56.0","Wednesday","afternoon","court","cheap","2544887554127361891"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","15:55","19:35","220","91.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:14:34","2025-01-15 15:55:00","2025-01-15 19:35:00","","56.0","Wednesday","afternoon","moyen","cheap","1906158903202586913"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","15:55","21:40","345","92.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:14:34","2025-01-15 15:55:00","2025-01-15 21:40:00","","56.0","Wednesday","afternoon","moyen","cheap","1228211854236292221"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","13:35","21:40","485","102.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:14:34","2025-01-15 13:35:00","2025-01-15 21:40:00","","56.0","Wednesday","afternoon","long","standard","5455748791251963871"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","13:35","19:35","360","104.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:14:34","2025-01-15 13:35:00","2025-01-15 19:35:00","","56.0","Wednesday","afternoon","moyen","standard","6784354556581584702"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","13:00","19:50","410","111.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:14:34","2025-01-15 13:00:00","2025-01-15 19:50:00","","56.0","Wednesday","afternoon","long","standard","3003551268519279020"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","06:50","15:05","495","115.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:14:34","2025-01-15 06:50:00","2025-01-15 15:05:00","","56.0","Wednesday","morning","long","standard","5980104509944407137"
"2024-11-20","2025-01-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-15?sort=price_a","06:50","13:20","390","117.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:14:34","2025-01-15 06:50:00","2025-01-15 13:20:00","","56.0","Wednesday","morning","long","standard","4333201884881292562"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","12:30","14:20","110","75.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:16:05","2025-01-16 12:30:00","2025-01-16 14:20:00","","57.0","Thursday","afternoon","court","cheap","5297659770066682400"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","18:00","19:55","115","75.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:16:05","2025-01-16 18:00:00","2025-01-16 19:55:00","","57.0","Thursday","evening","court","cheap","6686757454945280904"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","13:35","18:55","320","75.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:16:05","2025-01-16 13:35:00","2025-01-16 18:55:00","","57.0","Thursday","afternoon","moyen","cheap","4986155584493842886"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","13:35","20:25","410","79.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:16:05","2025-01-16 13:35:00","2025-01-16 20:25:00","","57.0","Thursday","afternoon","long","cheap","8849936690232721511"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","06:00","07:45","105","87.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:16:05","2025-01-16 06:00:00","2025-01-16 07:45:00","","57.0","Thursday","morning","court","cheap","9112491449705495712"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","15:55","21:40","345","91.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:16:05","2025-01-16 15:55:00","2025-01-16 21:40:00","","57.0","Thursday","afternoon","moyen","cheap","3290843947883104103"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","13:35","21:40","485","99.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:16:05","2025-01-16 13:35:00","2025-01-16 21:40:00","","57.0","Thursday","afternoon","long","standard","5245571793332502286"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","15:55","19:35","220","113.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:16:05","2025-01-16 15:55:00","2025-01-16 19:35:00","","57.0","Thursday","afternoon","moyen","standard","4991421492009056885"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","06:00","13:00","420","113.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:16:05","2025-01-16 06:00:00","2025-01-16 13:00:00","","57.0","Thursday","morning","long","standard","2400028664224131276"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","06:00","14:00","480","113.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:16:05","2025-01-16 06:00:00","2025-01-16 14:00:00","","57.0","Thursday","morning","long","standard","3799458186379672091"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","06:00","10:35","275","114.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:16:05","2025-01-16 06:00:00","2025-01-16 10:35:00","","57.0","Thursday","morning","moyen","standard","3684761979468480224"
"2024-11-20","2025-01-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-16?sort=price_a","06:00","11:40","340","117.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:16:05","2025-01-16 06:00:00","2025-01-16 11:40:00","","57.0","Thursday","morning","moyen","standard","7699125086583827368"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","18:05","20:00","115","75.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:17:33","2025-01-17 18:05:00","2025-01-17 20:00:00","","58.0","Friday","evening","court","cheap","2679124203910490291"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","06:00","07:45","105","80.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:17:33","2025-01-17 06:00:00","2025-01-17 07:45:00","","58.0","Friday","morning","court","cheap","6198228492366950829"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","13:35","18:55","320","80.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:17:33","2025-01-17 13:35:00","2025-01-17 18:55:00","","58.0","Friday","afternoon","moyen","cheap","2511360380682988659"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","13:35","20:20","405","80.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:17:33","2025-01-17 13:35:00","2025-01-17 20:20:00","","58.0","Friday","afternoon","long","cheap","2147545951467809420"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","13:35","21:00","445","80.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:17:33","2025-01-17 13:35:00","2025-01-17 21:00:00","","58.0","Friday","afternoon","long","cheap","1217482635267101647"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","15:00","19:50","290","81.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:17:33","2025-01-17 15:00:00","2025-01-17 19:50:00","","58.0","Friday","afternoon","moyen","cheap","8954115272700541573"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","12:30","14:20","110","87.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:17:33","2025-01-17 12:30:00","2025-01-17 14:20:00","","58.0","Friday","afternoon","court","cheap","6804998431258996881"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","13:35","20:50","435","87.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:17:33","2025-01-17 13:35:00","2025-01-17 20:50:00","","58.0","Friday","afternoon","long","cheap","7128998544796596278"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","13:35","18:30","295","89.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:17:33","2025-01-17 13:35:00","2025-01-17 18:30:00","","58.0","Friday","afternoon","moyen","cheap","6187023913260273294"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","13:35","18:20","285","90.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:17:33","2025-01-17 13:35:00","2025-01-17 18:20:00","","58.0","Friday","afternoon","moyen","cheap","9156962579656419752"
"2024-11-20","2025-01-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-17?sort=price_a","09:55","15:55","360","91.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:17:33","2025-01-17 09:55:00","2025-01-17 15:55:00","","58.0","Friday","morning","moyen","cheap","6240088805865614192"
"2024-11-20","2025-01-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-18?sort=price_a","06:00","07:45","105","78.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:19:07","2025-01-18 06:00:00","2025-01-18 07:45:00","","59.0","Saturday","morning","court","cheap","5002505939075001439"
"2024-11-20","2025-01-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-18?sort=price_a","12:30","14:20","110","78.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:19:07","2025-01-18 12:30:00","2025-01-18 14:20:00","","59.0","Saturday","afternoon","court","cheap","9185923063444087616"
"2024-11-20","2025-01-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-18?sort=price_a","08:50","14:55","365","89.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:19:07","2025-01-18 08:50:00","2025-01-18 14:55:00","","59.0","Saturday","morning","long","cheap","8626485933276043581"
"2024-11-20","2025-01-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-18?sort=price_a","14:45","19:35","290","119.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:19:07","2025-01-18 14:45:00","2025-01-18 19:35:00","","59.0","Saturday","afternoon","moyen","standard","8534651646632376089"
"2024-11-20","2025-01-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-18?sort=price_a","13:20","19:35","375","119.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:19:07","2025-01-18 13:20:00","2025-01-18 19:35:00","","59.0","Saturday","afternoon","long","standard","4803985141911922084"
"2024-11-20","2025-01-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-18?sort=price_a","06:00","13:00","420","119.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:19:07","2025-01-18 06:00:00","2025-01-18 13:00:00","","59.0","Saturday","morning","long","standard","2115374162901208826"
"2024-11-20","2025-01-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-01-18?sort=price_a","06:00","10:35","275","120.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 23:19:07","2025-01-18 06:00:00","2025-01-18 10:35:00","","59.0","Saturday","morning","moyen","standard","6015706410948550920"
