"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","08:40","23:45","785","499.0","False","BOD","DOH","0","0","MXP","140.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 08:40:00","2024-12-09 23:45:00","645.0","16","Monday","morning","long","standard","6833384253823031544"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","15:15","05:50+1","755","556.0","False","BOD","DOH","N/A","N/A","LYS","120.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 15:15:00","2024-12-10 05:50:00","635.0","16","Monday","afternoon","long","standard","8933246920522882500"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","08:40","06:00+1","1160","321.0","False","BOD","DOH","N/A","N/A","N/A","","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 08:40:00","2024-12-10 06:00:00","","16","Monday","morning","long","cheap","3708833025437865675"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","07:15","00:10+1","895","443.0","False","BOD","DOH","N/A","N/A","GVA","240.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 07:15:00","2024-12-10 00:10:00","655.0","16","Monday","morning","long","cheap","8294931027435048313"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","09:25","02:25+1","900","402.0","False","BOD","DOH","N/A","N/A","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 09:25:00","2024-12-10 02:25:00","","16","Monday","morning","long","cheap","8243131093948113737"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","07:45","03:20+1","1055","407.0","False","BOD","DOH","N/A","N/A","LYS","130.0","Volotea","Egyptair","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 07:45:00","2024-12-10 03:20:00","925.0","16","Monday","morning","long","cheap","896706164981963582"
"2024-11-23","2024-12-09","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-09?sort=bestflight_a","13:55","05:20+1","805","559.0","False","BOD","DOH","1","1","IST","100.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:17:26","2024-12-09 13:55:00","2024-12-10 05:20:00","705.0","16","Monday","afternoon","long","standard","1877425040138598893"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","12:00","00:45+1","645","463.0","False","BOD","DOH","2","1","IST","160.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 12:00:00","2024-12-11 00:45:00","485.0","17","Tuesday","afternoon","long","standard","2268420984115321205"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","09:00","01:05+1","845","203.0","False","BOD","DOH","2","1","FCO","90.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 09:00:00","2024-12-11 01:05:00","755.0","17","Tuesday","morning","long","cheap","1369613002101291322"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","09:25","01:05+1","820","222.0","False","BOD","DOH","2","1","IST","160.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 09:25:00","2024-12-11 01:05:00","660.0","17","Tuesday","morning","long","cheap","2885674499993961113"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","12:00","00:45+1","645","444.0","False","BOD","DOH","N/A","N/A","GVA","205.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 12:00:00","2024-12-11 00:45:00","440.0","17","Tuesday","afternoon","long","standard","2268420984115321205"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","12:00","00:10+1","610","411.0","False","BOD","DOH","N/A","N/A","N/A","","Turkish Airlines","Qatar Airways","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 12:00:00","2024-12-11 00:10:00","","17","Tuesday","afternoon","long","cheap","2769635980590010772"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","09:00","01:05+1","845","230.0","False","BOD","DOH","N/A","N/A","IST","160.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 09:00:00","2024-12-11 01:05:00","685.0","17","Tuesday","morning","long","cheap","1369613002101291322"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","09:05","01:05+1","840","233.0","False","BOD","DOH","N/A","N/A","IST","140.0","easyJet","Pegasus Airlines","Ps","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 09:05:00","2024-12-11 01:05:00","700.0","17","Tuesday","morning","long","cheap","4063916590237272106"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","09:35","01:05+1","810","268.0","False","BOD","DOH","N/A","N/A","FCO","140.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 09:35:00","2024-12-11 01:05:00","670.0","17","Tuesday","morning","long","cheap","7918752831182783812"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","17:55","06:00+1","605","591.0","False","BOD","DOH","0","0","LYS","155.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 17:55:00","2024-12-11 06:00:00","450.0","17","Tuesday","evening","long","standard","6404445930337299233"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","09:05","01:05+1","840","274.0","False","BOD","DOH","0","0","BCN","125.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 09:05:00","2024-12-11 01:05:00","715.0","17","Tuesday","morning","long","cheap","4063916590237272106"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","06:05","01:05+1","1020","224.0","False","BOD","DOH","0","0","MAD","130.0","Volotea","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 06:05:00","2024-12-11 01:05:00","890.0","17","Tuesday","morning","long","cheap","195992385426031831"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","12:00","05:50+1","950","444.0","False","BOD","DOH","N/A","N/A","MAD","145.0","Volotea","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 12:00:00","2024-12-11 05:50:00","805.0","17","Tuesday","afternoon","long","standard","4752530276988413690"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","09:00","00:15+1","795","313.0","False","BOD","DOH","N/A","N/A","MRS","375.0","Volotea","Ajet","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 09:00:00","2024-12-11 00:15:00","420.0","17","Tuesday","morning","long","cheap","4326196866503310953"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","17:55","06:00+1","605","803.0","False","BOD","DOH","N/A","N/A","IST","460.0","Volotea","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 17:55:00","2024-12-11 06:00:00","145.0","17","Tuesday","evening","long","high","6404445930337299233"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","09:35","23:20","705","620.0","False","BOD","DOH","N/A","N/A","FCO","140.0","Vueling","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 09:35:00","2024-12-10 23:20:00","565.0","17","Tuesday","morning","long","standard","6740476107826030281"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","06:05","23:45","940","340.0","False","BOD","DOH","N/A","N/A","MAD","130.0","easyJet","Volotea","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 06:05:00","2024-12-10 23:45:00","810.0","17","Tuesday","morning","long","cheap","1207000790365544078"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","09:05","00:15+1","790","394.0","False","BOD","DOH","0","0","BCN","270.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 09:05:00","2024-12-11 00:15:00","520.0","17","Tuesday","morning","long","cheap","1457334524551012416"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","09:35","00:15+1","760","420.0","False","BOD","DOH","0","0","MRS","135.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 09:35:00","2024-12-11 00:15:00","625.0","17","Tuesday","morning","long","cheap","4505864034098967818"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","09:05","23:55","770","713.0","False","BOD","DOH","0","0","GVA","205.0","easyJet","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 09:05:00","2024-12-10 23:55:00","565.0","17","Tuesday","morning","long","high","2948697702400604592"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","19:55","14:40+1","1005","341.0","False","BOD","DOH","N/A","N/A","LYS","155.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 19:55:00","2024-12-11 14:40:00","850.0","17","Tuesday","evening","long","cheap","7593263556469594536"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","13:00","09:00+1","1080","346.0","False","BOD","DOH","N/A","N/A","BCN","125.0","Volotea","Air Arabia","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 13:00:00","2024-12-11 09:00:00","955.0","17","Tuesday","afternoon","long","cheap","1876683934300020913"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","13:00","05:50+1","890","399.0","False","BOD","DOH","N/A","N/A","MAD","295.0","easyJet","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 13:00:00","2024-12-11 05:50:00","595.0","17","Tuesday","afternoon","long","cheap","2379195673301174171"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","09:05","23:50","765","732.0","False","BOD","DOH","N/A","N/A","N/A","","Iberia","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 09:05:00","2024-12-10 23:50:00","","17","Tuesday","morning","long","high","1649238243886047532"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","09:00","00:05+1","785","483.0","False","BOD","DOH","N/A","N/A","MXP-BGY","","Volotea","Egyptair","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 09:00:00","2024-12-11 00:05:00","","17","Tuesday","morning","long","standard","9076482097804046528"
"2024-11-23","2024-12-10","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-10?sort=bestflight_a","19:55","17:35+1","1180","341.0","False","BOD","DOH","1","1","IST","160.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:19:17","2024-12-10 19:55:00","2024-12-11 17:35:00","1020.0","17","Tuesday","evening","long","cheap","5520894093994040742"
"2024-11-23","2024-12-11","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-11?sort=bestflight_a","18:00","05:50+1","590","456.0","False","BOD","DOH","1","1","IST","100.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:21:16","2024-12-11 18:00:00","2024-12-12 05:50:00","490.0","18","Wednesday","evening","long","standard","7673243926779823540"
"2024-11-23","2024-12-11","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-11?sort=bestflight_a","18:00","05:50+1","590","454.0","False","BOD","DOH","1","1","IST","100.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:21:16","2024-12-11 18:00:00","2024-12-12 05:50:00","490.0","18","Wednesday","evening","long","standard","7673243926779823540"
"2024-11-23","2024-12-11","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-11?sort=bestflight_a","09:05","23:55","770","591.0","False","BOD","DOH","1","1","IST","100.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:21:16","2024-12-11 09:05:00","2024-12-11 23:55:00","670.0","18","Wednesday","morning","long","standard","6138171357590154734"
"2024-11-23","2024-12-11","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-11?sort=bestflight_a","17:55","06:00+1","605","871.0","False","BOD","DOH","N/A","N/A","MAD","295.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:21:16","2024-12-11 17:55:00","2024-12-12 06:00:00","310.0","18","Wednesday","evening","long","high","2640126529495270759"
"2024-11-23","2024-12-11","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-11?sort=bestflight_a","17:55","06:00+1","605","997.0","False","BOD","DOH","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:21:16","2024-12-11 17:55:00","2024-12-12 06:00:00","","18","Wednesday","evening","long","high","2640126529495270759"
