"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","06:50","16:59","969","523.0","False","BOD","JFK","0","0","MAD","130.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 06:50:00","2025-01-08 16:59:00","839.0","47","Wednesday","morning","long","cheap","6089231602907906628"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","06:00","10:40","640","1320.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 06:00:00","2025-01-08 10:40:00","","47","Wednesday","morning","long","high","6839985206578641097"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","09:05","19:15","970","717.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","Finnair","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 09:05:00","2025-01-08 19:15:00","","47","Wednesday","morning","long","standard","5296546967356836772"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","09:05","15:15","730","1099.0","False","BOD","JFK","N/A","N/A","LGW","265.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 09:05:00","2025-01-08 15:15:00","465.0","47","Wednesday","morning","long","high","6837781481739046103"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","13:35","19:10","695","1319.0","False","BOD","JFK","N/A","N/A","LGW","160.0","Air France","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 13:35:00","2025-01-08 19:10:00","535.0","47","Wednesday","afternoon","long","high","6209458273823062234"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","09:05","19:15","970","859.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 09:05:00","2025-01-08 19:15:00","905.0","47","Wednesday","morning","long","high","5296546967356836772"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","06:50","18:20","1050","528.0","False","BOD","EWR","0","1","MAD","355.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 06:50:00","2025-01-08 18:20:00","695.0","47","Wednesday","morning","long","cheap","4754037926013926000"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","09:05","19:15","970","951.0","False","BOD","JFK","0","1","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 09:05:00","2025-01-08 19:15:00","850.0","47","Wednesday","morning","long","high","5296546967356836772"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","06:50","19:29","1119","523.0","False","BOD","JFK","0","1","CDG","90.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 06:50:00","2025-01-08 19:29:00","1029.0","47","Wednesday","morning","long","cheap","6925568197172369158"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","06:50","19:29","1119","523.0","False","BOD","JFK","N/A","N/A","MAD","355.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 06:50:00","2025-01-08 19:29:00","764.0","47","Wednesday","morning","long","cheap","6925568197172369158"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","09:20","19:29","969","650.0","False","BOD","JFK","N/A","N/A","N/A","","easyJet","SWISS","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 09:20:00","2025-01-08 19:29:00","","47","Wednesday","morning","long","standard","7912249302261810604"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","06:50","18:00","1030","627.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Iberia","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 06:50:00","2025-01-08 18:00:00","","47","Wednesday","morning","long","standard","2341417705415553699"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","09:00","19:15","975","707.0","False","BOD","JFK","N/A","N/A","MAD","355.0","easyJet","Iberia","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 09:00:00","2025-01-08 19:15:00","620.0","47","Wednesday","morning","long","standard","2628506279935080770"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","06:50","18:00","1030","657.0","False","BOD","JFK","N/A","N/A","LGW","225.0","easyJet","Icelandair","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 06:50:00","2025-01-08 18:00:00","805.0","47","Wednesday","morning","long","standard","2341417705415553699"
"2024-11-22","2025-01-08","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-08?sort=bestflight_a","09:05","19:19","974","953.0","False","BOD","LGA","0","1","PIS","3.0","Air Caraïbes","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:10:22","2025-01-08 09:05:00","2025-01-08 19:19:00","971.0","47","Wednesday","morning","long","high","3369275836920700627"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","12:00","22:15","975","663.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 12:00:00","2025-01-09 22:15:00","900.0","48","Thursday","afternoon","long","standard","3882503302624770568"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","15:55","22:05","730","485.0","False","BOD","JFK","2","1","CDG","160.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 15:55:00","2025-01-09 22:05:00","570.0","48","Thursday","afternoon","long","cheap","7225597236275360061"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","13:35","17:05+1","2010","353.0","False","BOD","SWF","2","1","BCN","260.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 13:35:00","2025-01-10 17:05:00","1750.0","48","Thursday","afternoon","long","cheap","2638679851188527540"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","12:30","19:20","770","665.0","False","BOD","JFK","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 12:30:00","2025-01-09 19:20:00","695.0","48","Thursday","afternoon","long","standard","2849161474469413363"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","12:30","19:20","770","665.0","False","BOD","JFK","N/A","N/A","AMS","165.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 12:30:00","2025-01-09 19:20:00","605.0","48","Thursday","afternoon","long","standard","2849161474469413363"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","06:00","17:05","1025","503.0","False","BOD","SWF","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 06:00:00","2025-01-09 17:05:00","950.0","48","Thursday","morning","long","cheap","4834302967214349151"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","13:35","22:05","870","620.0","False","BOD","JFK","N/A","N/A","AMS","165.0","Air France","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 13:35:00","2025-01-09 22:05:00","705.0","48","Thursday","afternoon","long","standard","8289482625060453040"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","06:00","17:05","1025","503.0","False","BOD","SWF","N/A","N/A","AMS","250.0","Air France","PLAY","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 06:00:00","2025-01-09 17:05:00","775.0","48","Thursday","morning","long","cheap","4834302967214349151"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","06:00","15:50","950","649.0","False","BOD","JFK","0","1","CDG","160.0","Air France","Norse Atlantic Airways","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 06:00:00","2025-01-09 15:50:00","790.0","48","Thursday","morning","long","standard","1303943093829761123"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","06:00","15:50","950","649.0","False","BOD","JFK","0","1","CDG","300.0","Air France","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 06:00:00","2025-01-09 15:50:00","650.0","48","Thursday","morning","long","standard","1303943093829761123"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","12:00","22:15","975","627.0","False","BOD","JFK","0","1","AMS","250.0","Air France","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 12:00:00","2025-01-09 22:15:00","725.0","48","Thursday","afternoon","long","standard","3882503302624770568"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","09:05","15:00","715","946.0","False","BOD","JFK","N/A","N/A","AMS","345.0","Air France","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 09:05:00","2025-01-09 15:00:00","370.0","48","Thursday","morning","long","high","3435823341588805425"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","09:05","15:00","715","951.0","False","BOD","JFK","N/A","N/A","AMS","345.0","British Airways","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 09:05:00","2025-01-09 15:00:00","370.0","48","Thursday","morning","long","high","3435823341588805425"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","09:05","15:00","715","954.0","False","BOD","JFK","N/A","N/A","CDG","160.0","Air France","Norse Atlantic Airways","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 09:05:00","2025-01-09 15:00:00","555.0","48","Thursday","morning","long","high","3435823341588805425"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","12:00","22:35","995","627.0","False","BOD","EWR","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 12:00:00","2025-01-09 22:35:00","920.0","48","Thursday","afternoon","long","standard","5118369525994062357"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","07:00","19:55","1135","472.0","False","BOD","JFK","N/A","N/A","MAD","130.0","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 07:00:00","2025-01-09 19:55:00","1005.0","48","Thursday","morning","long","cheap","7106685059033513478"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","06:00","10:40","640","1142.0","False","BOD","JFK","0","0","MAD","130.0","Vueling","Wizz Air","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 06:00:00","2025-01-09 10:40:00","510.0","48","Thursday","morning","long","high","6315606069209054263"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","06:00","10:40","640","1142.0","False","BOD","JFK","0","0","MAD","130.0","Vueling","Wizz Air","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 06:00:00","2025-01-09 10:40:00","510.0","48","Thursday","morning","long","high","6315606069209054263"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","09:05","19:15","970","679.0","False","BOD","JFK","0","0","IST","100.0","Vueling","Wizz Air","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 09:05:00","2025-01-09 19:15:00","870.0","48","Thursday","morning","long","standard","4274449949278394098"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","09:05","19:15","970","684.0","False","BOD","JFK","N/A","N/A","BCN","260.0","Vueling","Wizz Air","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 09:05:00","2025-01-09 19:15:00","710.0","48","Thursday","morning","long","standard","4274449949278394098"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","14:55","20:30","695","1244.0","False","BOD","EWR","N/A","N/A","MRS","65.0","SWISS","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 14:55:00","2025-01-09 20:30:00","630.0","48","Thursday","afternoon","long","high","5172787860360160444"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","09:05","19:15","970","951.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Vueling","Wizz Air","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 09:05:00","2025-01-09 19:15:00","905.0","48","Thursday","morning","long","high","4274449949278394098"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","06:00","17:05","1025","617.0","False","BOD","SWF","N/A","N/A","N/A","","Air France","PLAY","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 06:00:00","2025-01-09 17:05:00","","48","Thursday","morning","long","standard","4834302967214349151"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","09:05","20:05","1020","615.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 09:05:00","2025-01-09 20:05:00","955.0","48","Thursday","morning","long","standard","1765837853243289834"
"2024-11-22","2025-01-09","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-09?sort=bestflight_a","06:00","16:10","970","946.0","False","BOD","JFK","0","1","MAD","355.0","KLM","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:12:32","2025-01-09 06:00:00","2025-01-09 16:10:00","615.0","48","Thursday","morning","long","high","8136782572262484663"
"2024-11-22","2025-01-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-10?sort=bestflight_a","09:55","19:55","960","405.0","False","BOD","JFK","0","0","BCN","180.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:15:50","2025-01-10 09:55:00","2025-01-10 19:55:00","780.0","49","Friday","morning","long","cheap","4977116459970708086"
"2024-11-22","2025-01-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-10?sort=bestflight_a","13:35","22:00","865","508.0","False","BOD","JFK","0","0","BCN","235.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:15:50","2025-01-10 13:35:00","2025-01-10 22:00:00","630.0","49","Friday","afternoon","long","cheap","3199945497972618235"
"2024-11-22","2025-01-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-10?sort=bestflight_a","09:55","19:55","960","402.0","False","BOD","JFK","0","0","BCN","180.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:15:50","2025-01-10 09:55:00","2025-01-10 19:55:00","780.0","49","Friday","morning","long","cheap","4977116459970708086"
"2024-11-22","2025-01-10","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-01-10?sort=bestflight_a","13:35","22:00","865","519.0","False","BOD","JFK","N/A","N/A","BCN","180.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 01:15:50","2025-01-10 13:35:00","2025-01-10 22:00:00","685.0","49","Friday","afternoon","long","cheap","3199945497972618235"
