"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","17:55","00:25+1","390","76.0","False","BOD","MXP","0","0","CDG","145.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 17:55:00","2024-12-14 00:25:00","245.0","21","Friday","evening","long","cheap","4157724926798106231"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","09:45","16:05","380","92.0","False","BOD","MXP","N/A","N/A","MAD","170.0","easyJet","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 09:45:00","2024-12-13 16:05:00","210.0","21","Friday","morning","long","cheap","2654028891324903940"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","06:00","11:40","340","103.0","False","BOD","MXP","N/A","N/A","MAD","170.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 06:00:00","2024-12-13 11:40:00","170.0","21","Friday","morning","moyen","cheap","8795663547989808666"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","10:30","15:15","285","169.0","False","BOD","MXP","N/A","N/A","BCN","205.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 10:30:00","2024-12-13 15:15:00","80.0","21","Friday","morning","moyen","standard","8622212096693525444"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","08:30","14:05","335","111.0","False","BOD","MXP","N/A","N/A","CDG","165.0","Volotea","Iberia","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 08:30:00","2024-12-13 14:05:00","170.0","21","Friday","morning","moyen","cheap","3121072591286873451"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","10:50","15:15","265","230.0","False","BOD","MXP","N/A","N/A","CDG","110.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 10:50:00","2024-12-13 15:15:00","155.0","21","Friday","morning","moyen","high","1231912578532419808"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","17:25","23:35","370","126.0","False","BOD","MXP","0","0","MAD","110.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 17:25:00","2024-12-13 23:35:00","260.0","21","Friday","evening","long","standard","3699305031169261507"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","15:55","23:00","425","103.0","False","BOD","MXP","0","0","CDG","90.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 15:55:00","2024-12-13 23:00:00","335.0","21","Friday","afternoon","long","cheap","5245373910230295495"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","09:45","17:15","450","100.0","False","BOD","MXP","0","0","OPO","105.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 09:45:00","2024-12-13 17:15:00","345.0","21","Friday","morning","long","cheap","1373956387359892667"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","09:45","15:50","365","103.0","False","BOD","MXP","N/A","N/A","LIS","85.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 09:45:00","2024-12-13 15:50:00","280.0","21","Friday","morning","long","cheap","2310427666170470542"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","06:50","12:00","310","178.0","False","BOD","MXP","N/A","N/A","CDG","250.0","easyJet","Wizz Air","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 06:50:00","2024-12-13 12:00:00","60.0","21","Friday","morning","moyen","standard","6571246998105776538"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","13:35","17:40","245","317.0","False","BOD","MXP","N/A","N/A","BCN","275.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 13:35:00","2024-12-13 17:40:00","","21","Friday","afternoon","moyen","high","8793206646171149714"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","06:50","12:10","320","190.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 06:50:00","2024-12-13 12:10:00","","21","Friday","morning","moyen","standard","836315648524155704"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","10:30","17:40","430","165.0","False","BOD","MXP","N/A","N/A","BCN","190.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 10:30:00","2024-12-13 17:40:00","240.0","21","Friday","morning","long","standard","6307224460811085057"
"2024-11-22","2024-12-13","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-13?sort=bestflight_a","13:55","20:25","390","198.0","False","BOD","MXP","0","1","MAD","80.0","Iberia","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:42:23","2024-12-13 13:55:00","2024-12-13 20:25:00","310.0","21","Friday","afternoon","long","standard","4246811674106237940"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","21:45","08:55+1","670","75.0","False","BOD","MXP","0","0","BCN","500.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 21:45:00","2024-12-15 08:55:00","170.0","22","Saturday","evening","long","cheap","2792221014421113631"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","14:40","18:15","215","145.0","False","BOD","MXP","0","0","ZRH","65.0","Vueling","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 14:40:00","2024-12-14 18:15:00","150.0","22","Saturday","afternoon","moyen","standard","3082195678886284708"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","21:45","10:20+1","755","46.0","False","BOD","MXP","0","0","BCN","580.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 21:45:00","2024-12-15 10:20:00","175.0","22","Saturday","evening","long","cheap","9096963305826730896"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","15:30","23:15","465","74.0","False","BOD","MXP","N/A","N/A","BCN","500.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 15:30:00","2024-12-14 23:15:00","","22","Saturday","afternoon","long","cheap","3523547970411597326"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","09:05","18:25","560","81.0","False","BOD","MXP","N/A","N/A","AGP","205.0","Iberia","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 09:05:00","2024-12-14 18:25:00","355.0","22","Saturday","morning","long","cheap","5324126255280096792"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","06:05","13:55","470","94.0","False","BOD","MXP","N/A","N/A","BCN","500.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 06:05:00","2024-12-14 13:55:00","","22","Saturday","morning","long","cheap","1095116383879312056"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","16:55","23:35","400","118.0","False","BOD","MXP","N/A","N/A","MAD","340.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 16:55:00","2024-12-14 23:35:00","60.0","22","Saturday","afternoon","long","standard","7417118501066830982"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","16:00","23:00","420","129.0","False","BOD","MXP","N/A","N/A","RAK","110.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 16:00:00","2024-12-14 23:00:00","310.0","22","Saturday","afternoon","long","standard","1104623365800684203"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","06:00","10:35","275","222.0","False","BOD","MXP","0","1","LIS","120.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 06:00:00","2024-12-14 10:35:00","155.0","22","Saturday","morning","moyen","high","1588178469215142776"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","21:45","10:10+1","745","59.0","False","BOD","MXP","0","1","CDG","245.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 21:45:00","2024-12-15 10:10:00","500.0","22","Saturday","evening","long","cheap","983807951515524212"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","13:20","18:20","300","223.0","False","BOD","MXP","0","1","CDG","100.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 13:20:00","2024-12-14 18:20:00","200.0","22","Saturday","afternoon","moyen","high","3926411654217231302"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","21:45","08:55+1","670","71.0","False","BOD","MXP","N/A","N/A","BCN","565.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 21:45:00","2024-12-15 08:55:00","105.0","22","Saturday","evening","long","cheap","2992204215036849896"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","11:40","18:20","400","165.0","False","BOD","MXP","N/A","N/A","CDG","130.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 11:40:00","2024-12-14 18:20:00","270.0","22","Saturday","morning","long","standard","689359525656501904"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","14:40","21:45","425","155.0","False","BOD","MXP","N/A","N/A","BCN","500.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 14:40:00","2024-12-14 21:45:00","","22","Saturday","afternoon","long","standard","7988579466214656644"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","10:20","16:10","350","172.0","False","BOD","MXP","N/A","N/A","CDG","230.0","British Airways","easyJet","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 10:20:00","2024-12-14 16:10:00","120.0","22","Saturday","morning","moyen","standard","5305747587499452222"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","14:50","23:00","490","157.0","False","BOD","MXP","N/A","N/A","ZRH","275.0","Air France","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 14:50:00","2024-12-14 23:00:00","215.0","22","Saturday","afternoon","long","standard","3606072006518672459"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","09:05","17:20","495","125.0","False","BOD","MXP","0","0","LGW","125.0","Vueling","Wizz Air","Basic Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 09:05:00","2024-12-14 17:20:00","370.0","22","Saturday","morning","long","standard","123038813569877755"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","07:00","13:40","400","173.0","False","BOD","MXP","0","0","CDG","315.0","Vueling","Wizz Air","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 07:00:00","2024-12-14 13:40:00","85.0","22","Saturday","morning","long","standard","1134086835058520570"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","20:45","08:40+1","715","86.0","False","BOD","LIN","0","0","BCN","580.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 20:45:00","2024-12-15 08:40:00","135.0","22","Saturday","evening","long","cheap","2718653618557796951"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","10:20","17:50","450","184.0","False","BOD","MXP","N/A","N/A","MAD","280.0","Vueling","Wizz Air","Basic Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 10:20:00","2024-12-14 17:50:00","170.0","22","Saturday","morning","long","standard","4925959434835878513"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","10:00","17:20","440","137.0","False","BOD","MXP","N/A","N/A","LGW","180.0","easyJet","Vueling","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 10:00:00","2024-12-14 17:20:00","260.0","22","Saturday","morning","long","standard","8059137307945154078"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","07:15","15:15","480","180.0","False","BOD","MXP","N/A","N/A","PAR-CDG","","Vueling","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 07:15:00","2024-12-14 15:15:00","","22","Saturday","morning","long","standard","3379567779599821136"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","06:00","16:10","610","143.0","False","BOD","MXP","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 06:00:00","2024-12-14 16:10:00","","22","Saturday","morning","long","standard","1428195610908027180"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","10:00","21:05","665","113.0","False","BOD","MXP","N/A","N/A","ATH","100.0","easyJet","Vueling","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 10:00:00","2024-12-14 21:05:00","565.0","22","Saturday","morning","long","cheap","7170698847531878516"
"2024-11-22","2024-12-14","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-14?sort=bestflight_a","07:40","17:20","580","125.0","False","BOD","MXP","0","0","AGP","205.0","Volotea","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:44:22","2024-12-14 07:40:00","2024-12-14 17:20:00","375.0","22","Saturday","morning","long","standard","3919755342515568008"
"2024-11-22","2024-12-15","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-15?sort=bestflight_a","15:35","17:10","95","70.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:46:28","2024-12-15 15:35:00","2024-12-15 17:10:00","","23","Sunday","afternoon","court","cheap","785291276503467776"
"2024-11-22","2024-12-15","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-15?sort=bestflight_a","15:35","17:10","95","57.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:46:28","2024-12-15 15:35:00","2024-12-15 17:10:00","","23","Sunday","afternoon","court","cheap","785291276503467776"
"2024-11-22","2024-12-15","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-15?sort=bestflight_a","18:35","23:00","265","103.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:46:28","2024-12-15 18:35:00","2024-12-15 23:00:00","","23","Sunday","evening","moyen","cheap","2122426131472206882"
"2024-11-22","2024-12-15","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-15?sort=bestflight_a","06:00","10:35","275","103.0","False","BOD","MXP","N/A","N/A","CDG","90.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:46:28","2024-12-15 06:00:00","2024-12-15 10:35:00","185.0","23","Sunday","morning","moyen","cheap","3110578627543644367"
"2024-11-22","2024-12-15","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-15?sort=bestflight_a","06:00","11:40","340","148.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:46:28","2024-12-15 06:00:00","2024-12-15 11:40:00","","23","Sunday","morning","moyen","standard","4377703161999569463"
"2024-11-22","2024-12-15","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-15?sort=bestflight_a","10:40","15:15","275","235.0","False","BOD","MXP","N/A","N/A","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:46:28","2024-12-15 10:40:00","2024-12-15 15:15:00","175.0","23","Sunday","morning","moyen","high","2495766505649583064"
"2024-11-22","2024-12-15","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-15?sort=bestflight_a","08:10","13:45","335","152.0","False","BOD","MXP","N/A","N/A","CDG","165.0","easyJet","Ryanair","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:46:28","2024-12-15 08:10:00","2024-12-15 13:45:00","170.0","23","Sunday","morning","moyen","standard","6724183680875146219"
