"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","18:05","23:25","320","290.0","False","BOD","MAD","N/A","N/A","FCO","100.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 18:05:00","2024-12-06 23:25:00","220.0","14","Friday","evening","moyen","standard","707387793195829965"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","09:45","14:55","310","348.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 09:45:00","2024-12-06 14:55:00","","14","Friday","morning","moyen","high","7316631166545761587"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","18:05","23:25","320","319.0","False","BOD","MAD","N/A","N/A","FCO","115.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 18:05:00","2024-12-06 23:25:00","205.0","14","Friday","evening","moyen","high","707387793195829965"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","06:00","12:15","375","345.0","False","BOD","MAD","N/A","N/A","FCO","105.0","KLM","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 06:00:00","2024-12-06 12:15:00","270.0","14","Friday","morning","long","high","4767691703238887151"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","06:00","12:15","375","374.0","False","BOD","MAD","N/A","N/A","LGW","150.0","Air France","KLM","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 06:00:00","2024-12-06 12:15:00","225.0","14","Friday","morning","long","high","4767691703238887151"
"2024-11-22","2024-12-06","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-06?sort=bestflight_a","18:25","23:55","330","577.0","False","BOD","MAD","0","1","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:00:48","2024-12-06 18:25:00","2024-12-06 23:55:00","","14","Friday","evening","moyen","high","1704183933492571054"
"2024-11-22","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=bestflight_a","17:55","19:20","85","111.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:02:24","2024-12-07 17:55:00","2024-12-07 19:20:00","","15","Saturday","evening","court","cheap","434825503371611965"
"2024-11-22","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=bestflight_a","09:05","10:30","85","98.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:02:24","2024-12-07 09:05:00","2024-12-07 10:30:00","","15","Saturday","morning","court","cheap","9023646797856104004"
"2024-11-22","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=bestflight_a","15:30","22:20","410","82.0","False","BOD","MAD","0","1","AGP","220.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:02:24","2024-12-07 15:30:00","2024-12-07 22:20:00","190.0","15","Saturday","afternoon","long","cheap","4168928905280922557"
"2024-11-22","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=bestflight_a","17:55","19:20","85","104.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:02:24","2024-12-07 17:55:00","2024-12-07 19:20:00","","15","Saturday","evening","court","cheap","434825503371611965"
"2024-11-22","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=bestflight_a","09:05","10:30","85","132.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:02:24","2024-12-07 09:05:00","2024-12-07 10:30:00","","15","Saturday","morning","court","cheap","9023646797856104004"
"2024-11-22","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=bestflight_a","17:55","19:20","85","157.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:02:24","2024-12-07 17:55:00","2024-12-07 19:20:00","","15","Saturday","evening","court","standard","434825503371611965"
"2024-11-22","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=bestflight_a","11:35","18:05","390","184.0","False","BOD","MAD","N/A","N/A","N/A","","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:02:24","2024-12-07 11:35:00","2024-12-07 18:05:00","","15","Saturday","morning","long","standard","9174935558999533820"
"2024-11-22","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=bestflight_a","06:00","11:30","330","245.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:02:24","2024-12-07 06:00:00","2024-12-07 11:30:00","","15","Saturday","morning","moyen","standard","911126091950364706"
"2024-11-22","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=bestflight_a","10:20","16:10","350","222.0","False","BOD","MAD","0","0","CMN","150.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:02:24","2024-12-07 10:20:00","2024-12-07 16:10:00","200.0","15","Saturday","morning","moyen","standard","7167051619067197200"
"2024-11-22","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=bestflight_a","11:30","18:15","405","187.0","False","BOD","MAD","0","0","CDG","120.0","Iberia","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:02:24","2024-12-07 11:30:00","2024-12-07 18:15:00","285.0","15","Saturday","morning","long","standard","5405655781811993312"
"2024-11-22","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=bestflight_a","11:58","19:55","477","245.0","False","BOD","MAD","0","0","LGW","95.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:02:24","2024-12-07 11:58:00","2024-12-07 19:55:00","382.0","15","Saturday","morning","long","standard","1001282401267532796"
"2024-11-22","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=bestflight_a","06:00","12:15","375","415.0","False","BOD","MAD","N/A","N/A","MRS","60.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:02:24","2024-12-07 06:00:00","2024-12-07 12:15:00","315.0","15","Saturday","morning","long","high","8020254493631790022"
"2024-11-22","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=bestflight_a","06:00","12:15","375","443.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:02:24","2024-12-07 06:00:00","2024-12-07 12:15:00","","15","Saturday","morning","long","high","8020254493631790022"
"2024-11-22","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=bestflight_a","10:40","15:25","285","720.0","False","BOD","MAD","N/A","N/A","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:02:24","2024-12-07 10:40:00","2024-12-07 15:25:00","","15","Saturday","morning","moyen","high","5393238399165662812"
"2024-11-22","2024-12-07","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-07?sort=bestflight_a","10:40","17:00","380","870.0","False","BOD","MAD","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:02:24","2024-12-07 10:40:00","2024-12-07 17:00:00","255.0","15","Saturday","morning","long","high","5397260812191480635"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","07:45","09:15","90","57.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 07:45:00","2024-12-09 09:15:00","","17","Monday","morning","court","cheap","6379200092329428286"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","09:05","10:30","85","149.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 09:05:00","2024-12-09 10:30:00","","17","Monday","morning","court","cheap","2474428723559010230"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","17:55","19:20","85","178.0","True","BOD","MAD","0","0","N/A","","Volotea","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 17:55:00","2024-12-09 19:20:00","","17","Monday","evening","court","standard","2686137576021356070"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","09:05","10:30","85","237.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 09:05:00","2024-12-09 10:30:00","","17","Monday","morning","court","standard","2474428723559010230"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","17:55","19:20","85","272.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 17:55:00","2024-12-09 19:20:00","","17","Monday","evening","court","standard","2686137576021356070"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","08:40","13:30","290","150.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 08:40:00","2024-12-09 13:30:00","","17","Monday","morning","moyen","cheap","240408614797709447"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","16:00","22:25","385","152.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 16:00:00","2024-12-09 22:25:00","","17","Monday","afternoon","long","cheap","7225036793940134149"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","13:55","19:00","305","226.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 13:55:00","2024-12-09 19:00:00","","17","Monday","afternoon","moyen","standard","2342853028635630340"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","13:55","19:00","305","188.0","False","BOD","MAD","0","1","LYS","100.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 13:55:00","2024-12-09 19:00:00","205.0","17","Monday","afternoon","moyen","standard","2342853028635630340"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","14:30","19:50","320","187.0","False","BOD","MAD","0","1","VCE","110.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 14:30:00","2024-12-09 19:50:00","210.0","17","Monday","afternoon","moyen","standard","2072596038649075543"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","13:55","18:15","260","249.0","False","BOD","MAD","0","1","BCN","140.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 13:55:00","2024-12-09 18:15:00","120.0","17","Monday","afternoon","moyen","standard","6933303958559742279"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","15:00","21:10","370","185.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 15:00:00","2024-12-09 21:10:00","","17","Monday","afternoon","long","standard","877865204495261728"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","13:55","18:20","265","288.0","False","BOD","MAD","N/A","N/A","OPO","120.0","Vueling","Iberia","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 13:55:00","2024-12-09 18:20:00","145.0","17","Monday","afternoon","moyen","standard","3823593146935808857"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","08:40","14:35","355","209.0","False","BOD","MAD","N/A","N/A","MRS","145.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 08:40:00","2024-12-09 14:35:00","210.0","17","Monday","morning","moyen","standard","5284875581908909415"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","10:24","20:10","586","165.0","True","BOD","MAD","N/A","N/A","N/A","","SNCF","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 10:24:00","2024-12-09 20:10:00","","17","Monday","morning","long","standard","4985952593727732689"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","09:25","14:40","315","344.0","False","BOD","MAD","N/A","N/A","LIS","170.0","easyJet","Vueling","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 09:25:00","2024-12-09 14:40:00","145.0","17","Monday","morning","moyen","high","8139692558024917414"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","10:40","17:10","390","272.0","False","BOD","MAD","0","1","BCN","105.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 10:40:00","2024-12-09 17:10:00","285.0","17","Monday","morning","long","standard","8822225460788922368"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","09:25","14:40","315","340.0","False","BOD","MAD","0","1","NCE","150.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 09:25:00","2024-12-09 14:40:00","165.0","17","Monday","morning","moyen","high","8139692558024917414"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","09:25","16:15","410","332.0","False","BOD","MAD","0","1","NNE","26.0","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 09:25:00","2024-12-09 16:15:00","384.0","17","Monday","morning","long","high","3564130494223578925"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","18:35","23:05","270","507.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 18:35:00","2024-12-09 23:05:00","","17","Monday","evening","moyen","high","3795300595904962941"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","13:55","19:00","305","508.0","False","BOD","MAD","N/A","N/A","GVA","105.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 13:55:00","2024-12-09 19:00:00","200.0","17","Monday","afternoon","moyen","high","2342853028635630340"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","06:00","12:15","375","472.0","False","BOD","MAD","N/A","N/A","MXP","155.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 06:00:00","2024-12-09 12:15:00","220.0","17","Monday","morning","long","high","7070179461977385636"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","06:00","11:30","330","530.0","False","BOD","MAD","N/A","N/A","GVA","105.0","Air France","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 06:00:00","2024-12-09 11:30:00","225.0","17","Monday","morning","moyen","high","1590046250776629047"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","06:00","12:15","375","532.0","False","BOD","MAD","N/A","N/A","N/A","","Air France","KLM","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 06:00:00","2024-12-09 12:15:00","","17","Monday","morning","long","high","7070179461977385636"
"2024-11-22","2024-12-09","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-09?sort=bestflight_a","18:00","23:25","325","634.0","False","BOD","MAD","0","1","GVA","200.0","Vueling","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:06:09","2024-12-09 18:00:00","2024-12-09 23:25:00","125.0","17","Monday","evening","moyen","high","238962728362526494"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","17:55","19:20","85","48.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 17:55:00","2024-12-10 19:20:00","","18","Tuesday","evening","court","cheap","134986491371523264"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","17:55","19:20","85","52.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 17:55:00","2024-12-10 19:20:00","","18","Tuesday","evening","court","cheap","134986491371523264"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","09:05","10:30","85","98.0","True","BOD","MAD","0","1","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 09:05:00","2024-12-10 10:30:00","","18","Tuesday","morning","court","cheap","3325535895984166380"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","09:05","10:30","85","159.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 09:05:00","2024-12-10 10:30:00","","18","Tuesday","morning","court","standard","3325535895984166380"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","09:35","13:55","260","91.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 09:35:00","2024-12-10 13:55:00","","18","Tuesday","morning","moyen","cheap","9039007459200728867"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","09:35","14:55","320","83.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 09:35:00","2024-12-10 14:55:00","","18","Tuesday","morning","moyen","cheap","4678882458878830843"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","14:10","18:15","245","100.0","False","BOD","MAD","N/A","N/A","BCN","100.0","easyJet","Air Europa","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 14:10:00","2024-12-10 18:15:00","145.0","18","Tuesday","afternoon","moyen","cheap","7304606110275252022"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","18:50","22:55","245","114.0","False","BOD","MAD","N/A","N/A","BCN","160.0","easyJet","Iberia Express","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 18:50:00","2024-12-10 22:55:00","85.0","18","Tuesday","evening","moyen","cheap","2851582965022551201"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","14:35","18:55","260","111.0","False","BOD","MAD","0","1","OPO","70.0","Vueling","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 14:35:00","2024-12-10 18:55:00","190.0","18","Tuesday","afternoon","moyen","cheap","4761879018941720145"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","14:35","18:55","260","114.0","False","BOD","MAD","0","1","LYS","55.0","Vueling","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 14:35:00","2024-12-10 18:55:00","205.0","18","Tuesday","afternoon","moyen","cheap","4761879018941720145"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","18:50","22:55","245","123.0","False","BOD","MAD","0","1","AGP","70.0","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 18:50:00","2024-12-10 22:55:00","175.0","18","Tuesday","evening","moyen","cheap","2851582965022551201"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","09:35","16:15","400","75.0","False","BOD","MAD","N/A","N/A","AGP","70.0","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 09:35:00","2024-12-10 16:15:00","330.0","18","Tuesday","morning","long","cheap","7209309145218909330"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","15:05","21:20","375","90.0","False","BOD","MAD","N/A","N/A","LYS","55.0","easyJet","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 15:05:00","2024-12-10 21:20:00","320.0","18","Tuesday","afternoon","long","cheap","8771365496335775551"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","14:10","19:50","340","97.0","False","BOD","MAD","N/A","N/A","BCN","90.0","Vueling","N/A","Economy","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 14:10:00","2024-12-10 19:50:00","250.0","18","Tuesday","afternoon","moyen","cheap","5087300555165901436"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","08:55","14:35","340","114.0","False","BOD","MAD","N/A","N/A","LIS","170.0","easyJet","Vueling","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 08:55:00","2024-12-10 14:35:00","170.0","18","Tuesday","morning","moyen","cheap","1852542756266853240"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","14:10","19:00","290","161.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 14:10:00","2024-12-10 19:00:00","","18","Tuesday","afternoon","moyen","standard","2552142531807457814"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","09:25","14:40","315","152.0","False","BOD","MAD","0","0","OPO","160.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 09:25:00","2024-12-10 14:40:00","155.0","18","Tuesday","morning","moyen","cheap","7874750042415848452"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","09:35","14:55","320","234.0","False","BOD","MAD","0","0","NCE","135.0","Iberia","N/A","Standard","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 09:35:00","2024-12-10 14:55:00","185.0","18","Tuesday","morning","moyen","standard","4678882458878830843"
"2024-11-22","2024-12-10","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-12-10?sort=bestflight_a","15:05","20:20","315","177.0","False","BOD","MAD","0","0","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-22 16:08:22","2024-12-10 15:05:00","2024-12-10 20:20:00","","18","Tuesday","afternoon","moyen","standard","4369899896225738191"
