"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","17:55","09:25+1","930","159.0","False","BOD","BER","N/A","N/A","MAD","325.0","Iberia","Ryanair","Business Optimal","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 17:55:00","2024-12-01 09:25:00","605.0","8","Saturday","evening","long","cheap","9100299334083765514"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","12:30","20:50","500","353.0","False","BOD","BER","0","0","CDG","125.0","Iberia","Ryanair","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 12:30:00","2024-11-30 20:50:00","375.0","8","Saturday","afternoon","long","high","2702088747548158045"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","07:00","15:35","515","297.0","False","BOD","BER","0","0","MAD","210.0","Iberia","Ryanair","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 07:00:00","2024-11-30 15:35:00","305.0","8","Saturday","morning","long","high","7313550725469278715"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","12:30","21:55","565","353.0","False","BOD","BER","0","0","MAD","90.0","Iberia","Ryanair","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 12:30:00","2024-11-30 21:55:00","475.0","8","Saturday","afternoon","long","high","5787447490196541068"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","14:40","22:05","445","320.0","False","BOD","BER","N/A","N/A","MAD","90.0","Iberia","Ryanair","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 14:40:00","2024-11-30 22:05:00","355.0","8","Saturday","afternoon","long","high","518571704329578774"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","08:50","19:30","640","307.0","False","BOD","BER","N/A","N/A","AMS","315.0","easyJet","Lufthansa","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 08:50:00","2024-11-30 19:30:00","325.0","8","Saturday","morning","long","high","2860689395169637414"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","07:40","15:40","480","320.0","False","BOD","BER","N/A","N/A","MAD","210.0","Iberia","Ryanair","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 07:40:00","2024-11-30 15:40:00","270.0","8","Saturday","morning","long","high","3897721588105057025"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","13:20","22:40","560","393.0","False","BOD","BER","N/A","N/A","LGW-STN","","Air France","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 13:20:00","2024-11-30 22:40:00","","8","Saturday","afternoon","long","high","3443336671185379852"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","06:45","19:00","735","268.0","False","BOD","BER","N/A","N/A","AMS","375.0","Volotea","Ryanair","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 06:45:00","2024-11-30 19:00:00","360.0","8","Saturday","morning","long","standard","544754750377819310"
"2024-11-22","2024-11-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-11-30?sort=bestflight_a","08:50","19:30","640","312.0","False","BOD","BER","0","1","ZRH","70.0","SWISS","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:25:52","2024-11-30 08:50:00","2024-11-30 19:30:00","570.0","8","Saturday","morning","long","high","2860689395169637414"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","08:10","10:25","135","63.0","True","BOD","BER","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 08:10:00","2024-12-01 10:25:00","","9","Sunday","morning","moyen","cheap","1475113562377281241"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","08:10","10:25","135","50.0","True","BOD","BER","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 08:10:00","2024-12-01 10:25:00","","9","Sunday","morning","moyen","cheap","1475113562377281241"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","18:00","22:55","295","154.0","False","BOD","BER","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 18:00:00","2024-12-01 22:55:00","","9","Sunday","evening","moyen","cheap","4044729345042322711"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","10:45","16:25","340","132.0","False","BOD","BER","N/A","N/A","ZRH","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 10:45:00","2024-12-01 16:25:00","235.0","9","Sunday","morning","moyen","cheap","4866054434095989154"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","17:50","22:50","300","202.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 17:50:00","2024-12-01 22:50:00","","9","Sunday","evening","moyen","standard","3234238599506713310"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","06:00","11:05","305","283.0","False","BOD","BER","N/A","N/A","VCE","125.0","easyJet","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 06:00:00","2024-12-01 11:05:00","180.0","9","Sunday","morning","moyen","high","7229377338493029756"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","18:30","22:25","235","439.0","False","BOD","BER","N/A","N/A","LYS","115.0","Lufthansa","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 18:30:00","2024-12-01 22:25:00","120.0","9","Sunday","evening","moyen","high","1296422551474499721"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","17:55","23:10","315","289.0","False","BOD","BER","N/A","N/A","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 17:55:00","2024-12-01 23:10:00","190.0","9","Sunday","evening","moyen","high","2017510233182782875"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","18:35","22:55","260","439.0","False","BOD","BER","0","0","FRA","55.0","easyJet","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 18:35:00","2024-12-01 22:55:00","205.0","9","Sunday","evening","moyen","high","8210861017347858436"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","11:10","17:50","400","217.0","False","BOD","BER","0","0","MAD","45.0","easyJet","N/A","Business Optimal","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 11:10:00","2024-12-01 17:50:00","355.0","9","Sunday","morning","long","standard","5771219127540390786"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","17:40","22:50","310","332.0","False","BOD","BER","0","0","CDG","70.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 17:40:00","2024-12-01 22:50:00","240.0","9","Sunday","evening","moyen","high","9194026496522748326"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","06:00","11:20","320","420.0","False","BOD","BER","N/A","N/A","GVA","220.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 06:00:00","2024-12-01 11:20:00","100.0","9","Sunday","morning","moyen","high","2767118819781501133"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","06:00","13:25","445","262.0","False","BOD","BER","N/A","N/A","LYS","130.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 06:00:00","2024-12-01 13:25:00","315.0","9","Sunday","morning","long","standard","4532103958459687226"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","14:10","22:50","520","192.0","False","BOD","BER","N/A","N/A","CDG","130.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 14:10:00","2024-12-01 22:50:00","390.0","9","Sunday","afternoon","long","standard","4883185077820689499"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","18:00","22:20","260","599.0","False","BOD","BER","N/A","N/A","AMS","265.0","easyJet","SWISS","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 18:00:00","2024-12-01 22:20:00","","9","Sunday","evening","moyen","high","4154444776785551659"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","12:30","17:40","310","640.0","False","BOD","BER","N/A","N/A","LYS","335.0","KLM","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 12:30:00","2024-12-01 17:40:00","","9","Sunday","afternoon","moyen","high","359998916037473773"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","14:55","20:45","350","480.0","False","BOD","BER","0","0","ZRH","80.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 14:55:00","2024-12-01 20:45:00","270.0","9","Sunday","afternoon","moyen","high","6344343633228276789"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","14:55","19:50","295","693.0","False","BOD","BER","0","0","AMS","125.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 14:55:00","2024-12-01 19:50:00","170.0","9","Sunday","afternoon","moyen","high","6443716756122799690"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","14:55","21:50","415","385.0","False","BOD","BER","0","0","ZRH","105.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 14:55:00","2024-12-01 21:50:00","310.0","9","Sunday","afternoon","long","high","6588294176678856034"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","14:20","22:45","505","246.0","False","BOD","BER","N/A","N/A","CDG","160.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 14:20:00","2024-12-01 22:45:00","345.0","9","Sunday","afternoon","long","standard","4892840691647562896"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","11:30","20:30","540","234.0","False","BOD","BER","N/A","N/A","ZRH","110.0","Volotea","Ryanair","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 11:30:00","2024-12-01 20:30:00","430.0","9","Sunday","morning","long","standard","3757210938476921203"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","11:10","16:55","345","390.0","False","BOD","BER","N/A","N/A","ZRH","215.0","easyJet","N/A","Elight","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 11:10:00","2024-12-01 16:55:00","130.0","9","Sunday","morning","moyen","high","5955342169205731241"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","11:10","19:30","500","329.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Lufthansa","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 11:10:00","2024-12-01 19:30:00","","9","Sunday","morning","long","high","2008050889319610213"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","11:10","19:30","500","330.0","False","BOD","BER","N/A","N/A","NCE","65.0","easyJet","SWISS","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 11:10:00","2024-12-01 19:30:00","435.0","9","Sunday","morning","long","high","2008050889319610213"
"2024-11-22","2024-12-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-01?sort=bestflight_a","10:45","20:25","580","230.0","False","BOD","BER","0","0","VCE","125.0","Volotea","easyJet","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:27:53","2024-12-01 10:45:00","2024-12-01 20:25:00","455.0","9","Sunday","morning","long","standard","1663402810624245307"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","18:00","21:55","235","228.0","False","BOD","BER","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 18:00:00","2024-12-02 21:55:00","190.0","10","Monday","evening","moyen","standard","8207013719233031880"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","15:15","21:00","345","173.0","False","BOD","BER","0","1","FCO","95.0","KLM","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 15:15:00","2024-12-02 21:00:00","250.0","10","Monday","afternoon","moyen","standard","1835012258748802373"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","16:00","07:40+1","940","131.0","False","BOD","BER","0","1","VCE","55.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 16:00:00","2024-12-03 07:40:00","885.0","10","Monday","afternoon","long","cheap","3190186956240388139"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","18:00","21:55","235","226.0","False","BOD","BER","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 18:00:00","2024-12-02 21:55:00","190.0","10","Monday","evening","moyen","standard","8207013719233031880"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","18:35","22:40","245","257.0","False","BOD","BER","N/A","N/A","AMS","45.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 18:35:00","2024-12-02 22:40:00","200.0","10","Monday","evening","moyen","standard","7854787955657534142"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","13:55","20:20","385","196.0","False","BOD","BER","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 13:55:00","2024-12-02 20:20:00","340.0","10","Monday","afternoon","long","standard","594567905765419239"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","17:55","23:10","315","281.0","False","BOD","BER","N/A","N/A","CDG","55.0","Iberia","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 17:55:00","2024-12-02 23:10:00","260.0","10","Monday","evening","moyen","high","7649361688776752755"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","18:25","22:25","240","412.0","False","BOD","BER","N/A","N/A","BCN","150.0","Lufthansa","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 18:25:00","2024-12-02 22:25:00","90.0","10","Monday","evening","moyen","high","4283292951575616897"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","10:40","20:55","615","154.0","False","BOD","BER","0","0","MAD","45.0","easyJet","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 10:40:00","2024-12-02 20:55:00","570.0","10","Monday","morning","long","cheap","4279751779266882296"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","13:55","19:35","340","276.0","False","BOD","BER","0","0","FRA","60.0","easyJet","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 13:55:00","2024-12-02 19:35:00","280.0","10","Monday","afternoon","moyen","high","6597176139467422787"
"2024-11-22","2024-12-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-02?sort=bestflight_a","06:00","11:20","320","346.0","False","BOD","BER","0","0","MXP-LIN","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 13:29:44","2024-12-02 06:00:00","2024-12-02 11:20:00","","10","Monday","morning","moyen","high","3238719038262500584"
