"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","09:35","10:50","75.0","264.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-12-25 09:35:00","2024-12-25 10:50:00","","35.0","Wednesday","morning","court","high","576563926604315976"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","06:00","11:40","340.0","322.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","Vueling","N/A","44.837789, -0.57918","","","2024-12-25 06:00:00","2024-12-25 11:40:00","","35.0","Wednesday","morning","moyen","high","5504392427340735767"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","09:05","12:45","220.0","325.0","False","BOD","BCN","N/A","N/A","NNE","146.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-12-25 09:05:00","2024-12-25 12:45:00","74.0","35.0","Wednesday","morning","moyen","high","828481160716318429"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","09:05","12:45","220.0","329.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-25 09:05:00","2024-12-25 12:45:00","","35.0","Wednesday","morning","moyen","high","6538247249808392369"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","17:00","21:35","275.0","310.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-26 17:00:00","2024-12-26 21:35:00","","36.0","Thursday","evening","moyen","high","6530019849065524067"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","13:35","14:50","75.0","338.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-12-26 13:35:00","2024-12-26 14:50:00","","36.0","Thursday","afternoon","court","high","2635633817179185298"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","19:00","23:05","245.0","349.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2024-12-26 19:00:00","2024-12-26 23:05:00","","36.0","Thursday","evening","moyen","high","3194464424322887234"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","18:35","22:55","260.0","421.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-12-26 18:35:00","2024-12-26 22:55:00","245.0","36.0","Thursday","evening","moyen","high","6981488476053143222"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","13:35","19:20","345.0","502.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-26 13:35:00","2024-12-26 19:20:00","","36.0","Thursday","afternoon","moyen","high","2974545099163622270"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","13:00","17:20","260.0","239.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Vueling","N/A","44.837789, -0.57918","","","2024-12-27 13:00:00","2024-12-27 17:20:00","","37.0","Friday","afternoon","moyen","high","8800160952667911919"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","15:45","20:15","270.0","259.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-27 15:45:00","2024-12-27 20:15:00","","37.0","Friday","afternoon","moyen","high","8296901923922614930"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","09:45","11:00","75.0","339.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-12-27 09:45:00","2024-12-27 11:00:00","","37.0","Friday","morning","court","high","4778534715932354531"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","11:15","17:15","360.0","376.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-12-27 11:15:00","2024-12-27 17:15:00","345.0","37.0","Friday","morning","moyen","high","177115007148129903"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","18:35","22:55","260.0","384.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-27 18:35:00","2024-12-27 22:55:00","","37.0","Friday","evening","moyen","high","1370758243725213112"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","10:55","16:05","310.0","339.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-28 10:55:00","2024-12-28 16:05:00","","38.0","Saturday","morning","moyen","high","5271137800770237105"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","09:05","12:45","220.0","349.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-12-28 09:05:00","2024-12-28 12:45:00","","38.0","Saturday","morning","moyen","high","6501065237394085111"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","07:00","12:15","315.0","435.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2024-12-28 07:00:00","2024-12-28 12:15:00","","38.0","Saturday","morning","moyen","high","1342634544806952530"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","06:00","11:10","310.0","522.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-12-28 06:00:00","2024-12-28 11:10:00","295.0","38.0","Saturday","morning","moyen","high","3131891331877644783"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","09:25","14:00","275.0","529.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-28 09:25:00","2024-12-28 14:00:00","","38.0","Saturday","morning","moyen","high","1614550148348028473"
"2024-11-20","2024-12-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-29?sort=price_a","09:05","14:30","325.0","286.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-12-29 09:05:00","2024-12-29 14:30:00","","39.0","Sunday","morning","moyen","high","749977929220618929"
"2024-11-20","2024-12-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-29?sort=price_a","06:00","11:10","310.0","384.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-29 06:00:00","2024-12-29 11:10:00","","39.0","Sunday","morning","moyen","high","1030230550123026112"
"2024-11-20","2024-12-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-29?sort=price_a","07:00","11:20","260.0","387.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-29 07:00:00","2024-12-29 11:20:00","","39.0","Sunday","morning","moyen","high","1964930464755043939"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","17:55","23:50","355.0","213.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","","","2024-12-30 17:55:00","2024-12-30 23:50:00","","40.0","Monday","evening","moyen","high","357971842224634690"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","10:15","14:00","225.0","286.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-12-30 10:15:00","2024-12-30 14:00:00","","40.0","Monday","morning","moyen","high","5330442324487247985"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","09:05","12:45","220.0","290.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-30 09:05:00","2024-12-30 12:45:00","","40.0","Monday","morning","moyen","high","5970932714333834652"
"2024-11-20","2024-12-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-30?sort=price_a","08:40","14:00","320.0","295.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-12-30 08:40:00","2024-12-30 14:00:00","","40.0","Monday","morning","moyen","high","8644740264759641545"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","09:05","15:00","355.0","196.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-12-31 09:05:00","2024-12-31 15:00:00","","41.0","Tuesday","morning","moyen","high","4231059019283298031"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","10:40","16:00","320.0","201.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","","","2024-12-31 10:40:00","2024-12-31 16:00:00","","41.0","Tuesday","morning","moyen","high","6911718255097310917"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","09:05","12:45","220.0","269.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-12-31 09:05:00","2024-12-31 12:45:00","","41.0","Tuesday","morning","moyen","high","300775918226103245"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","09:05","14:30","325.0","272.0","False","BOD","BCN","N/A","N/A","TLS","67.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2024-12-31 09:05:00","2024-12-31 14:30:00","258.0","41.0","Tuesday","morning","moyen","high","7298445940400539159"
"2024-11-20","2024-12-31","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-31?sort=price_a","18:00","23:05","305.0","331.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-12-31 18:00:00","2024-12-31 23:05:00","","41.0","Tuesday","evening","moyen","high","3448265179980697583"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","18:35","22:55","260.0","179.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-01 18:35:00","2025-01-01 22:55:00","","42.0","Wednesday","evening","moyen","high","9177984707770413213"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","06:50","12:15","325.0","210.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-01-01 06:50:00","2025-01-01 12:15:00","","42.0","Wednesday","morning","moyen","high","2174648714165060715"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","11:15","16:45","330.0","295.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","","","2025-01-01 11:15:00","2025-01-01 16:45:00","","42.0","Wednesday","morning","moyen","high","6053816397009559048"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","06:00","11:10","310.0","310.0","False","BOD","BCN","N/A","N/A","NNE","146.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2025-01-01 06:00:00","2025-01-01 11:10:00","164.0","42.0","Wednesday","morning","moyen","high","6113397319026072565"
"2024-11-20","2025-01-01","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-01?sort=price_a","18:55","20:05","70.0","337.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-01-01 18:55:00","2025-01-01 20:05:00","","42.0","Wednesday","evening","court","high","1640324373716156271"
"2024-11-20","2025-01-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-02?sort=price_a","17:55","23:50","355.0","187.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-02 17:55:00","2025-01-02 23:50:00","","43.0","Thursday","evening","moyen","high","9024475877336920667"
"2024-11-20","2025-01-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-02?sort=price_a","17:00","21:35","275.0","196.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Vueling","N/A","44.837789, -0.57918","","","2025-01-02 17:00:00","2025-01-02 21:35:00","","43.0","Thursday","evening","moyen","high","671265008749106515"
"2024-11-20","2025-01-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-02?sort=price_a","10:40","14:40","240.0","302.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-02 10:40:00","2025-01-02 14:40:00","","43.0","Thursday","morning","moyen","high","3818102715985194002"
"2024-11-20","2025-01-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-02?sort=price_a","06:00","11:10","310.0","310.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2025-01-02 06:00:00","2025-01-02 11:10:00","295.0","43.0","Thursday","morning","moyen","high","3100201730912386748"
"2024-11-20","2025-01-02","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-02?sort=price_a","06:50","12:55","365.0","323.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-01-02 06:50:00","2025-01-02 12:55:00","","43.0","Thursday","morning","long","high","1207148440830590866"
"2024-11-20","2025-01-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-03?sort=price_a","15:45","20:15","270.0","165.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","","","2025-01-03 15:45:00","2025-01-03 20:15:00","","44.0","Friday","afternoon","moyen","high","1610091061216632079"
"2024-11-20","2025-01-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-03?sort=price_a","13:00","17:20","260.0","185.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Vueling","N/A","44.837789, -0.57918","","","2025-01-03 13:00:00","2025-01-03 17:20:00","","44.0","Friday","afternoon","moyen","high","1081237234992690896"
"2024-11-20","2025-01-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-03?sort=price_a","10:50","15:55","305.0","271.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-03 10:50:00","2025-01-03 15:55:00","","44.0","Friday","morning","moyen","high","782449922951719290"
"2024-11-20","2025-01-03","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-03?sort=price_a","09:05","14:30","325.0","272.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-01-03 09:05:00","2025-01-03 14:30:00","","44.0","Friday","morning","moyen","high","656891408471529774"
"2024-11-20","2025-01-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-04?sort=price_a","07:00","12:15","315.0","235.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-01-04 07:00:00","2025-01-04 12:15:00","","45.0","Saturday","morning","moyen","high","5155460170558591023"
"2024-11-20","2025-01-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-04?sort=price_a","09:05","14:30","325.0","247.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-04 09:05:00","2025-01-04 14:30:00","","45.0","Saturday","morning","moyen","high","1781885883053175766"
"2024-11-20","2025-01-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-04?sort=price_a","06:00","11:10","310.0","254.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-01-04 06:00:00","2025-01-04 11:10:00","","45.0","Saturday","morning","moyen","high","2090968912759735709"
"2024-11-20","2025-01-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-04?sort=price_a","09:05","12:45","220.0","280.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-01-04 09:05:00","2025-01-04 12:45:00","","45.0","Saturday","morning","moyen","high","7038821739907743453"
"2024-11-20","2025-01-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-04?sort=price_a","14:40","19:15","275.0","406.0","False","BOD","BCN","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2025-01-04 14:40:00","2025-01-04 19:15:00","","45.0","Saturday","afternoon","moyen","high","6315196623488615300"
"2024-11-20","2025-01-04","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-04?sort=price_a","14:45","19:20","275.0","450.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","","","2025-01-04 14:45:00","2025-01-04 19:20:00","260.0","45.0","Saturday","afternoon","moyen","high","4380053323195557634"
"2024-11-20","2025-01-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-05?sort=price_a","18:00","23:15","315.0","156.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","","","2025-01-05 18:00:00","2025-01-05 23:15:00","","46.0","Sunday","evening","moyen","high","4844831622850117862"
"2024-11-20","2025-01-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-05?sort=price_a","17:55","22:50","295.0","230.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2025-01-05 17:55:00","2025-01-05 22:50:00","","46.0","Sunday","evening","moyen","high","5043288456161802812"
"2024-11-20","2025-01-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-05?sort=price_a","11:10","16:40","330.0","242.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-01-05 11:10:00","2025-01-05 16:40:00","","46.0","Sunday","morning","moyen","high","9208682583445997484"
"2024-11-20","2025-01-05","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-01-05?sort=price_a","11:10","16:40","330.0","256.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet Switzerland","easyJet","N/A","44.837789, -0.57918","","","2025-01-05 11:10:00","2025-01-05 16:40:00","","46.0","Sunday","morning","moyen","high","7000800730576697835"
