"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","09:25","02:10+1","945","841.0","False","BOD","ATH","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-12-28 09:25:00","2024-12-29 02:10:00","","37","Saturday","morning","long","high","8217126256401598063"
"2024-11-21","2024-12-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-28?sort=price_a","06:00","13:45","405","961.0","False","BOD","ATH","N/A","N/A","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","","","2024-12-28 06:00:00","2024-12-28 13:45:00","10.0","37","Saturday","morning","long","high","7490678878987774058"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","12:00","22:25","565","339.0","False","BOD","ATH","N/A","N/A","N/A","","Turkish Airlines","Aegean Airlines","N/A","44.837789, -0.57918","","","2024-12-29 12:00:00","2024-12-29 22:25:00","","38","Sunday","afternoon","long","high","292437797784406171"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","16:45","03:15+1","570","358.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","Air Serbia","N/A","44.837789, -0.57918","","","2024-12-29 16:45:00","2024-12-30 03:15:00","","38","Sunday","afternoon","long","high","4752009282711733774"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","12:45","03:15+1","810","425.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Air Serbia","N/A","44.837789, -0.57918","","","2024-12-29 12:45:00","2024-12-30 03:15:00","","38","Sunday","afternoon","long","high","4314498493664845095"
"2024-11-21","2024-12-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-29?sort=price_a","18:00","03:15+1","495","443.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Air Serbia","N/A","44.837789, -0.57918","","","2024-12-29 18:00:00","2024-12-30 03:15:00","","38","Sunday","evening","long","high","3318690834403200943"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","20:45","13:15+1","930","240.0","False","BOD","ATH","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","","","2024-12-30 20:45:00","2024-12-31 13:15:00","","39","Monday","evening","long","high","1587262453966539613"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","20:35","16:00+1","1105","273.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","","","2024-12-30 20:35:00","2024-12-31 16:00:00","","39","Monday","evening","long","high","6441577786428048139"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","15:50","11:05+1","1095","274.0","False","BOD","ATH","N/A","N/A","IST","500.0","Turkish Airlines","N/A","N/A","44.837789, -0.57918","","","2024-12-30 15:50:00","2024-12-31 11:05:00","595.0","39","Monday","afternoon","long","high","1324564332372158890"
"2024-11-21","2024-12-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-30?sort=price_a","17:55","09:20+1","865","279.0","False","BOD","ATH","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","","","2024-12-30 17:55:00","2024-12-31 09:20:00","","39","Monday","evening","long","high","9096078917900592406"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","12:00","22:25","565","217.0","False","BOD","ATH","N/A","N/A","N/A","","Turkish Airlines","N/A","N/A","44.837789, -0.57918","","","2024-12-31 12:00:00","2024-12-31 22:25:00","","40","Tuesday","afternoon","long","high","2219765123160287834"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","06:00","18:35","695","244.0","False","BOD","ATH","N/A","N/A","N/A","","Aegean Airlines","N/A","N/A","44.837789, -0.57918","","","2024-12-31 06:00:00","2024-12-31 18:35:00","","40","Tuesday","morning","long","high","40108164804067614"
"2024-11-21","2024-12-31","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-31?sort=price_a","06:00","16:00","540","260.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Hahn Air Systems","N/A","44.837789, -0.57918","","","2024-12-31 06:00:00","2024-12-31 16:00:00","","40","Tuesday","morning","long","high","7783182331066815811"
"2024-11-21","2025-01-01","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-01-01?sort=price_a","10:40","21:35","595","171.0","False","BOD","ATH","N/A","N/A","VCE","1120.0","Volotea","easyJet","N/A","44.837789, -0.57918","","","2025-01-01 10:40:00","2025-01-01 21:35:00","","41","Wednesday","morning","long","standard","9142143480154902988"
