"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-17?sort=bestflight_a","17:40","10:15+1","995","67.0","False","BOD","BUD","","","","","Volotea","Wizz Air","","44.837789, -0.57918","","","2025-01-17 17:40:00","2025-01-18 10:15:00","","57","Friday","evening","long","cheap","1102240450008255788"
"2024-11-21","2025-01-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-17?sort=bestflight_a","19:45","09:45+1","840","76.0","False","BOD","BUD","","","BRS","120.0","easyJet","Ryanair","Standard","44.837789, -0.57918","","","2025-01-17 19:45:00","2025-01-18 09:45:00","720.0","57","Friday","evening","long","cheap","2739450234549103473"
"2024-11-21","2025-01-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-17?sort=bestflight_a","09:55","23:00","785","79.0","False","BOD","BUD","","","BCN","100.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","","","2025-01-17 09:55:00","2025-01-17 23:00:00","685.0","57","Friday","morning","long","cheap","2008896249332713937"
"2024-11-21","2025-01-17","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-17?sort=bestflight_a","09:55","19:50","595","105.0","False","BOD","BUD","","","","70.0","KLM","","","44.837789, -0.57918","","","2025-01-17 09:55:00","2025-01-17 19:50:00","525.0","57","Friday","morning","long","cheap","2413302674035223280"
"2024-11-21","2025-01-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-18?sort=bestflight_a","13:20","20:40","440","121.0","False","BOD","BUD","","","MAD","75.0","Air France","","Basic","44.837789, -0.57918","","","2025-01-18 13:20:00","2025-01-18 20:40:00","365.0","58","Saturday","afternoon","long","standard","6961544860255970664"
"2024-11-21","2025-01-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-18?sort=bestflight_a","06:00","16:15","615","141.0","False","BOD","BUD","","","MAD","75.0","KLM","","Basic","44.837789, -0.57918","","","2025-01-18 06:00:00","2025-01-18 16:15:00","540.0","58","Saturday","morning","long","standard","6390884658615577642"
"2024-11-21","2025-01-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-18?sort=bestflight_a","08:50","18:55","605","144.0","False","BOD","BUD","","","BCN","680.0","Vueling","Wizz Air","Light","44.837789, -0.57918","","","2025-01-18 08:50:00","2025-01-18 18:55:00","","58","Saturday","morning","long","standard","6874530069661854049"
"2024-11-21","2025-01-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-18?sort=bestflight_a","14:40","23:10","510","167.0","False","BOD","BUD","","","BCN","495.0","SWISS","Wizz Air","Economy","44.837789, -0.57918","","","2025-01-18 14:40:00","2025-01-18 23:10:00","15.0","58","Saturday","afternoon","long","standard","6478650066221775226"
"2024-11-21","2025-01-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-18?sort=bestflight_a","07:40","17:15","575","152.0","False","BOD","BUD","","","LYS","100.0","easyJet","British Airways","Standard","44.837789, -0.57918","","","2025-01-18 07:40:00","2025-01-18 17:15:00","475.0","58","Saturday","morning","long","standard","4201947319786530862"
"2024-11-21","2025-01-18","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-18?sort=bestflight_a","11:30","22:55","685","133.0","False","BOD","BUD","0.0","0.0","AMS","125.0","Iberia","Wizz Air","Light","44.837789, -0.57918","","","2025-01-18 11:30:00","2025-01-18 22:55:00","560.0","58","Saturday","morning","long","standard","2720003217516419877"
"2024-11-21","2025-01-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-19?sort=bestflight_a","06:00","16:30","630","207.0","False","BOD","BUD","","","CDG","415.0","Air France","","Light","44.837789, -0.57918","","","2025-01-19 06:00:00","2025-01-19 16:30:00","215.0","59","Sunday","morning","long","high","3716618630537606938"
"2024-11-21","2025-01-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-19?sort=bestflight_a","14:55","21:40","405","388.0","False","BOD","BUD","0.0","1.0","CDG","185.0","KLM","","Light","44.837789, -0.57918","","","2025-01-19 14:55:00","2025-01-19 21:40:00","220.0","59","Sunday","afternoon","long","high","5921087460175164795"
"2024-11-21","2025-01-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-20?sort=bestflight_a","15:55","21:40","345","172.0","False","BOD","BUD","","","AMS","75.0","KLM","","Light","44.837789, -0.57918","","","2025-01-20 15:55:00","2025-01-20 21:40:00","270.0","60","Monday","afternoon","moyen","standard","4199378876588741009"
"2024-11-21","2025-01-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-20?sort=bestflight_a","09:55","23:00","785","74.0","False","BOD","BUD","","","","","Vueling","Wizz Air","Light","44.837789, -0.57918","","","2025-01-20 09:55:00","2025-01-20 23:00:00","","60","Monday","morning","long","cheap","4406802823954069393"
"2024-11-21","2025-01-20","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-20?sort=bestflight_a","06:00","12:05","365","225.0","False","BOD","BUD","0.0","0.0","LGW","105.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-01-20 06:00:00","2025-01-20 12:05:00","260.0","60","Monday","morning","long","high","1122345130243412379"
"2024-11-21","2025-01-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-21?sort=bestflight_a","09:05","14:55","350","209.0","False","BOD","BUD","","","AMS","145.0","Iberia","","Light","44.837789, -0.57918","","","2025-01-21 09:05:00","2025-01-21 14:55:00","205.0","61","Tuesday","morning","moyen","high","2800873469368496429"
"2024-11-21","2025-01-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-21?sort=bestflight_a","18:25","09:40+1","915","132.0","False","BOD","BUD","","","AMS","855.0","Vueling","Wizz Air","Light","44.837789, -0.57918","","","2025-01-21 18:25:00","2025-01-22 09:40:00","60.0","61","Tuesday","evening","long","standard","8308283526355007281"
"2024-11-21","2025-01-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-21?sort=bestflight_a","06:00","17:15","675","165.0","False","BOD","BUD","","","CDG","675.0","Air France","","Light","44.837789, -0.57918","","","2025-01-21 06:00:00","2025-01-21 17:15:00","0.0","61","Tuesday","morning","long","standard","2789441180919670312"
"2024-11-21","2025-01-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-21?sort=bestflight_a","09:05","21:15","730","128.0","False","BOD","BUD","","","AMS","395.0","easyJet","Vueling","Light","44.837789, -0.57918","","","2025-01-21 09:05:00","2025-01-21 21:15:00","335.0","61","Tuesday","morning","long","standard","7985093261076410988"
"2024-11-21","2025-01-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-21?sort=bestflight_a","12:30","23:05","635","176.0","False","BOD","BUD","0.0","1.0","AMS","145.0","KLM","","Light","44.837789, -0.57918","","","2025-01-21 12:30:00","2025-01-21 23:05:00","490.0","61","Tuesday","afternoon","long","high","5608626708438654964"
"2024-11-21","2025-01-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-22?sort=bestflight_a","06:50","12:40","350","84.0","False","BOD","BUD","","","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-01-22 06:50:00","2025-01-22 12:40:00","205.0","62","Wednesday","morning","moyen","cheap","788840348457515742"
"2024-11-21","2025-01-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-22?sort=bestflight_a","17:55","23:35","340","113.0","False","BOD","BUD","","","LGW","105.0","Iberia","Wizz Air","Standard","44.837789, -0.57918","","","2025-01-22 17:55:00","2025-01-22 23:35:00","235.0","62","Wednesday","evening","moyen","cheap","6998790626300771000"
"2024-11-21","2025-01-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-22?sort=bestflight_a","13:00","22:35","575","99.0","False","BOD","BUD","","","AMS","145.0","Volotea","Ryanair","Light","44.837789, -0.57918","","","2025-01-22 13:00:00","2025-01-22 22:35:00","430.0","62","Wednesday","afternoon","long","cheap","1069853765569060245"
"2024-11-21","2025-01-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-22?sort=bestflight_a","12:58","21:40","522","220.0","False","BOD","BUD","","","LGW","540.0","Air France","","Standard","44.837789, -0.57918","","","2025-01-22 12:58:00","2025-01-22 21:40:00","","62","Wednesday","afternoon","long","high","2865498685248169242"
"2024-11-21","2025-01-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-22?sort=bestflight_a","18:55","07:45+1","770","105.0","False","BOD","BUD","","","BCN","785.0","Vueling","Ryanair","Economy","44.837789, -0.57918","","","2025-01-22 18:55:00","2025-01-23 07:45:00","","62","Wednesday","evening","long","cheap","4197762174785464602"
"2024-11-21","2025-01-22","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-22?sort=bestflight_a","13:35","21:40","485","206.0","False","BOD","BUD","0.0","1.0","AMS","145.0","KLM","","Light","44.837789, -0.57918","","","2025-01-22 13:35:00","2025-01-22 21:40:00","340.0","62","Wednesday","afternoon","long","high","6743018087464512430"
"2024-11-21","2025-01-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-23?sort=bestflight_a","14:55","19:05","250","123.0","False","BOD","BUD","","","AMS","75.0","SWISS","","Light","44.837789, -0.57918","","","2025-01-23 14:55:00","2025-01-23 19:05:00","175.0","63","Thursday","afternoon","moyen","standard","6280403961314709630"
"2024-11-21","2025-01-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-23?sort=bestflight_a","13:35","23:00","565","91.0","False","BOD","BUD","","","AMS","75.0","Vueling","Wizz Air","Light","44.837789, -0.57918","","","2025-01-23 13:35:00","2025-01-23 23:00:00","490.0","63","Thursday","afternoon","long","cheap","8320175128415390447"
"2024-11-21","2025-01-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-23?sort=bestflight_a","17:55","23:35","340","178.0","False","BOD","BUD","","","ZRH","280.0","Iberia","Wizz Air","Economy Light","44.837789, -0.57918","","","2025-01-23 17:55:00","2025-01-23 23:35:00","60.0","63","Thursday","evening","moyen","high","767562108472391680"
"2024-11-21","2025-01-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-23?sort=bestflight_a","16:15","23:30","435","127.0","False","BOD","BUD","","","CDG","265.0","Volotea","ITA Airways","Light","44.837789, -0.57918","","","2025-01-23 16:15:00","2025-01-23 23:30:00","170.0","63","Thursday","afternoon","long","standard","3622236491463351032"
"2024-11-21","2025-01-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-23?sort=bestflight_a","06:00","14:40","520","126.0","False","BOD","BUD","","","AMS","410.0","easyJet","","Light","44.837789, -0.57918","","","2025-01-23 06:00:00","2025-01-23 14:40:00","110.0","63","Thursday","morning","long","standard","9116148200477780497"
"2024-11-21","2025-01-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-23?sort=bestflight_a","10:40","21:40","660","137.0","False","BOD","BUD","","","","","Air France","","Light","44.837789, -0.57918","","","2025-01-23 10:40:00","2025-01-23 21:40:00","","63","Thursday","morning","long","standard","5822535101560189297"
"2024-11-21","2025-01-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-23?sort=bestflight_a","18:30","09:40+1","910","132.0","False","BOD","BUD","","","FLR","75.0","Lufthansa","","Economy","44.837789, -0.57918","","","2025-01-23 18:30:00","2025-01-24 09:40:00","835.0","63","Thursday","evening","long","standard","5647413523801314287"
"2024-11-21","2025-01-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-23?sort=bestflight_a","12:30","23:35","665","119.0","False","BOD","BUD","0.0","1.0","AMS","125.0","KLM","","Light","44.837789, -0.57918","","","2025-01-23 12:30:00","2025-01-23 23:35:00","540.0","63","Thursday","afternoon","long","standard","6827232038234523594"
"2024-11-21","2025-01-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-24?sort=bestflight_a","18:25","23:15","290","123.0","False","BOD","BUD","","","AMS","145.0","Lufthansa","","Light","44.837789, -0.57918","","","2025-01-24 18:25:00","2025-01-24 23:15:00","145.0","64","Friday","evening","moyen","standard","2419510961014354234"
"2024-11-21","2025-01-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-24?sort=bestflight_a","17:40","10:15+1","995","73.0","False","BOD","BUD","","","AMS","70.0","Volotea","Wizz Air","Light","44.837789, -0.57918","","","2025-01-24 17:40:00","2025-01-25 10:15:00","925.0","64","Friday","evening","long","cheap","3788698021929673145"
"2024-11-21","2025-01-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-24?sort=bestflight_a","13:35","19:35","360","191.0","False","BOD","BUD","","","BCN","365.0","easyJet","Ryanair","Economy","44.837789, -0.57918","","","2025-01-24 13:35:00","2025-01-24 19:35:00","","64","Friday","afternoon","moyen","high","9124501956354035694"
"2024-11-21","2025-01-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-24?sort=bestflight_a","13:35","00:20+1","645","99.0","False","BOD","BUD","","","VCE","90.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","","","2025-01-24 13:35:00","2025-01-25 00:20:00","555.0","64","Friday","afternoon","long","cheap","2802230678682375094"
"2024-11-21","2025-01-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-24?sort=bestflight_a","13:35","21:15","460","125.0","False","BOD","BUD","0.0","1.0","AMS","70.0","KLM","","Light","44.837789, -0.57918","","","2025-01-24 13:35:00","2025-01-24 21:15:00","390.0","64","Friday","afternoon","long","standard","6871288498351302781"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","18:30","23:15","285","125.0","False","BOD","BUD","","","ZRH","60.0","Lufthansa","","Economy Light","44.837789, -0.57918","","","2025-01-26 18:30:00","2025-01-26 23:15:00","225.0","66","Sunday","evening","moyen","standard","2062677088566475633"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","17:50","00:55+1","425","106.0","False","BOD","BUD","","","CDG","85.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-01-26 17:50:00","2025-01-27 00:55:00","340.0","66","Sunday","evening","long","cheap","956880426193107697"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","06:00","12:05","365","177.0","False","BOD","BUD","","","BCN","80.0","Air France","KLM","Economy","44.837789, -0.57918","","","2025-01-26 06:00:00","2025-01-26 12:05:00","285.0","66","Sunday","morning","long","high","8526159924530199019"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","14:55","22:45","470","131.0","False","BOD","BUD","","","","","SWISS","","Light","44.837789, -0.57918","","","2025-01-26 14:55:00","2025-01-26 22:45:00","","66","Sunday","afternoon","long","standard","1025951004341203859"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","18:50","07:50+1","780","82.0","False","BOD","BUD","","","BCN","490.0","Volotea","Ryanair","Economy","44.837789, -0.57918","","","2025-01-26 18:50:00","2025-01-27 07:50:00","290.0","66","Sunday","evening","long","cheap","5736859147104594597"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","12:00","19:15","435","194.0","False","BOD","BUD","","","DUB","135.0","Turkish Airlines","","Saver","44.837789, -0.57918","","","2025-01-26 12:00:00","2025-01-26 19:15:00","300.0","66","Sunday","afternoon","long","high","1001933931501565102"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","23:05","12:35+1","810","86.0","False","BOD","BUD","","","","","Vueling","easyJet","Light","44.837789, -0.57918","","","2025-01-26 23:05:00","2025-01-27 12:35:00","","66","Sunday","night","long","cheap","6694163183645808381"
"2024-11-21","2025-01-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-26?sort=bestflight_a","09:05","21:25","740","114.0","False","BOD","BUD","0.0","1.0","PAR-CDG","","KLM","","Standard","44.837789, -0.57918","","","2025-01-26 09:05:00","2025-01-26 21:25:00","","66","Sunday","morning","long","standard","697846351868867750"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","17:55","10:25+1","990","101.0","False","BOD","BUD","","","CDG","675.0","Iberia","Wizz Air","Light","44.837789, -0.57918","","","2025-01-28 17:55:00","2025-01-29 10:25:00","315.0","68","Tuesday","evening","long","cheap","8671190656757515875"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","10:40","21:40","660","167.0","False","BOD","BUD","","","BCN","525.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","","","2025-01-28 10:40:00","2025-01-28 21:40:00","135.0","68","Tuesday","morning","long","standard","7223277153907132203"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","15:55","23:05","430","203.0","False","BOD","BUD","","","","","Air France","KLM","Light","44.837789, -0.57918","","","2025-01-28 15:55:00","2025-01-28 23:05:00","","68","Tuesday","afternoon","long","high","8324703508468279718"
"2024-11-21","2025-01-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-01-28?sort=bestflight_a","09:05","21:15","730","133.0","False","BOD","BUD","0.0","1.0","FRA","710.0","KLM","","Economy Light","44.837789, -0.57918","","","2025-01-28 09:05:00","2025-01-28 21:15:00","20.0","68","Tuesday","morning","long","standard","278368941713027528"
