"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","12:15","17:45","390","93.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:35:13","2024-12-13 12:15:00","2024-12-13 17:45:00","","22","Friday","afternoon","long","standard","1965753053887796781"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","07:00","12:15","375","95.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:35:13","2024-12-13 07:00:00","2024-12-13 12:15:00","","22","Friday","morning","long","standard","3509302979432050259"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","12:15","17:15","360","96.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:35:13","2024-12-13 12:15:00","2024-12-13 17:15:00","","22","Friday","afternoon","moyen","standard","4997135036688954245"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","08:30","16:20","530","110.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:35:13","2024-12-13 08:30:00","2024-12-13 16:20:00","","22","Friday","morning","long","standard","884487506293377016"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","06:00","10:35","335","111.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:35:13","2024-12-13 06:00:00","2024-12-13 10:35:00","","22","Friday","morning","moyen","standard","6922080907269542901"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","18:05","23:10","365","111.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:35:13","2024-12-13 18:05:00","2024-12-13 23:10:00","","22","Friday","evening","long","standard","3817956680944132518"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","17:55","23:25","390","111.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:35:13","2024-12-13 17:55:00","2024-12-13 23:25:00","","22","Friday","evening","long","standard","8199695323813475912"
"2024-11-21","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=price_a","08:30","12:30","300","112.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:35:13","2024-12-13 08:30:00","2024-12-13 12:30:00","","22","Friday","morning","moyen","standard","4697131526531955105"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","16:55","17:50","115","30.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:36:37","2024-12-14 16:55:00","2024-12-14 17:50:00","","23","Saturday","afternoon","court","cheap","7635331989705000265"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","15:30","20:40","370","80.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:36:37","2024-12-14 15:30:00","2024-12-14 20:40:00","","23","Saturday","afternoon","long","cheap","298554237256991736"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","17:55","21:30","275","109.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:36:37","2024-12-14 17:55:00","2024-12-14 21:30:00","","23","Saturday","evening","moyen","standard","8976784553132228876"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","17:55","22:55","360","111.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:36:37","2024-12-14 17:55:00","2024-12-14 22:55:00","","23","Saturday","evening","moyen","standard","4352938648362653714"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","06:00","10:35","335","122.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:36:37","2024-12-14 06:00:00","2024-12-14 10:35:00","","23","Saturday","morning","moyen","high","8531541665100930427"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","09:05","12:30","265","146.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:36:37","2024-12-14 09:05:00","2024-12-14 12:30:00","","23","Saturday","morning","moyen","high","7211507256650685705"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","09:05","15:15","430","146.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:36:37","2024-12-14 09:05:00","2024-12-14 15:15:00","","23","Saturday","morning","long","high","3810952575864746012"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","09:05","16:05","480","146.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:36:37","2024-12-14 09:05:00","2024-12-14 16:05:00","","23","Saturday","morning","long","high","1108355531582963473"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","17:55","21:30","275","148.0","False","BOD","LIS","N/A","N/A","AGP","175.0","Volotea","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:36:37","2024-12-14 17:55:00","2024-12-14 21:30:00","100.0","23","Saturday","evening","moyen","high","7662831796754467192"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","11:35","17:30","415","158.0","False","BOD","LIS","N/A","N/A","AGP","175.0","Volotea","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:36:37","2024-12-14 11:35:00","2024-12-14 17:30:00","240.0","23","Saturday","morning","long","high","6326765716055861434"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","09:05","11:50","225","176.0","False","BOD","LIS","N/A","N/A","AGP","175.0","Volotea","Ryanair","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:36:37","2024-12-14 09:05:00","2024-12-14 11:50:00","50.0","23","Saturday","morning","moyen","high","7242159574123789294"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","06:05","13:25","500","188.0","False","BOD","LIS","N/A","N/A","AGP","175.0","Volotea","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:36:37","2024-12-14 06:05:00","2024-12-14 13:25:00","325.0","23","Saturday","morning","long","high","3311703603498921834"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","07:45","13:25","400","189.0","False","BOD","LIS","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:36:37","2024-12-14 07:45:00","2024-12-14 13:25:00","","23","Saturday","morning","long","high","6722970981238473949"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","08:15","13:25","370","195.0","False","BOD","LIS","N/A","N/A","AGP","175.0","Volotea","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:36:37","2024-12-14 08:15:00","2024-12-14 13:25:00","195.0","23","Saturday","morning","long","high","4228977453390841617"
"2024-11-21","2024-12-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-14?sort=price_a","15:20","22:55","515","214.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:36:37","2024-12-14 15:20:00","2024-12-14 22:55:00","","23","Saturday","afternoon","long","high","788348892887852894"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","10:10","11:10","120","29.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:37:57","2024-12-15 10:10:00","2024-12-15 11:10:00","","24","Sunday","morning","court","cheap","4889036369882997163"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","17:50","18:50","120","57.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:37:57","2024-12-15 17:50:00","2024-12-15 18:50:00","","24","Sunday","evening","court","cheap","5411842892214634912"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","07:00","12:00","360","78.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:37:57","2024-12-15 07:00:00","2024-12-15 12:00:00","","24","Sunday","morning","moyen","cheap","8331162130724871439"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","14:40","21:00","440","101.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:37:57","2024-12-15 14:40:00","2024-12-15 21:00:00","","24","Sunday","afternoon","long","standard","5184175170683330780"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","14:40","19:00","320","103.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:37:57","2024-12-15 14:40:00","2024-12-15 19:00:00","","24","Sunday","afternoon","moyen","standard","4697088498309130617"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","14:20","18:20","300","116.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:37:57","2024-12-15 14:20:00","2024-12-15 18:20:00","","24","Sunday","afternoon","moyen","high","6618874667824667919"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","11:05","18:15","490","124.0","False","BOD","LIS","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:37:57","2024-12-15 11:05:00","2024-12-15 18:15:00","","24","Sunday","morning","long","high","2854913960994941721"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","18:00","21:25","265","131.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:37:57","2024-12-15 18:00:00","2024-12-15 21:25:00","","24","Sunday","evening","moyen","high","4895222752276968616"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","06:00","10:35","335","134.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:37:57","2024-12-15 06:00:00","2024-12-15 10:35:00","","24","Sunday","morning","moyen","high","9024959569176697176"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","11:10","17:00","410","140.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:37:57","2024-12-15 11:10:00","2024-12-15 17:00:00","","24","Sunday","morning","long","high","6599812498493360788"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","11:10","18:25","495","145.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:37:57","2024-12-15 11:10:00","2024-12-15 18:25:00","","24","Sunday","morning","long","high","1367103190947238045"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","17:50","23:45","415","152.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:37:57","2024-12-15 17:50:00","2024-12-15 23:45:00","","24","Sunday","evening","long","high","6260877898515129313"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","18:00","23:15","375","154.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:37:57","2024-12-15 18:00:00","2024-12-15 23:15:00","","24","Sunday","evening","long","high","729878845549729120"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","07:00","13:35","455","155.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:37:57","2024-12-15 07:00:00","2024-12-15 13:35:00","","24","Sunday","morning","long","high","2916892743870940077"
"2024-11-21","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=price_a","07:30","13:30","420","160.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:37:57","2024-12-15 07:30:00","2024-12-15 13:30:00","","24","Sunday","morning","long","high","5017438067407984004"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","15:00","15:55","115","39.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:39:27","2024-12-16 15:00:00","2024-12-16 15:55:00","","25","Monday","afternoon","court","cheap","2201238888779171383"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","07:45","10:40","235","73.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:39:27","2024-12-16 07:45:00","2024-12-16 10:40:00","","25","Monday","morning","moyen","cheap","8188222905563231915"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","16:50","21:00","310","73.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:39:27","2024-12-16 16:50:00","2024-12-16 21:00:00","","25","Monday","afternoon","moyen","cheap","7621223366722196130"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","07:45","10:45","240","74.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:39:27","2024-12-16 07:45:00","2024-12-16 10:45:00","","25","Monday","morning","moyen","cheap","8695376682663106963"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","07:45","15:15","510","74.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:39:27","2024-12-16 07:45:00","2024-12-16 15:15:00","","25","Monday","morning","long","cheap","8431738037391019525"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","07:45","15:15","510","74.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:39:27","2024-12-16 07:45:00","2024-12-16 15:15:00","","25","Monday","morning","long","cheap","3226722889128686748"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","10:55","17:20","445","79.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:39:27","2024-12-16 10:55:00","2024-12-16 17:20:00","","25","Monday","morning","long","cheap","8681538037941057362"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","10:40","18:35","535","82.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:39:27","2024-12-16 10:40:00","2024-12-16 18:35:00","","25","Monday","morning","long","cheap","7863457959676599003"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","13:55","17:10","255","85.0","False","BOD","LIS","N/A","N/A","MAD","65.0","Volotea","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:39:27","2024-12-16 13:55:00","2024-12-16 17:10:00","190.0","25","Monday","afternoon","moyen","cheap","1191881105728364470"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","16:35","21:00","325","85.0","False","BOD","LIS","N/A","N/A","MAD","65.0","Volotea","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:39:27","2024-12-16 16:35:00","2024-12-16 21:00:00","260.0","25","Monday","afternoon","moyen","cheap","1225968360608502007"
"2024-11-21","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=price_a","13:55","18:55","360","85.0","False","BOD","LIS","N/A","N/A","MAD","65.0","Volotea","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 03:39:27","2024-12-16 13:55:00","2024-12-16 18:55:00","295.0","25","Monday","afternoon","moyen","cheap","2065118968528646469"
