"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","08:40","16:15","455","198.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 08:40:00","2024-11-25 16:15:00","340.0","5.0","Monday","morning","long","high","5334822316578073814"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","15:55","19:35","220","201.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 15:55:00","2024-11-25 19:35:00","105.0","5.0","Monday","afternoon","moyen","high","2009892286802413053"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","15:55","21:40","345","202.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 15:55:00","2024-11-25 21:40:00","","5.0","Monday","afternoon","moyen","high","7372865434941962080"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","18:30","23:15","285","204.0","False","BOD","AMS","N/A","N/A","VCE","115.0","Volotea","easyJet","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 18:30:00","2024-11-25 23:15:00","170.0","5.0","Monday","evening","moyen","high","19859184300335328"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","10:40","18:00","440","206.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 10:40:00","2024-11-25 18:00:00","","5.0","Monday","morning","long","high","9029736059222932853"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","06:50","14:20","450","208.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 06:50:00","2024-11-25 14:20:00","","5.0","Monday","morning","long","high","4121554534527491319"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","07:45","15:55","490","220.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 07:45:00","2024-11-25 15:55:00","","5.0","Monday","morning","long","high","7318211777342321856"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","13:55","18:55","300","223.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 13:55:00","2024-11-25 18:55:00","","5.0","Monday","afternoon","moyen","high","4444696715302283050"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","13:55","21:00","425","230.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 13:55:00","2024-11-25 21:00:00","","5.0","Monday","afternoon","long","high","1640896359590804106"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","13:55","22:05","490","230.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 13:55:00","2024-11-25 22:05:00","","5.0","Monday","afternoon","long","high","5948564996751600937"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","13:55","20:20","385","260.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 13:55:00","2024-11-25 20:20:00","","5.0","Monday","afternoon","long","high","5368015720012312765"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","10:55","18:20","445","275.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 10:55:00","2024-11-25 18:20:00","","5.0","Monday","morning","long","high","1588024112462899624"
"2024-11-20","2024-11-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-25?sort=price_a","15:15","22:25","430","286.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:00:24","2024-11-25 15:15:00","2024-11-25 22:25:00","","5.0","Monday","afternoon","long","high","6074269077234040298"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","09:35","15:55","380","153.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 09:35:00","2024-11-26 15:55:00","225.0","6.0","Tuesday","morning","long","high","6128327858680464658"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:40","13:40","420","179.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 06:40:00","2024-11-26 13:40:00","265.0","6.0","Tuesday","morning","long","high","2496377133566776347"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","15:55","19:35","220","187.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 15:55:00","2024-11-26 19:35:00","65.0","6.0","Tuesday","afternoon","moyen","high","4438223216341150181"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","15:55","21:40","345","189.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 15:55:00","2024-11-26 21:40:00","190.0","6.0","Tuesday","afternoon","moyen","high","7709698986344975534"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","07:25","12:25","300","225.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 07:25:00","2024-11-26 12:25:00","","6.0","Tuesday","morning","moyen","high","3109821553711360801"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","07:25","15:40","495","244.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 07:25:00","2024-11-26 15:40:00","340.0","6.0","Tuesday","morning","long","high","1050064747289122598"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","13:35","21:40","485","257.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 13:35:00","2024-11-26 21:40:00","","6.0","Tuesday","afternoon","long","high","7576202581243920671"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:00","11:40","340","265.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 06:00:00","2024-11-26 11:40:00","","6.0","Tuesday","morning","moyen","high","2024103256439705109"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:00","13:00","420","265.0","False","BOD","AMS","N/A","N/A","LYS","240.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 06:00:00","2024-11-26 13:00:00","180.0","6.0","Tuesday","morning","long","high","4853278889372641211"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:00","14:00","480","265.0","False","BOD","AMS","N/A","N/A","LYS","240.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 06:00:00","2024-11-26 14:00:00","240.0","6.0","Tuesday","morning","long","high","7539103318915715976"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:00","10:35","275","266.0","False","BOD","AMS","N/A","N/A","LYS","240.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 06:00:00","2024-11-26 10:35:00","35.0","6.0","Tuesday","morning","moyen","high","3602409645742934381"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","13:35","18:20","285","305.0","False","BOD","AMS","N/A","N/A","LYS","240.0","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 13:35:00","2024-11-26 18:20:00","45.0","6.0","Tuesday","afternoon","moyen","high","7730753810574944564"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","06:05","14:00","475","307.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Air France","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 06:05:00","2024-11-26 14:00:00","","6.0","Tuesday","morning","long","high","6743385573373438298"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","14:50","19:50","300","328.0","False","BOD","AMS","N/A","N/A","LYS","240.0","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 14:50:00","2024-11-26 19:50:00","60.0","6.0","Tuesday","afternoon","moyen","high","1355278781822087748"
"2024-11-20","2024-11-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-26?sort=price_a","09:00","17:05","485","334.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:01:50","2024-11-26 09:00:00","2024-11-26 17:05:00","","6.0","Tuesday","morning","long","high","6791572855006773590"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","09:35","15:55","380","124.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 09:35:00","2024-11-27 15:55:00","225.0","7.0","Wednesday","morning","long","standard","3360394944077961051"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","12:35","20:15","460","152.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 12:35:00","2024-11-27 20:15:00","305.0","7.0","Wednesday","afternoon","long","high","4012514125109247728"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:40","13:40","420","175.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 06:40:00","2024-11-27 13:40:00","265.0","7.0","Wednesday","morning","long","high","7138788168489023505"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","15:55","21:40","345","185.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 15:55:00","2024-11-27 21:40:00","190.0","7.0","Wednesday","afternoon","moyen","high","115030530560623447"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:40","14:00","440","208.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 06:40:00","2024-11-27 14:00:00","","7.0","Wednesday","morning","long","high","6917073740905375634"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:40","14:50","490","236.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 06:40:00","2024-11-27 14:50:00","335.0","7.0","Wednesday","morning","long","high","2789985889961201353"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","11:20","18:55","455","245.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 11:20:00","2024-11-27 18:55:00","","7.0","Wednesday","morning","long","high","287530738481723907"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:00","14:00","480","256.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 06:00:00","2024-11-27 14:00:00","","7.0","Wednesday","morning","long","high","5745884527748231414"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:00","10:35","275","289.0","False","BOD","AMS","N/A","N/A","MAD","65.0","Volotea","Air Europa","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 06:00:00","2024-11-27 10:35:00","210.0","7.0","Wednesday","morning","moyen","high","2042551492792611611"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:50","15:05","495","325.0","False","BOD","AMS","N/A","N/A","MAD","65.0","Volotea","Air Europa","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 06:50:00","2024-11-27 15:05:00","430.0","7.0","Wednesday","morning","long","high","1549992420590100146"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","12:35","18:55","380","327.0","False","BOD","AMS","N/A","N/A","MAD","65.0","Volotea","Air Europa","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 12:35:00","2024-11-27 18:55:00","315.0","7.0","Wednesday","afternoon","long","high","5485526024512246690"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","09:35","15:55","380","355.0","False","BOD","AMS","N/A","N/A","MAD","65.0","Volotea","Air Europa","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 09:35:00","2024-11-27 15:55:00","315.0","7.0","Wednesday","morning","long","high","3146136336452555379"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:00","13:00","420","363.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 06:00:00","2024-11-27 13:00:00","","7.0","Wednesday","morning","long","high","3755469614076158589"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","06:00","11:40","340","368.0","False","BOD","AMS","N/A","N/A","MAD","65.0","Volotea","Air Europa","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 06:00:00","2024-11-27 11:40:00","275.0","7.0","Wednesday","morning","moyen","high","357928694091584528"
"2024-11-20","2024-11-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-27?sort=price_a","18:25","22:15","230","383.0","False","BOD","AMS","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:03:10","2024-11-27 18:25:00","2024-11-27 22:15:00","","7.0","Wednesday","evening","moyen","high","2628717753570992371"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","13:35","18:55","320","139.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:04:45","2024-11-28 13:35:00","2024-11-28 18:55:00","225.0","8.0","Thursday","afternoon","moyen","standard","5974110769393075490"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","13:35","20:25","410","139.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:04:45","2024-11-28 13:35:00","2024-11-28 20:25:00","315.0","8.0","Thursday","afternoon","long","standard","2039697854371298952"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","12:40","20:35","475","146.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:04:45","2024-11-28 12:40:00","2024-11-28 20:35:00","380.0","8.0","Thursday","afternoon","long","high","2271169665997371650"
"2024-11-20","2024-11-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-11-28?sort=price_a","15:55","21:40","345","180.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:04:45","2024-11-28 15:55:00","2024-11-28 21:40:00","250.0","8.0","Thursday","afternoon","moyen","high","2753487878178843323"
