"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-05?sort=bestflight_a","08:10","15:50","460","311.0","False","BOD","OSL","N/A","N/A","CDG","70.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-05 08:10:00","2025-01-05 15:50:00","390.0","45","Sunday","morning","long","high","3726400267300218694"
"2024-11-21","2025-01-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-05?sort=bestflight_a","11:10","18:20","430","338.0","False","BOD","OSL","0","0","LGW","115.0","easyJet","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-05 11:10:00","2025-01-05 18:20:00","315.0","45","Sunday","morning","long","high","3726400267300218694"
"2024-11-21","2025-01-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-05?sort=bestflight_a","06:00","11:55","355","475.0","False","BOD","OSL","0","0","BER","225.0","easyJet","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-05 06:00:00","2025-01-05 11:55:00","130.0","45","Sunday","morning","moyen","high","3726400267300218694"
"2024-11-21","2025-01-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-05?sort=bestflight_a","18:30","23:45","315","537.0","False","BOD","OSL","0","0","GVA","190.0","easyJet","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-05 18:30:00","2025-01-05 23:45:00","125.0","45","Sunday","evening","moyen","high","3726400267300218694"
"2024-11-21","2025-01-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-05?sort=bestflight_a","11:10","18:20","430","340.0","False","BOD","OSL","N/A","N/A","AMS","140.0","easyJet","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-05 11:10:00","2025-01-05 18:20:00","290.0","45","Sunday","morning","long","high","3726400267300218694"
"2024-11-21","2025-01-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-05?sort=bestflight_a","17:50","07:50+1","840","163.0","False","BOD","TRF","N/A","N/A","FRA","80.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-05 17:50:00","2025-01-06 07:50:00","760.0","45","Sunday","evening","long","standard","8533443162148700463"
"2024-11-21","2025-01-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-05?sort=bestflight_a","06:30","18:10","700","204.0","False","BOD","OSL","N/A","N/A","MXP","890.0","easyJet","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-05 06:30:00","2025-01-05 18:10:00","","45","Sunday","morning","long","standard","3726400267300218694"
"2024-11-21","2025-01-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-05?sort=bestflight_a","14:55","22:15","440","473.0","False","BOD","OSL","N/A","N/A","GVA","190.0","Scandinavian Airlines","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-05 14:55:00","2025-01-05 22:15:00","250.0","45","Sunday","afternoon","long","high","1087286282678420164"
"2024-11-21","2025-01-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-05?sort=bestflight_a","20:10","09:10+1","780","235.0","False","BOD","OSL","N/A","N/A","BCN","85.0","Air France","easyJet","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-05 20:10:00","2025-01-06 09:10:00","695.0","45","Sunday","evening","long","high","8891222933864932902"
"2024-11-21","2025-01-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-05?sort=bestflight_a","11:55","22:15","620","321.0","False","BOD","OSL","0","0","SXB","160.0","SWISS","Scandinavian Airlines","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-05 11:55:00","2025-01-05 22:15:00","460.0","45","Sunday","morning","long","high","6525449236306388789"
"2024-11-21","2025-01-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-05?sort=bestflight_a","14:55","22:15","440","465.0","False","BOD","OSL","0","0","CDG","225.0","SWISS","Scandinavian Airlines","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-05 14:55:00","2025-01-05 22:15:00","215.0","45","Sunday","afternoon","long","high","6525449236306388789"
"2024-11-21","2025-01-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-05?sort=bestflight_a","14:55","22:15","440","477.0","False","BOD","OSL","0","0","ZRH","175.0","SWISS","Scandinavian Airlines","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-05 14:55:00","2025-01-05 22:15:00","265.0","45","Sunday","afternoon","long","high","6525449236306388789"
"2024-11-21","2025-01-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-05?sort=bestflight_a","12:20","22:00","580","312.0","False","BOD","OSL","N/A","N/A","CDG","550.0","SWISS","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-05 12:20:00","2025-01-05 22:00:00","30.0","45","Sunday","afternoon","long","high","6525449236306388789"
"2024-11-21","2025-01-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-05?sort=bestflight_a","18:30","08:55+1","865","279.0","False","BOD","OSL","N/A","N/A","CDG","405.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-05 18:30:00","2025-01-06 08:55:00","460.0","45","Sunday","evening","long","high","4890488334528364019"
"2024-11-21","2025-01-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-05?sort=bestflight_a","18:30","10:00+1","930","166.0","False","BOD","TRF","N/A","N/A","CDG","225.0","SWISS","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-05 18:30:00","2025-01-06 10:00:00","705.0","45","Sunday","evening","long","standard","6525449236306388789"
"2024-11-21","2025-01-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-05?sort=bestflight_a","11:10","23:25","735","270.0","False","BOD","OSL","N/A","N/A","CDG","225.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-05 11:10:00","2025-01-05 23:25:00","510.0","45","Sunday","morning","long","high","3726400267300218694"
"2024-11-21","2025-01-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-05?sort=bestflight_a","21:15","10:15+1","780","263.0","False","BOD","OSL","N/A","N/A","N/A","","British Airways","Scandinavian Airlines","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-05 21:15:00","2025-01-06 10:15:00","","45","Sunday","evening","long","high","9202684714694630125"
"2024-11-21","2025-01-05","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-05?sort=bestflight_a","11:10","23:25","735","272.0","False","BOD","OSL","0","0","LGW","355.0","easyJet","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-05 11:10:00","2025-01-05 23:25:00","380.0","45","Sunday","morning","long","high","3726400267300218694"
"2024-11-21","2025-01-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-06?sort=bestflight_a","18:25","23:45","320","188.0","False","BOD","OSL","0","1","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-06 18:25:00","2025-01-06 23:45:00","235.0","46","Monday","evening","moyen","standard","6321203741115935536"
"2024-11-21","2025-01-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-06?sort=bestflight_a","18:25","23:45","320","187.0","False","BOD","OSL","0","1","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-06 18:25:00","2025-01-06 23:45:00","235.0","46","Monday","evening","moyen","standard","6321203741115935536"
"2024-11-21","2025-01-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-06?sort=bestflight_a","09:55","16:40+1","1845","106.0","False","BOD","TRF","0","1","BCN","1115.0","Lufthansa","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-06 09:55:00","2025-01-07 16:40:00","730.0","46","Monday","morning","long","cheap","6321203741115935536"
"2024-11-21","2025-01-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-06?sort=bestflight_a","06:50","12:25","335","175.0","False","BOD","OSL","N/A","N/A","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-06 06:50:00","2025-01-06 12:25:00","250.0","46","Monday","morning","moyen","standard","6321203741115935536"
"2024-11-21","2025-01-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-06?sort=bestflight_a","10:40","16:40","360","177.0","False","BOD","OSL","N/A","N/A","LGW","105.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-06 10:40:00","2025-01-06 16:40:00","255.0","46","Monday","morning","moyen","standard","2986697977088430147"
"2024-11-21","2025-01-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-06?sort=bestflight_a","18:00","22:20","260","231.0","False","BOD","OSL","N/A","N/A","FRA","85.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-06 18:00:00","2025-01-06 22:20:00","175.0","46","Monday","evening","moyen","high","6321203741115935536"
"2024-11-21","2025-01-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-06?sort=bestflight_a","10:40","16:10","330","187.0","False","BOD","OSL","N/A","N/A","MXP","100.0","easyJet","Norwegian","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-06 10:40:00","2025-01-06 16:10:00","230.0","46","Monday","morning","moyen","standard","2986697977088430147"
"2024-11-21","2025-01-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-06?sort=bestflight_a","18:35","23:35","300","265.0","False","BOD","OSL","N/A","N/A","AMS","40.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-06 18:35:00","2025-01-06 23:35:00","260.0","46","Monday","evening","moyen","high","393286630086264332"
"2024-11-21","2025-01-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-06?sort=bestflight_a","09:25","15:40","375","217.0","False","BOD","OSL","0","1","MXP","75.0","Lufthansa","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-06 09:25:00","2025-01-06 15:40:00","300.0","46","Monday","morning","long","standard","6321203741115935536"
"2024-11-21","2025-01-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-06?sort=bestflight_a","12:30","18:20","350","260.0","False","BOD","OSL","0","1","CDG","70.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-06 12:30:00","2025-01-06 18:20:00","280.0","46","Monday","afternoon","moyen","high","6321203741115935536"
"2024-11-21","2025-01-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-06?sort=bestflight_a","08:41","18:15","574","175.0","False","BOD","OSL","0","1","GVA","130.0","Lufthansa","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-06 08:41:00","2025-01-06 18:15:00","444.0","46","Monday","morning","long","standard","6321203741115935536"
"2024-11-21","2025-01-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-06?sort=bestflight_a","09:55","16:55","420","242.0","False","BOD","OSL","N/A","N/A","AMS","130.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-06 09:55:00","2025-01-06 16:55:00","290.0","46","Monday","morning","long","high","6321203741115935536"
"2024-11-21","2025-01-06","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-01-06?sort=bestflight_a","18:35","23:35","300","441.0","False","BOD","OSL","N/A","N/A","PAR-ORY","","Scandinavian Airlines","N/A","Economy","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-01-06 18:35:00","2025-01-06 23:35:00","","46","Monday","evening","moyen","high","5300272488923190765"
