"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","17:00","23:20","380","343.0","False","BOD","ARN","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 17:00:00","2025-01-07 23:20:00","205.0","47","Tuesday","evening","long","high","3326592673367194356"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","07:25","23:40","975","151.0","False","BOD","ARN","N/A","N/A","AMS","175.0","easyJet","Ryanair","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 07:25:00","2025-01-07 23:40:00","800.0","47","Tuesday","morning","long","standard","8214922227711538752"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","15:55","23:40","465","347.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 15:55:00","2025-01-07 23:40:00","","47","Tuesday","afternoon","long","high","7687456653808444279"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","18:50","11:20+1","990","138.0","False","BOD","ARN","0","1","LGW","535.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 18:50:00","2025-01-08 11:20:00","455.0","47","Tuesday","evening","long","cheap","3147584655531745699"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","12:30","22:30","600","224.0","False","BOD","ARN","0","1","NCE","115.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 12:30:00","2025-01-07 22:30:00","485.0","47","Tuesday","afternoon","long","high","6596073348336184184"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","12:30","22:55","625","258.0","False","BOD","ARN","0","1","LGW-STN","","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 12:30:00","2025-01-07 22:55:00","","47","Tuesday","afternoon","long","high","8341613906974124666"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","18:25","07:30+1","785","171.0","False","BOD","ARN","N/A","N/A","CDG","220.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 18:25:00","2025-01-08 07:30:00","565.0","47","Tuesday","evening","long","standard","2621519017021967438"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","18:00","09:00+1","900","217.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 18:00:00","2025-01-08 09:00:00","","47","Tuesday","evening","long","standard","8678824094423496172"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","06:00","17:10","670","224.0","False","BOD","ARN","N/A","N/A","LYS","90.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 06:00:00","2025-01-07 17:10:00","580.0","47","Tuesday","morning","long","high","6593861299724987558"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","06:00","19:00","780","239.0","False","BOD","ARN","N/A","N/A","AMS","285.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 06:00:00","2025-01-07 19:00:00","495.0","47","Tuesday","morning","long","high","4129783804957174741"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","06:00","14:50","530","259.0","False","BOD","ARN","N/A","N/A","N/A","","KLM","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 06:00:00","2025-01-07 14:50:00","","47","Tuesday","morning","long","high","5836246226113579543"
"2024-11-21","2025-01-07","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-07?sort=bestflight_a","12:30","21:00","510","382.0","False","BOD","ARN","0","1","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:19:09","2025-01-07 12:30:00","2025-01-07 21:00:00","115.0","47","Tuesday","afternoon","long","high","6462327841299184874"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","06:00","10:35","275","150.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 06:00:00","2025-01-08 10:35:00","225.0","48","Wednesday","morning","moyen","standard","2074125521490360970"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","06:00","10:35","275","149.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 06:00:00","2025-01-08 10:35:00","225.0","48","Wednesday","morning","moyen","standard","2074125521490360970"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","06:50","07:30+1","1480","85.0","False","BOD","ARN","0","1","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 06:50:00","2025-01-09 07:30:00","","48","Wednesday","morning","long","cheap","6605363709796010416"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","18:00","22:55","295","149.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 18:00:00","2025-01-08 22:55:00","245.0","48","Wednesday","evening","moyen","standard","5891830284018006743"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","06:00","10:35","275","232.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 06:00:00","2025-01-08 10:35:00","215.0","48","Wednesday","morning","moyen","high","2074125521490360970"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","06:50","16:25","575","113.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 06:50:00","2025-01-08 16:25:00","525.0","48","Wednesday","morning","long","cheap","4208158122549858998"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","06:50","20:25","815","104.0","False","BOD","ARN","N/A","N/A","AMS","50.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 06:50:00","2025-01-08 20:25:00","765.0","48","Wednesday","morning","long","cheap","879889179821261587"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","12:30","19:00","390","228.0","False","BOD","ARN","N/A","N/A","LGW","330.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 12:30:00","2025-01-08 19:00:00","60.0","48","Wednesday","afternoon","long","high","4447862340883894126"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","18:00","22:55","295","291.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 18:00:00","2025-01-08 22:55:00","245.0","48","Wednesday","evening","moyen","high","5891830284018006743"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","06:00","10:35","275","319.0","False","BOD","ARN","0","1","LGW","570.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 06:00:00","2025-01-08 10:35:00","","48","Wednesday","morning","moyen","high","2074125521490360970"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","06:00","12:45","405","242.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 06:00:00","2025-01-08 12:45:00","245.0","48","Wednesday","morning","long","high","7343351413389266371"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","12:30","21:00","510","182.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 12:30:00","2025-01-08 21:00:00","450.0","48","Wednesday","afternoon","long","standard","5281047133692121698"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","18:00","09:00+1","900","117.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 18:00:00","2025-01-09 09:00:00","850.0","48","Wednesday","evening","long","cheap","5485607144129071074"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","06:00","13:15","435","236.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 06:00:00","2025-01-08 13:15:00","385.0","48","Wednesday","morning","long","high","9040362891474897468"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","18:35","23:40","305","344.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 18:35:00","2025-01-08 23:40:00","130.0","48","Wednesday","evening","moyen","high","8118657197407293001"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","12:30","21:00","510","204.0","False","BOD","ARN","N/A","N/A","AMS","275.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 12:30:00","2025-01-08 21:00:00","235.0","48","Wednesday","afternoon","long","standard","5281047133692121698"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","06:00","13:15","435","258.0","False","BOD","ARN","0","0","AMS","660.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 06:00:00","2025-01-08 13:15:00","","48","Wednesday","morning","long","high","9040362891474897468"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","12:30","21:00","510","213.0","False","BOD","ARN","0","0","AMS","205.0","easyJet","Wizz Air","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 12:30:00","2025-01-08 21:00:00","305.0","48","Wednesday","afternoon","long","standard","5281047133692121698"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","06:50","16:00","550","156.0","False","BOD","ARN","0","0","CDG","60.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 06:50:00","2025-01-08 16:00:00","490.0","48","Wednesday","morning","long","standard","5278400971813628836"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","06:50","14:50","480","172.0","False","BOD","ARN","N/A","N/A","AMS","275.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 06:50:00","2025-01-08 14:50:00","205.0","48","Wednesday","morning","long","standard","4821899445888745188"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","12:30","22:55","625","185.0","False","BOD","ARN","N/A","N/A","AMS","205.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 12:30:00","2025-01-08 22:55:00","420.0","48","Wednesday","afternoon","long","standard","930048963604850639"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","06:00","13:15","435","304.0","False","BOD","ARN","N/A","N/A","AMS","275.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 06:00:00","2025-01-08 13:15:00","160.0","48","Wednesday","morning","long","high","9040362891474897468"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","18:00","10:35+1","995","141.0","False","BOD","ARN","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 18:00:00","2025-01-09 10:35:00","","48","Wednesday","evening","long","cheap","1463729269323044314"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","06:00","12:45","405","341.0","False","BOD","ARN","N/A","N/A","LGW","105.0","Air France","KLM","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 06:00:00","2025-01-08 12:45:00","300.0","48","Wednesday","morning","long","high","7343351413389266371"
"2024-11-21","2025-01-08","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-08?sort=bestflight_a","15:55","23:40","465","344.0","False","BOD","ARN","0","1","LGW","105.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:21:15","2025-01-08 15:55:00","2025-01-08 23:40:00","360.0","48","Wednesday","afternoon","long","high","5079103206082062275"
"2024-11-21","2025-01-09","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-09?sort=bestflight_a","18:00","22:55","295","121.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:23:39","2025-01-09 18:00:00","2025-01-09 22:55:00","235.0","49","Thursday","evening","moyen","cheap","2243636386971834068"
"2024-11-21","2025-01-09","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-09?sort=bestflight_a","18:00","22:55","295","121.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:23:39","2025-01-09 18:00:00","2025-01-09 22:55:00","235.0","49","Thursday","evening","moyen","cheap","2243636386971834068"
"2024-11-21","2025-01-09","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-09?sort=bestflight_a","13:35","07:35+1","1080","90.0","False","BOD","NYO","0","1","BCN","290.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:23:39","2025-01-09 13:35:00","2025-01-10 07:35:00","790.0","49","Thursday","afternoon","long","cheap","3455343621474324535"
"2024-11-21","2025-01-09","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-09?sort=bestflight_a","06:00","10:35","275","141.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:23:39","2025-01-09 06:00:00","2025-01-09 10:35:00","215.0","49","Thursday","morning","moyen","cheap","7830811313583844084"
"2024-11-21","2025-01-09","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-09?sort=bestflight_a","06:00","12:45","405","135.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:23:39","2025-01-09 06:00:00","2025-01-09 12:45:00","355.0","49","Thursday","morning","long","cheap","4438093940271972283"
"2024-11-21","2025-01-09","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-09?sort=bestflight_a","09:25","15:25","360","159.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:23:39","2025-01-09 09:25:00","2025-01-09 15:25:00","300.0","49","Thursday","morning","moyen","standard","1260011689184733175"
"2024-11-21","2025-01-09","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-09?sort=bestflight_a","18:30","23:40","310","219.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:23:39","2025-01-09 18:30:00","2025-01-09 23:40:00","135.0","49","Thursday","evening","moyen","standard","3129376587125769516"
"2024-11-21","2025-01-09","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-09?sort=bestflight_a","06:00","10:35","275","248.0","False","BOD","ARN","N/A","N/A","GVA","105.0","Air France","KLM","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:23:39","2025-01-09 06:00:00","2025-01-09 10:35:00","170.0","49","Thursday","morning","moyen","high","7830811313583844084"
"2024-11-21","2025-01-09","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-09?sort=bestflight_a","18:00","22:55","295","248.0","False","BOD","ARN","0","1","FRA","70.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 21:23:39","2025-01-09 18:00:00","2025-01-09 22:55:00","225.0","49","Thursday","evening","moyen","high","2243636386971834068"
