"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","07:10","20:30","680","373.0","False","BOD","SAW","0","0","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 07:10:00","2024-12-22 20:30:00","","31","Sunday","morning","long","high","7753896755597345290"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","09:05","20:45","580","411.0","False","BOD","SAW","N/A","N/A","BER","195.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 09:05:00","2024-12-22 20:45:00","385.0","31","Sunday","morning","long","high","1240669073175059599"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","15:35","05:45+1","730","341.0","False","BOD","SAW","N/A","N/A","MXP-BGY","","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 15:35:00","2024-12-23 05:45:00","","31","Sunday","afternoon","long","high","1167605521361064433"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","15:35","03:10+1","575","386.0","False","BOD","IST","N/A","N/A","ATH","395.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 15:35:00","2024-12-23 03:10:00","180.0","31","Sunday","afternoon","long","high","5710609024921329687"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","08:10","20:15","605","408.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 08:10:00","2024-12-22 20:15:00","","31","Sunday","morning","long","high","5864801428987036140"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","15:35","03:10+1","575","389.0","False","BOD","IST","N/A","N/A","MAD","245.0","easyJet","Aegean Airlines","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 15:35:00","2024-12-23 03:10:00","330.0","31","Sunday","afternoon","long","high","8435636195081595485"
"2024-11-21","2024-12-22","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-22?sort=bestflight_a","08:10","23:15","785","372.0","False","BOD","SAW","0","0","NCE","80.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-22 08:10:00","2024-12-22 23:15:00","705.0","31","Sunday","morning","long","high","563079916738799661"
"2024-11-21","2024-12-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-23?sort=bestflight_a","20:10","04:10+1","360","474.0","False","BOD","IST","0","1","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-23 20:10:00","2024-12-24 04:10:00","295.0","32","Monday","evening","moyen","high","2892055748341053574"
"2024-11-21","2024-12-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-23?sort=bestflight_a","09:55","21:30","575","271.0","False","BOD","SAW","0","1","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-23 09:55:00","2024-12-23 21:30:00","510.0","32","Monday","morning","long","high","3730221848103056906"
"2024-11-21","2024-12-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-23?sort=bestflight_a","18:35","04:10+1","455","482.0","False","BOD","IST","0","1","BCN","285.0","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-23 18:35:00","2024-12-24 04:10:00","170.0","32","Monday","evening","long","high","8234429361282356945"
"2024-11-21","2024-12-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-23?sort=bestflight_a","12:30","21:20","410","624.0","False","BOD","SAW","N/A","N/A","CDG","160.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-23 12:30:00","2024-12-23 21:20:00","250.0","32","Monday","afternoon","long","high","5493918928953549043"
"2024-11-21","2024-12-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-23?sort=bestflight_a","15:55","04:10+1","615","532.0","False","BOD","IST","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-23 15:55:00","2024-12-24 04:10:00","520.0","32","Monday","afternoon","long","high","5689399654901550401"
"2024-11-21","2024-12-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-23?sort=bestflight_a","13:35","04:10+1","755","580.0","False","BOD","IST","N/A","N/A","CDG","320.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-23 13:35:00","2024-12-24 04:10:00","435.0","32","Monday","afternoon","long","high","737655099991541065"
"2024-11-21","2024-12-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-23?sort=bestflight_a","06:00","16:55","535","796.0","False","BOD","IST","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-23 06:00:00","2024-12-23 16:55:00","","32","Monday","morning","long","high","1578392064280881827"
"2024-11-21","2024-12-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-23?sort=bestflight_a","06:00","21:20","800","624.0","False","BOD","SAW","N/A","N/A","CDG","460.0","KLM","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-23 06:00:00","2024-12-23 21:20:00","340.0","32","Monday","morning","long","high","2473618544216789186"
"2024-11-21","2024-12-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-23?sort=bestflight_a","06:00","17:25","565","845.0","False","BOD","SAW","0","0","AMS","230.0","Vueling","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-23 06:00:00","2024-12-23 17:25:00","335.0","32","Monday","morning","long","high","5902704556402878793"
"2024-11-21","2024-12-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-23?sort=bestflight_a","10:40","04:10+1","930","580.0","False","BOD","IST","0","0","AMS","490.0","Vueling","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-23 10:40:00","2024-12-24 04:10:00","440.0","32","Monday","morning","long","high","9069428362817737245"
"2024-11-21","2024-12-23","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-23?sort=bestflight_a","06:00","04:10+1","1210","552.0","False","BOD","IST","0","0","AMS","255.0","Vueling","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-23 06:00:00","2024-12-24 04:10:00","955.0","32","Monday","morning","long","high","4918558666905364631"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","09:35","17:35","360","229.0","False","BOD","IST","0","0","BCN","70.0","Vueling","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 09:35:00","2024-12-24 17:35:00","290.0","33","Tuesday","morning","moyen","high","2713756808397021193"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","12:00","17:50","230","253.0","True","BOD","IST","0","0","N/A","","Vueling","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 12:00:00","2024-12-24 17:50:00","","33","Tuesday","afternoon","moyen","high","8329651944013252943"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","06:00","21:45","825","196.0","False","BOD","SAW","0","0","FCO","550.0","Vueling","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 06:00:00","2024-12-24 21:45:00","275.0","33","Tuesday","morning","long","standard","5089576407121753398"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","09:35","17:35","360","224.0","False","BOD","IST","N/A","N/A","BCN","70.0","Vueling","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 09:35:00","2024-12-24 17:35:00","290.0","33","Tuesday","morning","moyen","high","2713756808397021193"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","09:05","19:05","480","221.0","False","BOD","SAW","N/A","N/A","BCN","70.0","Iberia","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 09:05:00","2024-12-24 19:05:00","410.0","33","Tuesday","morning","long","high","7313877586501373968"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","06:00","17:05","545","210.0","False","BOD","SAW","N/A","N/A","BCN","70.0","Vueling","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 06:00:00","2024-12-24 17:05:00","475.0","33","Tuesday","morning","long","standard","2655826313438273930"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","09:35","18:30","415","245.0","False","BOD","SAW","N/A","N/A","MAD","145.0","Vueling","Pegasus Airlines","Basic","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 09:35:00","2024-12-24 18:30:00","270.0","33","Tuesday","morning","long","high","4836301886354075657"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","09:30","18:30","420","310.0","False","BOD","IST","N/A","N/A","FCO","270.0","Volotea","Turkish Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 09:30:00","2024-12-24 18:30:00","150.0","33","Tuesday","morning","long","high","6156770771122426549"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","06:00","18:05","605","231.0","False","BOD","SAW","0","1","BCN","125.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 06:00:00","2024-12-24 18:05:00","480.0","33","Tuesday","morning","long","high","2917458489621260277"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","09:30","20:30","540","248.0","False","BOD","SAW","0","1","ATH","125.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 09:30:00","2024-12-24 20:30:00","415.0","33","Tuesday","morning","long","high","3159822766238635881"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","09:30","21:00","570","240.0","False","BOD","IST","0","1","FCO","320.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 09:30:00","2024-12-24 21:00:00","250.0","33","Tuesday","morning","long","high","8486892396080117097"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","09:05","20:45","580","253.0","False","BOD","SAW","N/A","N/A","ATH","255.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 09:05:00","2024-12-24 20:45:00","325.0","33","Tuesday","morning","long","high","476404833077117595"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","09:35","18:30","415","477.0","False","BOD","SAW","N/A","N/A","ATH","285.0","Iberia","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 09:35:00","2024-12-24 18:30:00","130.0","33","Tuesday","morning","long","high","3561261267542718172"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","09:35","20:05","510","294.0","False","BOD","IST","N/A","N/A","MAD","245.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 09:35:00","2024-12-24 20:05:00","265.0","33","Tuesday","morning","long","high","5624504184424769903"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","09:05","18:00","415","398.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 09:05:00","2024-12-24 18:00:00","","33","Tuesday","morning","long","high","7814583986387981899"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","14:10","00:05+1","475","379.0","False","BOD","IST","N/A","N/A","BCN","125.0","easyJet","Turkish Airlines","Basic","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 14:10:00","2024-12-25 00:05:00","350.0","33","Tuesday","afternoon","long","high","1452596826789555430"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","06:00","18:20","620","235.0","False","BOD","SAW","0","0","BCN","220.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 06:00:00","2024-12-24 18:20:00","400.0","33","Tuesday","morning","long","high","4223314333700684298"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","14:20","00:20+1","480","357.0","False","BOD","IST","0","0","LYS","155.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 14:20:00","2024-12-25 00:20:00","325.0","33","Tuesday","afternoon","long","high","426776234636068550"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","07:25","17:15","470","393.0","False","BOD","IST","0","0","OPO","90.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 07:25:00","2024-12-24 17:15:00","380.0","33","Tuesday","morning","long","high","2118202747453957486"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","20:10","04:10+1","360","812.0","False","BOD","IST","N/A","N/A","FCO","550.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 20:10:00","2024-12-25 04:10:00","","33","Tuesday","evening","moyen","high","919228955295025357"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","09:25","19:25","480","366.0","False","BOD","SAW","N/A","N/A","FCO","150.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 09:25:00","2024-12-24 19:25:00","330.0","33","Tuesday","morning","long","high","347794866727496475"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","18:50","06:05+1","555","275.0","False","BOD","SAW","N/A","N/A","FCO","550.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 18:50:00","2024-12-25 06:05:00","5.0","33","Tuesday","evening","long","high","2841391762089047234"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","09:05","21:00","595","264.0","False","BOD","IST","N/A","N/A","VCE","205.0","Iberia","Aegean Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 09:05:00","2024-12-24 21:00:00","390.0","33","Tuesday","morning","long","high","7658089744919498859"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","09:05","21:10","605","310.0","False","BOD","IST","N/A","N/A","LGW","130.0","Iberia","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 09:05:00","2024-12-24 21:10:00","475.0","33","Tuesday","morning","long","high","482991960349900126"
"2024-11-21","2024-12-24","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-24?sort=bestflight_a","06:00","19:30","690","241.0","False","BOD","IST","0","0","CDG","65.0","Vueling","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-24 06:00:00","2024-12-24 19:30:00","625.0","33","Tuesday","morning","long","high","9023185791692714030"
"2024-11-21","2024-12-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-25?sort=bestflight_a","18:00","23:50","230","314.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-25 18:00:00","2024-12-25 23:50:00","","34","Wednesday","evening","moyen","high","7399384789349792441"
"2024-11-21","2024-12-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-25?sort=bestflight_a","18:00","23:50","230","255.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-25 18:00:00","2024-12-25 23:50:00","","34","Wednesday","evening","moyen","high","7399384789349792441"
"2024-11-21","2024-12-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-25?sort=bestflight_a","07:20","20:25","665","220.0","False","BOD","SAW","0","1","NCE","400.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-12-25 07:20:00","2024-12-25 20:25:00","265.0","34","Wednesday","morning","long","high","1900803215340018847"
