"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","11:10","18:25","495","148.0","False","BOD","LIS","N/A","N/A","LYS","135.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 11:10:00","2024-12-15 18:25:00","360.0","23","Sunday","morning","long","standard","9142773144449702365"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","18:15","23:35","380","242.0","False","BOD","LIS","N/A","N/A","BCN","190.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 18:15:00","2024-12-15 23:35:00","190.0","23","Sunday","evening","long","high","8293126349300621093"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","07:30","13:30","420","166.0","False","BOD","LIS","N/A","N/A","AMS","70.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 07:30:00","2024-12-15 13:30:00","350.0","23","Sunday","morning","long","standard","3342356084875765213"
"2024-11-22","2024-12-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-15?sort=bestflight_a","07:00","13:35","455","156.0","False","BOD","LIS","0","0","BCN","70.0","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:03:12","2024-12-15 07:00:00","2024-12-15 13:35:00","385.0","23","Sunday","morning","long","standard","683374260274138843"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","15:00","15:55","115","47.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 15:00:00","2024-12-16 15:55:00","","24","Monday","afternoon","court","cheap","5175254875591895980"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","15:00","15:55","115","36.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 15:00:00","2024-12-16 15:55:00","","24","Monday","afternoon","court","cheap","5175254875591895980"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","13:55","17:10","255","69.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 13:55:00","2024-12-16 17:10:00","","24","Monday","afternoon","moyen","cheap","8997331288751902921"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","07:45","10:40","235","74.0","False","BOD","LIS","N/A","N/A","OPO","90.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 07:45:00","2024-12-16 10:40:00","145.0","24","Monday","morning","moyen","cheap","5178261874635913814"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","07:45","10:45","240","74.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Air Europa","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 07:45:00","2024-12-16 10:45:00","","24","Monday","morning","moyen","cheap","3397633136716648293"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","16:35","21:00","325","68.0","False","BOD","LIS","N/A","N/A","MAD","65.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 16:35:00","2024-12-16 21:00:00","260.0","24","Monday","afternoon","moyen","cheap","7677620337074390260"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","16:50","21:00","310","73.0","False","BOD","LIS","N/A","N/A","MAD","70.0","Transavia France","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 16:50:00","2024-12-16 21:00:00","240.0","24","Monday","afternoon","moyen","cheap","6181767299604257611"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","13:55","18:55","360","69.0","False","BOD","LIS","N/A","N/A","OPO","165.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 13:55:00","2024-12-16 18:55:00","195.0","24","Monday","afternoon","moyen","cheap","2810800851692829464"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","18:35","22:25","290","141.0","False","BOD","LIS","0","0","OPO","150.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 18:35:00","2024-12-16 22:25:00","140.0","24","Monday","evening","moyen","standard","6523841828137069274"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","08:40","12:25","285","122.0","False","BOD","LIS","0","0","OPO","195.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 08:40:00","2024-12-16 12:25:00","90.0","24","Monday","morning","moyen","standard","2503478438689026419"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","09:05","11:50","225","195.0","False","BOD","LIS","0","0","CDG","45.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 09:05:00","2024-12-16 11:50:00","180.0","24","Monday","morning","moyen","high","2447017848354715156"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","13:55","21:00","485","69.0","False","BOD","LIS","N/A","N/A","LYS","60.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 13:55:00","2024-12-16 21:00:00","425.0","24","Monday","afternoon","long","cheap","4624741646445963689"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","10:55","17:20","445","80.0","False","BOD","LIS","N/A","N/A","MAD","55.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 10:55:00","2024-12-16 17:20:00","390.0","24","Monday","morning","long","cheap","368685396865485746"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","07:45","12:30","345","112.0","False","BOD","LIS","N/A","N/A","OPO","320.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 07:45:00","2024-12-16 12:30:00","25.0","24","Monday","morning","moyen","standard","3601872256050089282"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","07:45","15:15","510","74.0","False","BOD","LIS","N/A","N/A","LYS","220.0","Volotea","Air Europa","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 07:45:00","2024-12-16 15:15:00","290.0","24","Monday","morning","long","cheap","1465778722453488573"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","07:45","15:15","510","74.0","False","BOD","LIS","N/A","N/A","MAD","175.0","Volotea","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 07:45:00","2024-12-16 15:15:00","335.0","24","Monday","morning","long","cheap","1465778722453488573"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","13:55","20:25","450","107.0","False","BOD","LIS","0","0","MAD","340.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 13:55:00","2024-12-16 20:25:00","110.0","24","Monday","afternoon","long","standard","2468888640295189002"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","09:05","12:30","265","183.0","False","BOD","LIS","0","0","MAD","340.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 09:05:00","2024-12-16 12:30:00","","24","Monday","morning","moyen","high","1710710334003881272"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","09:25","13:30","305","168.0","False","BOD","LIS","0","0","BCN","250.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 09:25:00","2024-12-16 13:30:00","55.0","24","Monday","morning","moyen","high","571682392812894899"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","10:40","18:35","535","88.0","False","BOD","LIS","N/A","N/A","OPO","90.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 10:40:00","2024-12-16 18:35:00","445.0","24","Monday","morning","long","cheap","8820285894185113521"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","17:55","21:35","280","176.0","False","BOD","LIS","N/A","N/A","MAD","100.0","Iberia","Ryanair","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 17:55:00","2024-12-16 21:35:00","180.0","24","Monday","evening","moyen","high","7682052072882891413"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","15:50","19:55","305","174.0","False","BOD","LIS","N/A","N/A","GVA","60.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 15:50:00","2024-12-16 19:55:00","245.0","24","Monday","afternoon","moyen","high","253510191656209488"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","09:25","14:15","350","156.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 09:25:00","2024-12-16 14:15:00","","24","Monday","morning","moyen","standard","6289407807063540323"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","07:15","12:30","375","142.0","False","BOD","LIS","N/A","N/A","MXP","260.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 07:15:00","2024-12-16 12:30:00","115.0","24","Monday","morning","long","standard","2039900068120126194"
"2024-11-22","2024-12-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-16?sort=bestflight_a","15:55","22:25","450","141.0","False","BOD","LIS","0","0","MAD","110.0","Volotea","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 16:02:41","2024-12-16 15:55:00","2024-12-16 22:25:00","340.0","24","Monday","afternoon","long","standard","3762027524811728087"
"2024-11-22","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=bestflight_a","15:05","16:05","120","43.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:07:20","2024-12-17 15:05:00","2024-12-17 16:05:00","","25","Tuesday","afternoon","court","cheap","2216223407091788035"
"2024-11-22","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=bestflight_a","06:00","10:35","335","174.0","False","BOD","LIS","0","0","AMS","50.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:07:20","2024-12-17 06:00:00","2024-12-17 10:35:00","285.0","25","Tuesday","morning","moyen","high","7287441190414583410"
"2024-11-22","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=bestflight_a","18:00","23:10","370","249.0","False","BOD","LIS","0","0","AMS","75.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:07:20","2024-12-17 18:00:00","2024-12-17 23:10:00","295.0","25","Tuesday","evening","long","high","3385667086860539192"
"2024-11-22","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=bestflight_a","06:00","14:35","575","295.0","False","BOD","LIS","N/A","N/A","AMS","290.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:07:20","2024-12-17 06:00:00","2024-12-17 14:35:00","285.0","25","Tuesday","morning","long","high","335950062611515952"
"2024-11-22","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=bestflight_a","12:30","23:10","700","249.0","False","BOD","LIS","N/A","N/A","AMS","410.0","KLM","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:07:20","2024-12-17 12:30:00","2024-12-17 23:10:00","290.0","25","Tuesday","afternoon","long","high","5791138046666214055"
"2024-11-22","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=bestflight_a","18:00","10:35+1","1055","253.0","False","BOD","LIS","N/A","N/A","AMS","760.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:07:20","2024-12-17 18:00:00","2024-12-18 10:35:00","295.0","25","Tuesday","evening","long","high","237298162136937104"
"2024-11-22","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=bestflight_a","06:00","23:10","1090","249.0","False","BOD","LIS","N/A","N/A","AMS","805.0","KLM","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:07:20","2024-12-17 06:00:00","2024-12-17 23:10:00","285.0","25","Tuesday","morning","long","high","4681652105187812345"
"2024-11-22","2024-12-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-17?sort=bestflight_a","18:00","09:40+1","1000","674.0","False","BOD","LIS","N/A","N/A","AMS","705.0","KLM","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:07:20","2024-12-17 18:00:00","2024-12-18 09:40:00","295.0","25","Tuesday","evening","long","high","1532714188716522795"
"2024-11-22","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=bestflight_a","15:00","15:55","115","70.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:09:05","2024-12-18 15:00:00","2024-12-18 15:55:00","","26","Wednesday","afternoon","court","cheap","6367068843561328482"
"2024-11-22","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=bestflight_a","15:00","15:55","115","60.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:09:05","2024-12-18 15:00:00","2024-12-18 15:55:00","","26","Wednesday","afternoon","court","cheap","6367068843561328482"
"2024-11-22","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=bestflight_a","09:35","13:15","280","93.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:09:05","2024-12-18 09:35:00","2024-12-18 13:15:00","","26","Wednesday","morning","moyen","cheap","6912508395146263906"
"2024-11-22","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=bestflight_a","12:35","17:50","375","74.0","False","BOD","LIS","N/A","N/A","BCN","80.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:09:05","2024-12-18 12:35:00","2024-12-18 17:50:00","295.0","26","Wednesday","afternoon","long","cheap","6245720213390436261"
"2024-11-22","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=bestflight_a","09:35","13:35","300","106.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:09:05","2024-12-18 09:35:00","2024-12-18 13:35:00","","26","Wednesday","morning","moyen","standard","6720648934943090485"
"2024-11-22","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=bestflight_a","13:55","17:05","250","133.0","False","BOD","LIS","N/A","N/A","MAD","200.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:09:05","2024-12-18 13:55:00","2024-12-18 17:05:00","50.0","26","Wednesday","afternoon","moyen","standard","2660730548123860535"
"2024-11-22","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=bestflight_a","17:55","21:00","245","138.0","False","BOD","LIS","N/A","N/A","BCN","105.0","Iberia","easyJet","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:09:05","2024-12-18 17:55:00","2024-12-18 21:00:00","140.0","26","Wednesday","evening","moyen","standard","7129510573337219888"
"2024-11-22","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=bestflight_a","12:35","16:05","270","125.0","False","BOD","LIS","N/A","N/A","OPO","85.0","Volotea","Iberia","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:09:05","2024-12-18 12:35:00","2024-12-18 16:05:00","185.0","26","Wednesday","afternoon","moyen","standard","7984480274919021239"
"2024-11-22","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=bestflight_a","09:05","12:30","265","158.0","False","BOD","LIS","0","0","MAD","75.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:09:05","2024-12-18 09:05:00","2024-12-18 12:30:00","190.0","26","Wednesday","morning","moyen","standard","463373514197123856"
"2024-11-22","2024-12-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-18?sort=bestflight_a","17:55","21:30","275","165.0","False","BOD","LIS","0","0","MAD","95.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 14:09:05","2024-12-18 17:55:00","2024-12-18 21:30:00","180.0","26","Wednesday","evening","moyen","standard","8290311213865886243"
