"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","21:40","1115","1023.0","False","BOD","MIA","N/A","N/A","MRS","255.0","British Airways","Iberia","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 09:05:00","2024-12-09 21:40:00","860.0","17","Monday","morning","long","high","7290156035630840426"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","21:42","1117","1021.0","False","BOD","MIA","N/A","N/A","MAD","65.0","American Airlines","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 09:05:00","2024-12-09 21:42:00","1052.0","17","Monday","morning","long","standard","5402888896100354223"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","21:42","1117","1023.0","False","BOD","MIA","0","1","MAD","120.0","Iberia","Air Europa","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-09 09:05:00","2024-12-09 21:42:00","997.0","17","Monday","morning","long","high","1001972884369014067"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","06:00","17:15","1035","442.0","False","BOD","MIA","0","0","AMS","45.0","KLM","Condor","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 06:00:00","2024-12-10 17:15:00","990.0","18","Tuesday","morning","long","cheap","2912026328858824794"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","09:05","15:45","760","700.0","False","BOD","MIA","0","0","MAD","60.0","KLM","Condor","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 09:05:00","2024-12-10 15:45:00","700.0","18","Tuesday","morning","long","cheap","2912026328858824794"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","09:35","19:20+1","2385","310.0","False","BOD","MIA","0","0","BCN","500.0","KLM","Condor","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 09:35:00","2024-12-11 19:20:00","1885.0","18","Tuesday","morning","long","cheap","2912026328858824794"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","06:00","17:15","1035","456.0","False","BOD","MIA","N/A","N/A","AMS","45.0","KLM","Condor","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 06:00:00","2024-12-10 17:15:00","990.0","18","Tuesday","morning","long","cheap","2912026328858824794"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","09:05","20:40","1055","574.0","False","BOD","MIA","N/A","N/A","AMS","45.0","Iberia","Air Europa","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 09:05:00","2024-12-10 20:40:00","1010.0","18","Tuesday","morning","long","cheap","4978328772263634148"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","09:05","15:45","760","1016.0","False","BOD","MIA","N/A","N/A","AMS","45.0","KLM","Condor","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 09:05:00","2024-12-10 15:45:00","715.0","18","Tuesday","morning","long","standard","2912026328858824794"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","09:05","15:45","760","1016.0","False","BOD","MIA","N/A","N/A","MAD","370.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 09:05:00","2024-12-10 15:45:00","390.0","18","Tuesday","morning","long","standard","4978328772263634148"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 09:05:00","2024-12-10 15:45:00","700.0","18","Tuesday","morning","long","standard","4978328772263634148"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 09:05:00","2024-12-10 15:45:00","700.0","18","Tuesday","morning","long","standard","4978328772263634148"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 09:05:00","2024-12-10 15:45:00","700.0","18","Tuesday","morning","long","standard","4978328772263634148"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","10:40","17:30","770","1129.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 10:40:00","2024-12-10 17:30:00","710.0","18","Tuesday","morning","long","high","4978328772263634148"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","08:55","20:30","1055","504.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 08:55:00","2024-12-10 20:30:00","995.0","18","Tuesday","morning","long","cheap","4978328772263634148"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","09:05","20:30","1045","517.0","False","BOD","MIA","N/A","N/A","MAD","60.0","easyJet","Iberia","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 09:05:00","2024-12-10 20:30:00","985.0","18","Tuesday","morning","long","cheap","8305848136420478188"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","06:00","18:45","1125","739.0","False","BOD","MIA","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 06:00:00","2024-12-10 18:45:00","1060.0","18","Tuesday","morning","long","cheap","4978328772263634148"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","10:40","17:30","770","1129.0","False","BOD","MIA","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 10:40:00","2024-12-10 17:30:00","","18","Tuesday","morning","long","high","2912026328858824794"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","09:35","20:40","1025","579.0","False","BOD","MIA","N/A","N/A","NCE","135.0","Vueling","Iberia","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 09:35:00","2024-12-10 20:40:00","890.0","18","Tuesday","morning","long","cheap","1666675959447985380"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","08:55","20:40","1065","584.0","False","BOD","MIA","0","0","LYS","125.0","Vueling","Royal Air Maroc","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 08:55:00","2024-12-10 20:40:00","940.0","18","Tuesday","morning","long","cheap","1666675959447985380"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","09:25","20:40","1035","642.0","False","BOD","MIA","0","0","CDG-ORY","","Vueling","Royal Air Maroc","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 09:25:00","2024-12-10 20:40:00","","18","Tuesday","morning","long","cheap","1666675959447985380"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","09:25","20:30","1025","701.0","False","BOD","MIA","0","0","CDG","65.0","Vueling","Royal Air Maroc","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 09:25:00","2024-12-10 20:30:00","960.0","18","Tuesday","morning","long","cheap","1666675959447985380"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","09:35","20:30","1015","731.0","False","BOD","MIA","N/A","N/A","BCN","100.0","Vueling","Royal Air Maroc","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 09:35:00","2024-12-10 20:30:00","915.0","18","Tuesday","morning","long","cheap","1666675959447985380"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","09:05","20:30","1045","1001.0","False","BOD","MIA","N/A","N/A","NCE","135.0","Iberia","N/A","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 09:05:00","2024-12-10 20:30:00","910.0","18","Tuesday","morning","long","standard","4978328772263634148"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","06:00","14:45","885","1102.0","False","BOD","MIA","N/A","N/A","BCN","500.0","Vueling","Royal Air Maroc","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 06:00:00","2024-12-10 14:45:00","385.0","18","Tuesday","morning","long","high","1666675959447985380"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","06:00","14:45","885","1102.0","False","BOD","MIA","N/A","N/A","GVA","105.0","Air France","N/A","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 06:00:00","2024-12-10 14:45:00","780.0","18","Tuesday","morning","long","high","6377090561631026713"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","N/A","N/A","GVA","105.0","Iberia","N/A","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 09:05:00","2024-12-10 20:30:00","940.0","18","Tuesday","morning","long","standard","4978328772263634148"
"2024-11-22","2024-12-10","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-10?sort=bestflight_a","09:05","20:37","1052","1005.0","False","BOD","MIA","0","0","BCN","160.0","KLM","Condor","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-10 09:05:00","2024-12-10 20:37:00","892.0","18","Tuesday","morning","long","standard","2912026328858824794"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","11:35","19:20","825","386.0","False","BOD","MIA","2","1","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-11 11:35:00","2024-12-11 19:20:00","690.0","19","Wednesday","morning","long","cheap","211921233288316539"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","11:35","19:20","825","350.0","False","BOD","MIA","2","1","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-11 11:35:00","2024-12-11 19:20:00","690.0","19","Wednesday","morning","long","cheap","211921233288316539"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","09:05","19:25","980","436.0","False","BOD","MIA","2","1","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-11 09:05:00","2024-12-11 19:25:00","845.0","19","Wednesday","morning","long","cheap","211921233288316539"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","09:35","20:00","985","444.0","False","BOD","MIA","N/A","N/A","MAD","295.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-11 09:35:00","2024-12-11 20:00:00","690.0","19","Wednesday","morning","long","cheap","211921233288316539"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","12:35","19:25","770","516.0","False","BOD","MIA","N/A","N/A","N/A","","Volotea","Air Europa","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-11 12:35:00","2024-12-11 19:25:00","","19","Wednesday","afternoon","long","cheap","8143038397211289590"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","15:00","21:45","765","518.0","False","BOD","MIA","N/A","N/A","BCN","230.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-11 15:00:00","2024-12-11 21:45:00","535.0","19","Wednesday","afternoon","long","cheap","211921233288316539"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","09:35","20:00","985","518.0","False","BOD","MIA","N/A","N/A","MAD","80.0","LEVEL","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-11 09:35:00","2024-12-11 20:00:00","905.0","19","Wednesday","morning","long","cheap","7945465871349762957"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","06:00","20:10","1210","402.0","False","BOD","MIA","N/A","N/A","LIS","75.0","KLM","Norse Atlantic Airways","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-11 06:00:00","2024-12-11 20:10:00","1135.0","19","Wednesday","morning","long","cheap","7305070884397488826"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","19:25","15:40+1","1575","378.0","False","BOD","MIA","0","1","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-11 19:25:00","2024-12-12 15:40:00","1440.0","19","Wednesday","evening","long","cheap","211921233288316539"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","09:35","20:00","985","581.0","False","BOD","MIA","0","1","BCN","230.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-11 09:35:00","2024-12-11 20:00:00","755.0","19","Wednesday","morning","long","cheap","211921233288316539"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","09:35","20:00","985","762.0","False","BOD","MIA","0","1","AMS","125.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-11 09:35:00","2024-12-11 20:00:00","860.0","19","Wednesday","morning","long","cheap","211921233288316539"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","09:05","15:45","760","992.0","False","BOD","MIA","N/A","N/A","MXP-LIN","","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-11 09:05:00","2024-12-11 15:45:00","","19","Wednesday","morning","long","standard","211921233288316539"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","12:35","20:30","835","801.0","False","BOD","MIA","N/A","N/A","BCN","230.0","Volotea","Iberia","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-11 12:35:00","2024-12-11 20:30:00","605.0","19","Wednesday","afternoon","long","cheap","8143038397211289590"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","09:35","21:45","1090","455.0","False","BOD","MIA","N/A","N/A","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-11 09:35:00","2024-12-11 21:45:00","955.0","19","Wednesday","morning","long","cheap","211921233288316539"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","09:05","15:45","760","1016.0","False","BOD","MIA","N/A","N/A","BCN","230.0","Iberia","American Airlines","Optimal","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-11 09:05:00","2024-12-11 15:45:00","530.0","19","Wednesday","morning","long","standard","1789673377913939536"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","09:05","15:45","760","1016.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","Finnair","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-11 09:05:00","2024-12-11 15:45:00","700.0","19","Wednesday","morning","long","standard","1789673377913939536"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","0","1","MAD","125.0","Iberia","Air Europa","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-11 09:05:00","2024-12-11 15:45:00","635.0","19","Wednesday","morning","long","standard","1789673377913939536"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","09:05","19:20","975","490.0","False","BOD","MIA","0","1","BCN","225.0","Iberia","Air Europa","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-11 09:05:00","2024-12-11 19:20:00","750.0","19","Wednesday","morning","long","cheap","1789673377913939536"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","0","1","MAD","295.0","Iberia","Air Europa","Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-11 09:05:00","2024-12-11 15:45:00","465.0","19","Wednesday","morning","long","standard","1789673377913939536"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","Air Europa","Basic Economy","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-11 09:05:00","2024-12-11 15:45:00","700.0","19","Wednesday","morning","long","standard","1789673377913939536"
"2024-11-22","2024-12-11","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-11?sort=bestflight_a","09:05","21:45","1120","470.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.8541774, 2.3718475","499.92","2024-12-11 09:05:00","2024-12-11 21:45:00","1060.0","19","Wednesday","morning","long","cheap","1789673377913939536"
