"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","07:45","20:05","1100","410.0","False","BOD","YUL","0","0","AMS","55.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 07:45:00","2024-12-09 20:05:00","1045.0","17","Monday","morning","long","cheap","862834166073546594"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","06:00","12:40","760","683.0","False","BOD","YUL","N/A","N/A","AMS","55.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 06:00:00","2024-12-09 12:40:00","705.0","17","Monday","morning","long","cheap","5181365741251960310"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","06:00","17:10","1030","687.0","False","BOD","YUL","N/A","N/A","MRS","110.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 06:00:00","2024-12-09 17:10:00","920.0","17","Monday","morning","long","cheap","967002580141500747"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","06:00","17:10","1030","687.0","False","BOD","YUL","N/A","N/A","MRS","215.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 06:00:00","2024-12-09 17:10:00","815.0","17","Monday","morning","long","cheap","8774602800319475036"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","10:55","19:05","850","922.0","False","BOD","YUL","N/A","N/A","MAD","65.0","British Airways","Finnair","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 10:55:00","2024-12-09 19:05:00","785.0","17","Monday","morning","long","standard","7476684001764850316"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","10:40","15:25","645","1152.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 10:40:00","2024-12-09 15:25:00","440.0","17","Monday","morning","long","high","5070440279741778516"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","10:40","15:25","645","1152.0","False","BOD","YUL","0","0","AMS","450.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 10:40:00","2024-12-09 15:25:00","195.0","17","Monday","morning","long","high","6189330514956198824"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","10:55","19:05","850","922.0","False","BOD","YUL","0","0","AMS","450.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 10:55:00","2024-12-09 19:05:00","400.0","17","Monday","morning","long","standard","4851119943622574410"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","10:55","19:05","850","926.0","False","BOD","YUL","0","0","LIS","1040.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 10:55:00","2024-12-09 19:05:00","","17","Monday","morning","long","standard","4851119943622574410"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","07:45","20:05","1100","453.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","easyJet","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 07:45:00","2024-12-09 20:05:00","","17","Monday","morning","long","cheap","862834166073546594"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","10:55","19:05","850","937.0","False","BOD","YUL","N/A","N/A","CDG","85.0","British Airways","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 10:55:00","2024-12-09 19:05:00","765.0","17","Monday","morning","long","standard","7476684001764850316"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","07:45","18:35","1010","597.0","False","BOD","YUL","N/A","N/A","","1040.0","easyJet","Air Transat","","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 07:45:00","2024-12-09 18:35:00","","17","Monday","morning","long","cheap","4587403926876687802"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","07:45","20:05","1100","466.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Volotea","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 07:45:00","2024-12-09 20:05:00","1015.0","17","Monday","morning","long","cheap","8040751227833793946"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","08:40","20:05","1045","487.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 08:40:00","2024-12-09 20:05:00","","17","Monday","morning","long","cheap","1611094939684601639"
"2024-11-22","2024-12-09","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-09?sort=bestflight_a","07:15","20:05","1130","466.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:30:12","2024-12-09 07:15:00","2024-12-09 20:05:00","","17","Monday","morning","long","cheap","2127934702912794972"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","06:00","12:40","760","646.0","False","BOD","YUL","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 06:00:00","2024-12-10 12:40:00","555.0","18","Tuesday","morning","long","cheap","5654601414333211235"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","06:00","12:40","760","660.0","False","BOD","YUL","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 06:00:00","2024-12-10 12:40:00","555.0","18","Tuesday","morning","long","cheap","5654601414333211235"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","12:00","18:15+1","2175","364.0","False","BOD","YUL","0","1","IST","1315.0","Air France","Air Transat","Promotion","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 12:00:00","2024-12-11 18:15:00","860.0","18","Tuesday","afternoon","long","cheap","8154480958120051869"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","20:45","12:40+1","1315","444.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 20:45:00","2024-12-11 12:40:00","1110.0","18","Tuesday","evening","long","cheap","8528356672253207345"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","10:40","15:25","645","1239.0","False","BOD","YUL","N/A","N/A","PAR-CDG","","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 10:40:00","2024-12-10 15:25:00","","18","Tuesday","morning","long","high","4396636937655721975"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","06:00","12:15","735","1239.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 06:00:00","2024-12-10 12:15:00","530.0","18","Tuesday","morning","long","high","6013782731196747535"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","09:05","18:35","930","763.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 09:05:00","2024-12-10 18:35:00","845.0","18","Tuesday","morning","long","cheap","2215955594601752712"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","06:30","18:35","1085","690.0","False","BOD","YUL","N/A","N/A","CDG","185.0","easyJet","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 06:30:00","2024-12-10 18:35:00","900.0","18","Tuesday","morning","long","cheap","6379383388375314918"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","09:05","19:05","960","937.0","False","BOD","YUL","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 09:05:00","2024-12-10 19:05:00","755.0","18","Tuesday","morning","long","standard","1534842479877352001"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","09:05","19:05","960","937.0","False","BOD","YUL","0","1","MAD","45.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 09:05:00","2024-12-10 19:05:00","915.0","18","Tuesday","morning","long","standard","1534842479877352001"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","09:05","19:05","960","947.0","False","BOD","YUL","0","1","RAK","270.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 09:05:00","2024-12-10 19:05:00","690.0","18","Tuesday","morning","long","standard","1534842479877352001"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","09:05","19:05","960","947.0","False","BOD","YUL","N/A","N/A","MAD","120.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 09:05:00","2024-12-10 19:05:00","840.0","18","Tuesday","morning","long","standard","1534842479877352001"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","175.0","British Airways","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 09:05:00","2024-12-10 19:05:00","785.0","18","Tuesday","morning","long","standard","7221437438024748254"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","06:00","15:25","925","1239.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 06:00:00","2024-12-10 15:25:00","720.0","18","Tuesday","morning","long","high","7104654524637441182"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","06:40","15:45","905","898.0","False","BOD","YUL","N/A","N/A","MAD","120.0","Air France","Air Canada","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 06:40:00","2024-12-10 15:45:00","785.0","18","Tuesday","morning","long","standard","4388599209210951824"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","MAD","175.0","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 09:05:00","2024-12-10 19:05:00","785.0","18","Tuesday","morning","long","standard","7221437438024748254"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","1","1","MAD","175.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 09:05:00","2024-12-10 19:05:00","785.0","18","Tuesday","morning","long","standard","808553830921504417"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","1","1","CDG","365.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 09:05:00","2024-12-10 19:05:00","595.0","18","Tuesday","morning","long","standard","808553830921504417"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","1","1","IST","1315.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 09:05:00","2024-12-10 19:05:00","","18","Tuesday","morning","long","standard","808553830921504417"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","N/A","N/A","LYS","155.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 09:05:00","2024-12-10 19:05:00","805.0","18","Tuesday","morning","long","standard","808553830921504417"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 09:05:00","2024-12-10 19:05:00","840.0","18","Tuesday","morning","long","standard","3672174738246454842"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 09:05:00","2024-12-10 19:05:00","785.0","18","Tuesday","morning","long","standard","808553830921504417"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","British Airways","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 09:05:00","2024-12-10 19:05:00","","18","Tuesday","morning","long","standard","3672174738246454842"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","09:05","19:05","960","990.0","False","BOD","YUL","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 09:05:00","2024-12-10 19:05:00","840.0","18","Tuesday","morning","long","standard","3672174738246454842"
"2024-11-22","2024-12-10","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-10?sort=bestflight_a","06:40","15:25","885","1247.0","False","BOD","YUL","N/A","N/A","MAD","175.0","SNCF","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:32:36","2024-12-10 06:40:00","2024-12-10 15:25:00","710.0","18","Tuesday","morning","long","high","8606189796062207854"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","09:05","19:05","960","954.0","False","BOD","YUL","0","1","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:34:46","2024-12-11 09:05:00","2024-12-11 19:05:00","785.0","19","Wednesday","morning","long","standard","1336894244478217439"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","15:00","20:15","675","370.0","False","BOD","YUL","0","1","LIS","85.0","Iberia","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:34:46","2024-12-11 15:00:00","2024-12-11 20:15:00","590.0","19","Wednesday","afternoon","long","cheap","3110122103713966456"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","06:00","12:40","760","572.0","False","BOD","YUL","0","1","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:34:46","2024-12-11 06:00:00","2024-12-11 12:40:00","585.0","19","Wednesday","morning","long","cheap","5144078390626512999"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","09:35","20:15","1000","408.0","False","BOD","YUL","N/A","N/A","CDG","205.0","Iberia","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:34:46","2024-12-11 09:35:00","2024-12-11 20:15:00","795.0","19","Wednesday","morning","long","cheap","7792431715379780617"
"2024-11-22","2024-12-11","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-11?sort=bestflight_a","09:20","20:15","1015","408.0","False","BOD","YUL","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 04:34:46","2024-12-11 09:20:00","2024-12-11 20:15:00","","19","Wednesday","morning","long","cheap","3890417768353644433"
