"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-07?sort=price_a","09:05","22:50","825","128.0","False","BOD","VIE","N/A","N/A","AGP","135.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-07 09:05:00","2024-12-07 22:50:00","690.0","16","Saturday","morning","long","standard","8413739796073035360"
"2024-11-21","2024-12-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-07?sort=price_a","12:30","22:40","610","130.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-07 12:30:00","2024-12-07 22:40:00","","16","Saturday","afternoon","long","standard","2357789112785930980"
"2024-11-21","2024-12-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-07?sort=price_a","09:05","23:00","835","139.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-07 09:05:00","2024-12-07 23:00:00","","16","Saturday","morning","long","high","7855225291990180885"
"2024-11-21","2024-12-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-07?sort=price_a","21:45","12:05+1","860","139.0","False","BOD","VIE","N/A","N/A","MAD","335.0","Iberia","N/A","Basic","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-07 21:45:00","2024-12-08 12:05:00","525.0","16","Saturday","evening","long","high","7855225291990180885"
"2024-11-21","2024-12-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-07?sort=price_a","17:55","08:55+1","900","144.0","False","BOD","VIE","N/A","N/A","MAD","335.0","Iberia","N/A","Basic","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-07 17:55:00","2024-12-08 08:55:00","565.0","16","Saturday","evening","long","high","7855225291990180885"
"2024-11-21","2024-12-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-07?sort=price_a","09:05","22:50","825","145.0","False","BOD","VIE","N/A","N/A","MAD","335.0","Iberia","N/A","Basic","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-07 09:05:00","2024-12-07 22:50:00","490.0","16","Saturday","morning","long","high","7855225291990180885"
"2024-11-21","2024-12-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-07?sort=price_a","10:20","20:05","585","147.0","False","BOD","VIE","N/A","N/A","MAD","335.0","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-07 10:20:00","2024-12-07 20:05:00","250.0","16","Saturday","morning","long","high","7855225291990180885"
"2024-11-21","2024-12-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-07?sort=price_a","21:45","10:50+1","785","150.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-07 21:45:00","2024-12-08 10:50:00","","16","Saturday","evening","long","high","8464695710432450277"
"2024-11-21","2024-12-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-07?sort=price_a","17:55","07:25+1","810","162.0","False","BOD","VIE","N/A","N/A","MAD","335.0","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-07 17:55:00","2024-12-08 07:25:00","475.0","16","Saturday","evening","long","high","7855225291990180885"
"2024-11-21","2024-12-07","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-07?sort=price_a","21:45","11:50+1","845","163.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-07 21:45:00","2024-12-08 11:50:00","","16","Saturday","evening","long","high","8464695710432450277"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","10:45","11:25+1","1480","79.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 10:45:00","2024-12-09 11:25:00","","17","Sunday","morning","long","cheap","3825830181445893488"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","10:45","22:35","710","80.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 10:45:00","2024-12-08 22:35:00","","17","Sunday","morning","long","cheap","3825830181445893488"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","10:45","20:25","580","115.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 10:45:00","2024-12-08 20:25:00","","17","Sunday","morning","long","standard","3825830181445893488"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","15:35","07:50+1","975","129.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 15:35:00","2024-12-09 07:50:00","","17","Sunday","afternoon","long","standard","3825830181445893488"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","06:00","22:15","975","143.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 06:00:00","2024-12-08 22:15:00","","17","Sunday","morning","long","high","3825830181445893488"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","10:45","18:45","480","164.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 10:45:00","2024-12-08 18:45:00","","17","Sunday","morning","long","high","3825830181445893488"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","10:45","19:30","525","164.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Lufthansa","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 10:45:00","2024-12-08 19:30:00","","17","Sunday","morning","long","high","3825830181445893488"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","07:10","22:55","945","168.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Aegean Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 07:10:00","2024-12-08 22:55:00","","17","Sunday","morning","long","high","4364194036425458494"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","18:30","23:05","275","169.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 18:30:00","2024-12-08 23:05:00","","17","Sunday","evening","moyen","high","3825830181445893488"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","10:45","21:05","620","171.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 10:45:00","2024-12-08 21:05:00","","17","Sunday","morning","long","high","3825830181445893488"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","10:45","23:05","740","171.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 10:45:00","2024-12-08 23:05:00","","17","Sunday","morning","long","high","3825830181445893488"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","08:10","21:15","785","173.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 08:10:00","2024-12-08 21:15:00","","17","Sunday","morning","long","high","3825830181445893488"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","07:10","20:05","775","174.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Air Serbia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 07:10:00","2024-12-08 20:05:00","","17","Sunday","morning","long","high","4364194036425458494"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","12:10","21:45","575","175.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 12:10:00","2024-12-08 21:45:00","","17","Sunday","afternoon","long","high","3825830181445893488"
"2024-11-21","2024-12-08","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-08?sort=price_a","07:10","19:45","755","179.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Sky Express","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-08 07:10:00","2024-12-08 19:45:00","","17","Sunday","morning","long","high","4364194036425458494"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","16:00","17:30+1","1530","84.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 16:00:00","2024-12-10 17:30:00","","18","Monday","afternoon","long","cheap","396363798063283837"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","16:00","20:25","265","113.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 16:00:00","2024-12-09 20:25:00","","18","Monday","afternoon","moyen","standard","396363798063283837"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","10:40","21:35","655","113.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 10:40:00","2024-12-09 21:35:00","","18","Monday","morning","long","standard","396363798063283837"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","16:00","07:55+1","955","114.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 16:00:00","2024-12-10 07:55:00","","18","Monday","afternoon","long","standard","396363798063283837"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","10:40","22:25","705","115.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 10:40:00","2024-12-09 22:25:00","","18","Monday","morning","long","standard","561404527407967260"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","10:40","20:15","575","116.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 10:40:00","2024-12-09 20:15:00","","18","Monday","morning","long","standard","396363798063283837"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","15:25","22:15","410","120.0","False","BOD","VIE","N/A","N/A","N/A","","Aer Lingus","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 15:25:00","2024-12-09 22:15:00","","18","Monday","afternoon","long","standard","7646443085805428506"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","07:15","17:45","630","122.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 07:15:00","2024-12-09 17:45:00","","18","Monday","morning","long","standard","561404527407967260"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","10:40","14:55","255","143.0","False","BOD","VIE","N/A","N/A","VCE","80.0","Volotea","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 10:40:00","2024-12-09 14:55:00","175.0","18","Monday","morning","moyen","high","396363798063283837"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","07:45","19:05","680","146.0","False","BOD","VIE","N/A","N/A","VCE","80.0","Volotea","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 07:45:00","2024-12-09 19:05:00","600.0","18","Monday","morning","long","high","396363798063283837"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","07:45","22:55","910","146.0","False","BOD","VIE","N/A","N/A","VCE","80.0","Volotea","Austrian Airlines","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 07:45:00","2024-12-09 22:55:00","830.0","18","Monday","morning","long","high","396363798063283837"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","07:15","19:30","735","155.0","False","BOD","VIE","N/A","N/A","VCE","80.0","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 07:15:00","2024-12-09 19:30:00","655.0","18","Monday","morning","long","high","396363798063283837"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","07:45","22:25","880","158.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 07:45:00","2024-12-09 22:25:00","","18","Monday","morning","long","high","396363798063283837"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","08:40","20:25","705","165.0","False","BOD","VIE","N/A","N/A","VCE","80.0","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 08:40:00","2024-12-09 20:25:00","625.0","18","Monday","morning","long","high","396363798063283837"
"2024-11-21","2024-12-09","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-09?sort=price_a","07:15","20:25","790","166.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-09 07:15:00","2024-12-09 20:25:00","","18","Monday","morning","long","high","561404527407967260"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","09:35","21:45","730","50.0","False","BOD","VIE","N/A","N/A","BCN","500.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-10 09:35:00","2024-12-10 21:45:00","230.0","19","Tuesday","morning","long","cheap","7687357620841106847"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","09:35","16:00","385","67.0","False","BOD","VIE","N/A","N/A","BCN","500.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-10 09:35:00","2024-12-10 16:00:00","","19","Tuesday","morning","long","cheap","7687357620841106847"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","09:35","19:25","590","79.0","False","BOD","VIE","N/A","N/A","BCN","500.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-10 09:35:00","2024-12-10 19:25:00","90.0","19","Tuesday","morning","long","cheap","7687357620841106847"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","09:35","15:10","335","82.0","False","BOD","VIE","N/A","N/A","BCN","500.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-10 09:35:00","2024-12-10 15:10:00","","19","Tuesday","morning","moyen","cheap","7687357620841106847"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","09:00","14:15","315","84.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-10 09:00:00","2024-12-10 14:15:00","","19","Tuesday","morning","moyen","cheap","7483331091829709033"
"2024-11-21","2024-12-10","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2024-12-10?sort=price_a","14:35","22:55","500","87.0","False","BOD","VIE","N/A","N/A","BCN","500.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-12-10 14:35:00","2024-12-10 22:55:00","0.0","19","Tuesday","afternoon","long","cheap","7687357620841106847"
