"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-15?sort=price_a","17:55","06:50+1","835","96.0","False","BOD","LIS","N/A","N/A","MAD","220.0","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-15 17:55:00","2025-01-16 06:50:00","615.0","55","Wednesday","evening","long","standard","209208122213752598"
"2024-11-21","2025-01-15","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-15?sort=price_a","12:30","23:10","700","98.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-15 12:30:00","2025-01-15 23:10:00","","55","Wednesday","afternoon","long","standard","1607310016703356116"
"2024-11-21","2025-01-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-16?sort=price_a","13:35","21:25","530","44.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-16 13:35:00","2025-01-16 21:25:00","200.0","56","Thursday","afternoon","long","cheap","6584236562578380471"
"2024-11-21","2025-01-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-16?sort=price_a","13:35","20:25","470","55.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-16 13:35:00","2025-01-16 20:25:00","140.0","56","Thursday","afternoon","long","cheap","6584236562578380471"
"2024-11-21","2025-01-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-16?sort=price_a","13:35","19:35","420","66.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-16 13:35:00","2025-01-16 19:35:00","90.0","56","Thursday","afternoon","long","cheap","6584236562578380471"
"2024-11-21","2025-01-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-16?sort=price_a","17:55","23:25","390","76.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-16 17:55:00","2025-01-16 23:25:00","60.0","56","Thursday","evening","long","cheap","6584236562578380471"
"2024-11-21","2025-01-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-16?sort=price_a","13:35","21:05","510","88.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-16 13:35:00","2025-01-16 21:05:00","","56","Thursday","afternoon","long","cheap","6584236562578380471"
"2024-11-21","2025-01-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-16?sort=price_a","13:35","23:25","650","90.0","False","BOD","LIS","N/A","N/A","BCN","330.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-16 13:35:00","2025-01-16 23:25:00","320.0","56","Thursday","afternoon","long","standard","6584236562578380471"
"2024-11-21","2025-01-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-16?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-16 06:00:00","2025-01-16 10:35:00","","56","Thursday","morning","moyen","standard","6800405255215114932"
"2024-11-21","2025-01-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-16?sort=price_a","18:00","23:10","370","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-16 18:00:00","2025-01-16 23:10:00","","56","Thursday","evening","long","standard","6800405255215114932"
"2024-11-21","2025-01-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-16?sort=price_a","12:30","18:30","420","91.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-16 12:30:00","2025-01-16 18:30:00","150.0","56","Thursday","afternoon","long","standard","6584236562578380471"
"2024-11-21","2025-01-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-16?sort=price_a","06:00","14:35","575","91.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-16 06:00:00","2025-01-16 14:35:00","305.0","56","Thursday","morning","long","standard","6584236562578380471"
"2024-11-21","2025-01-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-16?sort=price_a","13:35","22:10","575","92.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-16 13:35:00","2025-01-16 22:10:00","305.0","56","Thursday","afternoon","long","standard","6584236562578380471"
"2024-11-21","2025-01-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-16?sort=price_a","18:30","07:55+1","865","95.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-16 18:30:00","2025-01-17 07:55:00","595.0","56","Thursday","evening","long","standard","6584236562578380471"
"2024-11-21","2025-01-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-16?sort=price_a","07:00","10:45","285","97.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-16 07:00:00","2025-01-16 10:45:00","","56","Thursday","morning","moyen","standard","7084240470450471025"
"2024-11-21","2025-01-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-16?sort=price_a","17:55","21:05","250","98.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-16 17:55:00","2025-01-16 21:05:00","","56","Thursday","evening","moyen","standard","6584236562578380471"
"2024-11-21","2025-01-16","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-16?sort=price_a","12:30","23:10","700","98.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-16 12:30:00","2025-01-16 23:10:00","","56","Thursday","afternoon","long","standard","6800405255215114932"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","22:25","23:20","115","26.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-17 22:25:00","2025-01-17 23:20:00","","57","Friday","night","court","cheap","1916607257082272260"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","13:35","20:25","470","57.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-17 13:35:00","2025-01-17 20:25:00","","57","Friday","afternoon","long","cheap","1916607257082272260"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","07:00","12:15","375","65.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-17 07:00:00","2025-01-17 12:15:00","","57","Friday","morning","long","cheap","1916607257082272260"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","13:35","21:25","530","75.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-17 13:35:00","2025-01-17 21:25:00","","57","Friday","afternoon","long","cheap","1916607257082272260"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","09:55","13:15","260","77.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-17 09:55:00","2025-01-17 13:15:00","","57","Friday","morning","moyen","cheap","305747622942070350"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","13:00","16:55","295","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-17 13:00:00","2025-01-17 16:55:00","","57","Friday","afternoon","moyen","cheap","1916607257082272260"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","13:00","18:55","415","81.0","False","BOD","LIS","N/A","N/A","N/A","","Transavia France","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-17 13:00:00","2025-01-17 18:55:00","","57","Friday","afternoon","long","cheap","7001716051509632623"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","13:35","20:20","465","82.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-17 13:35:00","2025-01-17 20:20:00","","57","Friday","afternoon","long","cheap","305747622942070350"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","09:55","15:35","400","85.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-17 09:55:00","2025-01-17 15:35:00","130.0","57","Friday","morning","long","cheap","305747622942070350"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","12:15","17:15","360","89.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-17 12:15:00","2025-01-17 17:15:00","90.0","57","Friday","afternoon","moyen","cheap","305747622942070350"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-17 06:00:00","2025-01-17 10:35:00","65.0","57","Friday","morning","moyen","standard","305747622942070350"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","18:15","21:05","230","93.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-17 18:15:00","2025-01-17 21:05:00","","57","Friday","evening","moyen","standard","305747622942070350"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","17:40","23:40","420","97.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-17 17:40:00","2025-01-17 23:40:00","","57","Friday","evening","long","standard","9042158167987006681"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","12:30","18:45","435","101.0","False","BOD","LIS","N/A","N/A","BCN","270.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-17 12:30:00","2025-01-17 18:45:00","165.0","57","Friday","afternoon","long","standard","305747622942070350"
"2024-11-21","2025-01-17","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-17?sort=price_a","18:35","22:25","290","105.0","False","BOD","LIS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-17 18:35:00","2025-01-17 22:25:00","","57","Friday","evening","moyen","standard","5143165198473862446"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","21:45","08:30+1","705","54.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-18 21:45:00","2025-01-19 08:30:00","195.0","58","Saturday","evening","long","cheap","5675104486970854854"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","21:45","11:55+1","910","74.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-18 21:45:00","2025-01-19 11:55:00","400.0","58","Saturday","evening","long","cheap","5675104486970854854"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","08:50","17:30","580","85.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-18 08:50:00","2025-01-18 17:30:00","70.0","58","Saturday","morning","long","cheap","5675104486970854854"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","08:50","18:45","655","85.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-18 08:50:00","2025-01-18 18:45:00","145.0","58","Saturday","morning","long","cheap","5675104486970854854"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","21:45","07:35+1","650","86.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-18 21:45:00","2025-01-19 07:35:00","","58","Saturday","evening","long","cheap","5675104486970854854"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","21:45","11:55+1","910","90.0","False","BOD","LIS","N/A","N/A","BCN","510.0","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-18 21:45:00","2025-01-19 11:55:00","400.0","58","Saturday","evening","long","standard","5675104486970854854"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-18 06:00:00","2025-01-18 10:35:00","","58","Saturday","morning","moyen","standard","1489526551854564298"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","06:00","14:35","575","91.0","False","BOD","LIS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-18 06:00:00","2025-01-18 14:35:00","","58","Saturday","morning","long","standard","1489526551854564298"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","21:45","09:55+1","790","91.0","False","BOD","LIS","N/A","N/A","BCN","720.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-18 21:45:00","2025-01-19 09:55:00","70.0","58","Saturday","evening","long","standard","5675104486970854854"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","21:45","10:55+1","850","91.0","False","BOD","LIS","N/A","N/A","BCN","720.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-18 21:45:00","2025-01-19 10:55:00","130.0","58","Saturday","evening","long","standard","5675104486970854854"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","17:55","21:30","275","93.0","False","BOD","LIS","N/A","N/A","BCN","720.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-18 17:55:00","2025-01-18 21:30:00","","58","Saturday","evening","moyen","standard","5675104486970854854"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","17:55","21:30","275","95.0","False","BOD","LIS","N/A","N/A","BCN","720.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-18 17:55:00","2025-01-18 21:30:00","","58","Saturday","evening","moyen","standard","5675104486970854854"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","17:55","06:50+1","835","95.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","Air Europa","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-18 17:55:00","2025-01-19 06:50:00","","58","Saturday","evening","long","standard","4234524034925631233"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","17:55","08:00+1","905","96.0","False","BOD","LIS","N/A","N/A","BCN","720.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-18 17:55:00","2025-01-19 08:00:00","185.0","58","Saturday","evening","long","standard","5675104486970854854"
"2024-11-21","2025-01-18","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-18?sort=price_a","11:30","17:30","420","97.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-18 11:30:00","2025-01-18 17:30:00","","58","Saturday","morning","long","standard","6476417525692479198"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","17:50","18:50","120","27.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-19 17:50:00","2025-01-19 18:50:00","","59","Sunday","evening","court","cheap","103392058110826567"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","23:05","06:55+1","530","65.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-19 23:05:00","2025-01-20 06:55:00","","59","Sunday","night","long","cheap","103392058110826567"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","09:55","13:15","260","66.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-19 09:55:00","2025-01-19 13:15:00","","59","Sunday","morning","moyen","cheap","103392058110826567"
"2024-11-21","2025-01-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-01-19?sort=price_a","07:00","12:00","360","75.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2025-01-19 07:00:00","2025-01-19 12:00:00","","59","Sunday","morning","moyen","cheap","103392058110826567"
