"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-20?sort=price_a","06:50","11:45","355","128.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:01:58","2025-02-20 06:50:00","2025-02-20 11:45:00","","91","Thursday","morning","moyen","standard","8807839291083666092"
"2024-11-21","2025-02-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-20?sort=price_a","06:50","14:50","540","134.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:01:58","2025-02-20 06:50:00","2025-02-20 14:50:00","","91","Thursday","morning","long","standard","1210742564922180397"
"2024-11-21","2025-02-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-20?sort=price_a","09:05","16:10","485","137.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:01:58","2025-02-20 09:05:00","2025-02-20 16:10:00","","91","Thursday","morning","long","standard","4402244226784940"
"2024-11-21","2025-02-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-20?sort=price_a","06:50","12:55","425","139.0","False","BOD","DUB","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:01:58","2025-02-20 06:50:00","2025-02-20 12:55:00","330.0","91","Thursday","morning","long","standard","1980575100211046270"
"2024-11-21","2025-02-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-20?sort=price_a","12:30","16:40","310","147.0","False","BOD","DUB","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:01:58","2025-02-20 12:30:00","2025-02-20 16:40:00","215.0","91","Thursday","afternoon","moyen","standard","4554014562069364357"
"2024-11-21","2025-02-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-20?sort=price_a","18:20","22:55","335","150.0","False","BOD","DUB","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:01:58","2025-02-20 18:20:00","2025-02-20 22:55:00","240.0","91","Thursday","evening","moyen","standard","571390794743147246"
"2024-11-21","2025-02-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-20?sort=price_a","14:25","22:10","525","165.0","False","BOD","DUB","N/A","N/A","AMS","95.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:01:58","2025-02-20 14:25:00","2025-02-20 22:10:00","430.0","91","Thursday","afternoon","long","high","8609312179680210576"
"2024-11-21","2025-02-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-20?sort=price_a","06:50","13:35","465","169.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:01:58","2025-02-20 06:50:00","2025-02-20 13:35:00","","91","Thursday","morning","long","high","646834967167904409"
"2024-11-21","2025-02-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-20?sort=price_a","06:50","12:10","380","171.0","False","BOD","DUB","N/A","N/A","AMS","95.0","KLM","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:01:58","2025-02-20 06:50:00","2025-02-20 12:10:00","285.0","91","Thursday","morning","long","high","2886027776912374262"
"2024-11-21","2025-02-20","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-20?sort=price_a","17:55","22:10","315","178.0","False","BOD","DUB","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:01:58","2025-02-20 17:55:00","2025-02-20 22:10:00","","91","Thursday","evening","moyen","high","8296667774306744048"
"2024-11-21","2025-02-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-21?sort=price_a","15:25","16:25","120","82.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:03:33","2025-02-21 15:25:00","2025-02-21 16:25:00","","92","Friday","afternoon","court","cheap","6857495803647815975"
"2024-11-21","2025-02-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-21?sort=price_a","14:45","18:30","285","121.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:03:33","2025-02-21 14:45:00","2025-02-21 18:30:00","","92","Friday","afternoon","moyen","standard","6771369774810679060"
"2024-11-21","2025-02-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-21?sort=price_a","13:00","20:10","490","129.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:03:33","2025-02-21 13:00:00","2025-02-21 20:10:00","","92","Friday","afternoon","long","standard","4440641150932789200"
"2024-11-21","2025-02-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-21?sort=price_a","15:45","20:10","325","132.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:03:33","2025-02-21 15:45:00","2025-02-21 20:10:00","","92","Friday","afternoon","moyen","standard","806658044304575537"
"2024-11-21","2025-02-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-21?sort=price_a","08:30","13:30","360","155.0","False","BOD","DUB","N/A","N/A","N/A","","Volotea","Aer Lingus","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:03:33","2025-02-21 08:30:00","2025-02-21 13:30:00","","92","Friday","morning","moyen","high","3110211210156849577"
"2024-11-21","2025-02-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-21?sort=price_a","17:25","22:15","350","167.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:03:33","2025-02-21 17:25:00","2025-02-21 22:15:00","","92","Friday","evening","moyen","high","5045516909817986059"
"2024-11-21","2025-02-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-21?sort=price_a","06:50","14:05","495","177.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:03:33","2025-02-21 06:50:00","2025-02-21 14:05:00","","92","Friday","morning","long","high","6944074712224822486"
"2024-11-21","2025-02-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-21?sort=price_a","13:05","21:20","555","180.0","False","BOD","DUB","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:03:33","2025-02-21 13:05:00","2025-02-21 21:20:00","","92","Friday","afternoon","long","high","1577633135439464309"
"2024-11-21","2025-02-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-21?sort=price_a","06:50","15:05","555","187.0","False","BOD","DUB","N/A","N/A","MRS","60.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:03:33","2025-02-21 06:50:00","2025-02-21 15:05:00","495.0","92","Friday","morning","long","high","7733000159107595020"
"2024-11-21","2025-02-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-21?sort=price_a","09:55","14:55","360","198.0","False","BOD","DUB","N/A","N/A","MRS","60.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:03:33","2025-02-21 09:55:00","2025-02-21 14:55:00","300.0","92","Friday","morning","moyen","high","7420477782310902125"
"2024-11-21","2025-02-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-21?sort=price_a","13:55","21:30","515","203.0","False","BOD","DUB","N/A","N/A","MRS","60.0","easyJet","Ryanair","Standard","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:03:33","2025-02-21 13:55:00","2025-02-21 21:30:00","455.0","92","Friday","afternoon","long","high","2809199671387844714"
"2024-11-21","2025-02-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-21?sort=price_a","06:50","10:20","270","205.0","False","BOD","DUB","N/A","N/A","MRS","60.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:03:33","2025-02-21 06:50:00","2025-02-21 10:20:00","210.0","92","Friday","morning","moyen","high","6180211457525954132"
"2024-11-21","2025-02-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-21?sort=price_a","06:50","11:00","310","205.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:03:33","2025-02-21 06:50:00","2025-02-21 11:00:00","","92","Friday","morning","moyen","high","8910909909808245470"
"2024-11-21","2025-02-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-21?sort=price_a","06:50","14:40","530","205.0","False","BOD","DUB","N/A","N/A","MRS","60.0","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:03:33","2025-02-21 06:50:00","2025-02-21 14:40:00","470.0","92","Friday","morning","long","high","3196583046377623420"
"2024-11-21","2025-02-21","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-21?sort=price_a","13:55","19:05","370","207.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:03:33","2025-02-21 13:55:00","2025-02-21 19:05:00","","92","Friday","afternoon","long","high","5704233303407702254"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","14:30","08:45+1","1155","152.0","False","BOD","DUB","N/A","N/A","BCN","325.0","Volotea","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:37:30","2025-02-22 14:30:00","2025-02-23 08:45:00","830.0","93","Saturday","afternoon","long","standard","7461189417368648894"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","21:45","11:35+1","890","177.0","False","BOD","DUB","N/A","N/A","BCN","325.0","Volotea","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:37:30","2025-02-22 21:45:00","2025-02-23 11:35:00","565.0","93","Saturday","evening","long","high","8290022036319317276"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","07:00","13:05","425","178.0","False","BOD","DUB","N/A","N/A","BCN","325.0","Volotea","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:37:30","2025-02-22 07:00:00","2025-02-22 13:05:00","100.0","93","Saturday","morning","long","high","4930455147039736361"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","16:50","23:20","450","179.0","False","BOD","DUB","N/A","N/A","BCN","325.0","Volotea","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:37:30","2025-02-22 16:50:00","2025-02-22 23:20:00","125.0","93","Saturday","afternoon","long","high","72488926874177878"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","07:00","13:40","460","181.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:37:30","2025-02-22 07:00:00","2025-02-22 13:40:00","","93","Saturday","morning","long","high","2060349917053499687"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","07:00","23:50","1070","187.0","False","BOD","DUB","N/A","N/A","BCN","325.0","Volotea","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:37:30","2025-02-22 07:00:00","2025-02-22 23:50:00","745.0","93","Saturday","morning","long","high","2627728360317299557"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","07:00","13:50","470","188.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:37:30","2025-02-22 07:00:00","2025-02-22 13:50:00","","93","Saturday","morning","long","high","5011436260193500221"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","07:00","22:50","1010","190.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:37:30","2025-02-22 07:00:00","2025-02-22 22:50:00","","93","Saturday","morning","long","high","4795652826549736631"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","07:00","12:20","380","192.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:37:30","2025-02-22 07:00:00","2025-02-22 12:20:00","","93","Saturday","morning","long","high","6791945529563822909"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","07:00","14:45","525","192.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:37:30","2025-02-22 07:00:00","2025-02-22 14:45:00","","93","Saturday","morning","long","high","2165259057584710949"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","07:00","18:25","745","192.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","Économique","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:37:30","2025-02-22 07:00:00","2025-02-22 18:25:00","90.0","93","Saturday","morning","long","high","8008971708676349269"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","07:00","19:55","835","192.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:37:30","2025-02-22 07:00:00","2025-02-22 19:55:00","180.0","93","Saturday","morning","long","high","4222264139810857650"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","07:00","18:55","775","194.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:37:30","2025-02-22 07:00:00","2025-02-22 18:55:00","","93","Saturday","morning","long","high","1906379035566341238"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","14:30","00:25+1","655","195.0","False","BOD","DUB","N/A","N/A","BCN","655.0","Vueling","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:37:30","2025-02-22 14:30:00","2025-02-23 00:25:00","0.0","93","Saturday","afternoon","long","high","6213933242322960136"
"2024-11-21","2025-02-22","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-22?sort=price_a","16:50","00:25+1","515","197.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 06:37:30","2025-02-22 16:50:00","2025-02-23 00:25:00","","93","Saturday","afternoon","long","high","5041640282825231272"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","15:25","16:25","120","163.0","True","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:04:53","2025-02-23 15:25:00","2025-02-23 16:25:00","","94","Sunday","afternoon","court","high","248971376269007466"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","19:00","23:50","350","171.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:04:53","2025-02-23 19:00:00","2025-02-23 23:50:00","","94","Sunday","evening","moyen","high","4435884712135769204"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","18:15","22:55","340","176.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","Saver","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:04:53","2025-02-23 18:15:00","2025-02-23 22:55:00","","94","Sunday","evening","moyen","high","8098129487153597740"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","14:20","21:00","460","182.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:04:53","2025-02-23 14:20:00","2025-02-23 21:00:00","","94","Sunday","afternoon","long","high","1079835723143913242"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","17:50","23:30","400","190.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:04:53","2025-02-23 17:50:00","2025-02-23 23:30:00","","94","Sunday","evening","long","high","8467105647924480638"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","17:50","23:20","390","193.0","False","BOD","DUB","N/A","N/A","N/A","","Aer Lingus","N/A","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:04:53","2025-02-23 17:50:00","2025-02-23 23:20:00","","94","Sunday","evening","long","high","8722723754419290410"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","12:30","19:15","465","221.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:04:53","2025-02-23 12:30:00","2025-02-23 19:15:00","","94","Sunday","afternoon","long","high","4579992409976321364"
"2024-11-21","2025-02-23","BOD","DUB","Dublin","https://www.kayak.fr/flights/BOD-DUB/2025-02-23?sort=price_a","12:30","20:20","530","224.0","False","BOD","DUB","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","53.3493795, -6.2605593","1032.73","2024-11-21 12:04:53","2025-02-23 12:30:00","2025-02-23 20:20:00","","94","Sunday","afternoon","long","high","888839992821963707"
