"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-29?sort=price_a","10:10","17:10","420","118.0","False","BOD","AMS","","","","","British Airways","easyJet","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-29 10:10:00","2025-03-29 17:10:00","","128.0","Saturday","morning","long","standard","706509526742101790"
"2024-11-21","2025-03-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-30?sort=price_a","17:10","18:55","105","101.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-30 17:10:00","2025-03-30 18:55:00","","129.0","Sunday","evening","court","standard","7204325862504326622"
"2024-11-21","2025-03-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-30?sort=price_a","06:00","13:10","430","102.0","False","BOD","AMS","","","PMI","120.0","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-30 06:00:00","2025-03-30 13:10:00","310.0","129.0","Sunday","morning","long","standard","8905956082358028782"
"2024-11-21","2025-03-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-30?sort=price_a","06:00","13:40","460","102.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-30 06:00:00","2025-03-30 13:40:00","","129.0","Sunday","morning","long","standard","4196088708474334238"
"2024-11-21","2025-03-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-31?sort=price_a","07:00","13:50","410","95.0","False","BOD","AMS","","","LGW","175.0","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-31 07:00:00","2025-03-31 13:50:00","235.0","130.0","Monday","morning","long","standard","8854412674396064926"
"2024-11-21","2025-03-31","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-31?sort=price_a","09:05","13:40","275","98.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-03-31 09:05:00","2025-03-31 13:40:00","","130.0","Monday","morning","moyen","standard","3784924878693437845"
"2024-11-21","2025-04-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-01?sort=price_a","07:00","14:55","475","105.0","False","BOD","AMS","","","NCE","250.0","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-01 07:00:00","2025-04-01 14:55:00","225.0","131.0","Tuesday","morning","long","standard","4496582351899734343"
"2024-11-21","2025-04-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-01?sort=price_a","17:10","18:55","105","119.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-01 17:10:00","2025-04-01 18:55:00","","131.0","Tuesday","evening","court","standard","5845032980306894544"
"2024-11-21","2025-04-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-01?sort=price_a","11:50","13:40","110","119.0","True","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-01 11:50:00","2025-04-01 13:40:00","","131.0","Tuesday","morning","court","standard","2921168477353900455"
"2024-11-21","2025-04-01","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-01?sort=price_a","14:50","20:05","315","122.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-01 14:50:00","2025-04-01 20:05:00","","131.0","Tuesday","afternoon","moyen","standard","3879653228445173721"
"2024-11-21","2025-04-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-02?sort=price_a","11:50","13:40","110","73.0","True","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-02 11:50:00","2025-04-02 13:40:00","","132.0","Wednesday","morning","court","cheap","2094101056451064170"
"2024-11-21","2025-04-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-02?sort=price_a","11:50","13:40","110","74.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-02 11:50:00","2025-04-02 13:40:00","","132.0","Wednesday","morning","court","cheap","8575146998496019173"
"2024-11-21","2025-04-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-02?sort=price_a","09:05","15:45","400","90.0","False","BOD","AMS","","","BCN","745.0","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-02 09:05:00","2025-04-02 15:45:00","","132.0","Wednesday","morning","long","cheap","6247683628769209294"
"2024-11-21","2025-04-02","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-02?sort=price_a","06:00","13:10","430","107.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-02 06:00:00","2025-04-02 13:10:00","","132.0","Wednesday","morning","long","standard","4941175365823802702"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","13:45","18:55","310","73.0","False","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-03 13:45:00","2025-04-03 18:55:00","","133.0","Thursday","afternoon","moyen","cheap","2024791820446564178"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","06:30","08:15","105","74.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-03 06:30:00","2025-04-03 08:15:00","","133.0","Thursday","morning","court","cheap","303504092251960706"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","09:05","13:40","275","89.0","False","BOD","AMS","","","GVA","620.0","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-03 09:05:00","2025-04-03 13:40:00","","133.0","Thursday","morning","moyen","cheap","4448151415128502030"
"2024-11-21","2025-04-03","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-03?sort=price_a","09:05","15:45","400","90.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-03 09:05:00","2025-04-03 15:45:00","","133.0","Thursday","morning","long","cheap","6542426968400339853"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","12:15","16:45","270","90.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-04 12:15:00","2025-04-04 16:45:00","","134.0","Friday","afternoon","moyen","cheap","171529982305613203"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","12:10","17:45","335","102.0","False","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-04 12:10:00","2025-04-04 17:45:00","","134.0","Friday","afternoon","moyen","standard","8192643065485941430"
"2024-11-21","2025-04-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-04?sort=price_a","10:10","17:45","455","102.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-04 10:10:00","2025-04-04 17:45:00","","134.0","Friday","morning","long","standard","834419655698206017"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","11:50","13:40","110","87.0","True","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-05 11:50:00","2025-04-05 13:40:00","","135.0","Saturday","morning","court","cheap","8969987998197063123"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","09:05","13:10","245","89.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-05 09:05:00","2025-04-05 13:10:00","","135.0","Saturday","morning","moyen","cheap","7022749057033421172"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","14:00","20:30","390","97.0","False","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-05 14:00:00","2025-04-05 20:30:00","","135.0","Saturday","afternoon","long","standard","5150181434840089380"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","17:10","18:55","105","100.0","True","BOD","AMS","","","","","SNCF","Eurostar","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-05 17:10:00","2025-04-05 18:55:00","","135.0","Saturday","evening","court","standard","1231889200843701351"
"2024-11-21","2025-04-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-05?sort=price_a","17:10","18:55","105","101.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-05 17:10:00","2025-04-05 18:55:00","","135.0","Saturday","evening","court","standard","4806088939591574243"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","17:10","18:55","105","117.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-06 17:10:00","2025-04-06 18:55:00","","136.0","Sunday","evening","court","standard","1071079384652234389"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","18:20","00:10+1","350","144.0","False","BOD","AMS","","","NCE","150.0","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-06 18:20:00","2025-04-07 00:10:00","200.0","136.0","Sunday","evening","moyen","high","2263455912037311457"
"2024-11-21","2025-04-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-06?sort=price_a","06:30","08:15","105","145.0","True","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-06 06:30:00","2025-04-06 08:15:00","","136.0","Sunday","morning","court","high","5076051283076339383"
"2024-11-21","2025-04-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-07?sort=price_a","18:15","00:30+1","375","102.0","False","BOD","AMS","","","","","Vueling","Transavia","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-07 18:15:00","2025-04-08 00:30:00","","137.0","Monday","evening","long","standard","3382332580926892718"
"2024-11-21","2025-04-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-07?sort=price_a","06:30","08:15","105","124.0","True","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-07 06:30:00","2025-04-07 08:15:00","","137.0","Monday","morning","court","standard","8194545600130874596"
"2024-11-21","2025-04-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-07?sort=price_a","12:50","18:00","310","125.0","False","BOD","AMS","","","","","easyJet","Vueling","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-07 12:50:00","2025-04-07 18:00:00","","137.0","Monday","afternoon","moyen","standard","8277585231281706665"
"2024-11-21","2025-04-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-08?sort=price_a","13:40","18:55","315","78.0","False","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-08 13:40:00","2025-04-08 18:55:00","","138.0","Tuesday","afternoon","moyen","cheap","3136486588501080347"
"2024-11-21","2025-04-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-08?sort=price_a","10:35","18:10","455","82.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-08 10:35:00","2025-04-08 18:10:00","","138.0","Tuesday","morning","long","cheap","4905069382427600469"
"2024-11-21","2025-04-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-08?sort=price_a","09:05","13:10","245","101.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-08 09:05:00","2025-04-08 13:10:00","","138.0","Tuesday","morning","moyen","standard","4443486432281564720"
"2024-11-21","2025-04-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-09?sort=price_a","06:30","08:15","105","85.0","True","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-09 06:30:00","2025-04-09 08:15:00","","139.0","Wednesday","morning","court","cheap","8068420781116476991"
"2024-11-21","2025-04-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-09?sort=price_a","06:00","13:40","460","98.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-09 06:00:00","2025-04-09 13:40:00","","139.0","Wednesday","morning","long","standard","8445116429606299037"
"2024-11-21","2025-04-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-09?sort=price_a","17:10","18:55","105","100.0","True","BOD","AMS","","","","","Vueling","Transavia","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-09 17:10:00","2025-04-09 18:55:00","","139.0","Wednesday","evening","court","standard","4685537214777614358"
"2024-11-21","2025-04-09","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-09?sort=price_a","17:10","18:55","105","101.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-09 17:10:00","2025-04-09 18:55:00","","139.0","Wednesday","evening","court","standard","8859043635171245951"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","13:45","20:30","405","81.0","False","BOD","AMS","","","","","Vueling","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-10 13:45:00","2025-04-10 20:30:00","","140.0","Thursday","afternoon","long","cheap","2595612481521345867"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","17:00","22:25","325","84.0","False","BOD","AMS","","","","","SNCF","Eurostar","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-10 17:00:00","2025-04-10 22:25:00","","140.0","Thursday","evening","moyen","cheap","8095684512136977075"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","17:10","18:55","105","87.0","True","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-10 17:10:00","2025-04-10 18:55:00","","140.0","Thursday","evening","court","cheap","6150163344366157136"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","12:10","15:45","215","117.0","False","BOD","AMS","","","GVA","210.0","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-10 12:10:00","2025-04-10 15:45:00","5.0","140.0","Thursday","afternoon","moyen","standard","7398914203001888142"
"2024-11-21","2025-04-10","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-10?sort=price_a","09:05","15:45","400","117.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-10 09:05:00","2025-04-10 15:45:00","","140.0","Thursday","morning","long","standard","3772789888344011540"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","14:15","18:15","240","112.0","False","BOD","AMS","","","","","easyJet","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-11 14:15:00","2025-04-11 18:15:00","","141.0","Friday","afternoon","moyen","standard","5882900761969009152"
"2024-11-21","2025-04-11","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-11?sort=price_a","12:10","17:45","335","114.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-11 12:10:00","2025-04-11 17:45:00","","141.0","Friday","afternoon","moyen","standard","5985608280857823208"
"2024-11-21","2025-04-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-12?sort=price_a","11:40","19:55","495","124.0","False","BOD","AMS","","","","","Air France","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-12 11:40:00","2025-04-12 19:55:00","","142.0","Saturday","morning","long","standard","7466029591916467136"
"2024-11-21","2025-04-12","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-04-12?sort=price_a","14:00","20:30","390","125.0","False","BOD","AMS","","","","","KLM","","","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-04-12 14:00:00","2025-04-12 20:30:00","","142.0","Saturday","afternoon","long","standard","2239456732821992677"
