"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-09?sort=price_a","21:35","12:50+1","855","102.0","False","BOD","ATH","N/A","N/A","MRS","65.0","easyJet","Volotea","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-09 21:35:00","2024-12-10 12:50:00","790.0","18","Monday","evening","long","cheap","134030517110374816"
"2024-11-21","2024-12-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-09?sort=price_a","21:35","14:50+1","975","103.0","False","BOD","ATH","N/A","N/A","MRS","65.0","easyJet","Volotea","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-09 21:35:00","2024-12-10 14:50:00","910.0","18","Monday","evening","long","cheap","5672913874557739303"
"2024-11-21","2024-12-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-09?sort=price_a","15:55","23:45","410","117.0","False","BOD","ATH","N/A","N/A","MRS","65.0","easyJet","Volotea","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-09 15:55:00","2024-12-09 23:45:00","345.0","18","Monday","afternoon","long","standard","8301548651381162055"
"2024-11-21","2024-12-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-09?sort=price_a","10:55","23:45","710","118.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-09 10:55:00","2024-12-09 23:45:00","","18","Monday","morning","long","standard","1487673360915048456"
"2024-11-21","2024-12-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-09?sort=price_a","09:25","15:40","315","124.0","False","BOD","ATH","N/A","N/A","MRS","65.0","easyJet","Volotea","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-09 09:25:00","2024-12-09 15:40:00","250.0","18","Monday","morning","moyen","standard","6662812847190600785"
"2024-11-21","2024-12-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-09?sort=price_a","21:35","14:10+1","935","124.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-09 21:35:00","2024-12-10 14:10:00","","18","Monday","evening","long","standard","6389963780252837677"
"2024-11-21","2024-12-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-09?sort=price_a","12:10","19:55","405","134.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-09 12:10:00","2024-12-09 19:55:00","","18","Monday","afternoon","long","standard","8187997352515559483"
"2024-11-21","2024-12-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-09?sort=price_a","08:40","23:45","845","134.0","False","BOD","ATH","N/A","N/A","GVA","670.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-09 08:40:00","2024-12-09 23:45:00","175.0","18","Monday","morning","long","standard","4367396658818867746"
"2024-11-21","2024-12-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-09?sort=price_a","15:00","09:55+1","1075","140.0","False","BOD","ATH","N/A","N/A","GVA","670.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-09 15:00:00","2024-12-10 09:55:00","405.0","18","Monday","afternoon","long","standard","1181057979344658318"
"2024-11-21","2024-12-09","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2024-12-09?sort=price_a","21:35","12:55+1","860","143.0","False","BOD","ATH","N/A","N/A","GVA","670.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-12-09 21:35:00","2024-12-10 12:55:00","190.0","18","Monday","evening","long","standard","1371438133464950280"
