"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","16:55","07:05+1","1090","804.0","False","BOD","GRU","N/A","N/A","N/A","","easyJet","Iberia","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 16:55:00","2024-12-11 07:05:00","","18","Tuesday","afternoon","long","cheap","2539133931378182680"
"2024-11-22","2024-12-10","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-10?sort=bestflight_a","09:05","22:35","1050","916.0","False","BOD","GRU","0","1","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-10 09:05:00","2024-12-10 22:35:00","850.0","18","Tuesday","morning","long","standard","2305875072535986863"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","17:55","05:15+1","920","1003.0","False","BOD","GRU","0","1","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 17:55:00","2024-12-12 05:15:00","720.0","19","Wednesday","evening","long","standard","6320765279309765700"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","09:05","18:35","810","672.0","False","BOD","GRU","0","1","MAD","70.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 09:05:00","2024-12-11 18:35:00","740.0","19","Wednesday","morning","long","cheap","8215568902938165921"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","09:35","18:40+1","2225","499.0","False","BOD","GRU","0","1","BCN","355.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 09:35:00","2024-12-12 18:40:00","1870.0","19","Wednesday","morning","long","cheap","8603303397593270360"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","17:55","07:05+1","1030","666.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 17:55:00","2024-12-12 07:05:00","830.0","19","Wednesday","evening","long","cheap","7662584817436407190"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","09:05","18:35","810","774.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 09:05:00","2024-12-11 18:35:00","535.0","19","Wednesday","morning","long","cheap","1658394417026059489"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","06:00","20:00","1080","777.0","False","BOD","GRU","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 06:00:00","2024-12-11 20:00:00","880.0","19","Wednesday","morning","long","cheap","7621152311677049325"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","16:40","06:25+1","1065","761.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 16:40:00","2024-12-12 06:25:00","995.0","19","Wednesday","afternoon","long","cheap","8473181917872359820"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","17:55","05:15+1","920","809.0","False","BOD","GRU","N/A","N/A","CDG","275.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 17:55:00","2024-12-12 05:15:00","645.0","19","Wednesday","evening","long","cheap","6535209021565688885"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","18:25","05:55+1","930","878.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 18:25:00","2024-12-12 05:55:00","860.0","19","Wednesday","evening","long","standard","2301566438712461992"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","20:20","07:15+1","895","908.0","False","BOD","GRU","0","1","FCO","210.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 20:20:00","2024-12-12 07:15:00","685.0","19","Wednesday","evening","long","standard","7542405689911765983"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","12:35","07:05+1","1350","735.0","False","BOD","GRU","0","1","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 12:35:00","2024-12-12 07:05:00","1150.0","19","Wednesday","afternoon","long","cheap","5990642201005276080"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","17:55","05:15+1","920","977.0","False","BOD","GRU","N/A","N/A","FRA","100.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 17:55:00","2024-12-12 05:15:00","820.0","19","Wednesday","evening","long","standard","6535209021565688885"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","17:55","05:15+1","920","1000.0","False","BOD","GRU","N/A","N/A","CDG","95.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 17:55:00","2024-12-12 05:15:00","825.0","19","Wednesday","evening","long","standard","6535209021565688885"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","06:00","19:00","1020","923.0","False","BOD","GRU","N/A","N/A","MAD","590.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 06:00:00","2024-12-11 19:00:00","430.0","19","Wednesday","morning","long","standard","7156839050405008656"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","06:00","19:00","1020","923.0","False","BOD","GRU","N/A","N/A","MAD","200.0","KLM","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 06:00:00","2024-12-11 19:00:00","820.0","19","Wednesday","morning","long","standard","711123539695621825"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","12:35","05:15+1","1240","786.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Volotea","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 12:35:00","2024-12-12 05:15:00","1040.0","19","Wednesday","afternoon","long","cheap","410365358059603118"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","18:35","07:15+1","1000","955.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 18:35:00","2024-12-12 07:15:00","810.0","19","Wednesday","evening","long","standard","3792895795678962143"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","06:00","18:20","980","1136.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 06:00:00","2024-12-11 18:20:00","790.0","19","Wednesday","morning","long","high","3044222579495106534"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","13:55","07:05+1","1270","788.0","False","BOD","GRU","0","0","MAD","515.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 13:55:00","2024-12-12 07:05:00","755.0","19","Wednesday","afternoon","long","cheap","5142834688928535364"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","15:55","07:15+1","1160","981.0","False","BOD","GRU","N/A","N/A","CDG","200.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 15:55:00","2024-12-12 07:15:00","960.0","19","Wednesday","afternoon","long","standard","6683962813928102597"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","06:00","19:00","1020","1243.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Air France","KLM","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 06:00:00","2024-12-11 19:00:00","835.0","19","Wednesday","morning","long","high","1375281964616636469"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","18:25","09:55+1","1170","988.0","False","BOD","GRU","N/A","N/A","BCN","355.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 18:25:00","2024-12-12 09:55:00","815.0","19","Wednesday","evening","long","standard","3854387544953080240"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","18:25","09:55+1","1170","1012.0","False","BOD","GRU","N/A","N/A","OPO","85.0","Lufthansa","LATAM Airlines","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 18:25:00","2024-12-12 09:55:00","1085.0","19","Wednesday","evening","long","standard","1282658043436078825"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","18:00","07:15+1","1035","1069.0","False","BOD","GRU","N/A","N/A","CDG","360.0","KLM","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 18:00:00","2024-12-12 07:15:00","675.0","19","Wednesday","evening","long","high","3870449146960876808"
"2024-11-22","2024-12-11","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-11?sort=bestflight_a","13:35","07:15+1","1300","1026.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-11 13:35:00","2024-12-12 07:15:00","1025.0","19","Wednesday","afternoon","long","standard","1804768792554523629"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","09:05","18:35","810","741.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 09:05:00","2024-12-12 18:35:00","740.0","20","Thursday","morning","long","cheap","7826679894451726246"
"2024-11-22","2024-12-12","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-12?sort=bestflight_a","09:05","18:35","810","740.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-12 09:05:00","2024-12-12 18:35:00","740.0","20","Thursday","morning","long","cheap","7826679894451726246"
