"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-07","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-07?sort=bestflight_a","09:05","20:14","1029","1012.0","False","BOD","MIA","0","0","MAD","340.0","easyJet","Norwegian","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:42:55","2024-12-07 09:05:00","2024-12-07 20:14:00","689.0","15","Saturday","morning","long","high","7639507130708950026"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","11:35","19:20","825","423.0","False","BOD","MIA","2","1","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 11:35:00","2024-12-08 19:20:00","690.0","16","Sunday","morning","long","cheap","6704872124205387555"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","11:35","19:20","825","422.0","False","BOD","MIA","2","1","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 11:35:00","2024-12-08 19:20:00","690.0","16","Sunday","morning","long","cheap","6704872124205387555"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","08:10","08:35+1","1825","328.0","False","BOD","MIA","2","1","BER","530.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 08:10:00","2024-12-09 08:35:00","1295.0","16","Sunday","morning","long","cheap","7108682724122019618"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","19:25","980","653.0","False","BOD","MIA","N/A","N/A","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 19:25:00","845.0","16","Sunday","morning","long","cheap","682210976631976933"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","15:45","760","972.0","False","BOD","MIA","N/A","N/A","MAD","295.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 15:45:00","465.0","16","Sunday","morning","long","high","3720169354934692531"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 15:45:00","625.0","16","Sunday","morning","long","high","3720169354934692531"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","19:20","975","637.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","Royal Air Maroc","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 19:20:00","915.0","16","Sunday","morning","long","cheap","6235922906331821030"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","20:30","1045","972.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 20:30:00","985.0","16","Sunday","morning","long","high","3831983832675471"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","22:00","1135","568.0","False","BOD","MIA","0","1","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 22:00:00","1000.0","16","Sunday","morning","long","cheap","3176314395731599086"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","0","1","MAD","150.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 20:30:00","895.0","16","Sunday","morning","long","high","3831983832675471"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","10:40","22:00","1040","738.0","False","BOD","MIA","0","1","MAD","340.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 10:40:00","2024-12-08 22:00:00","700.0","16","Sunday","morning","long","cheap","3637722418151456105"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","20:50","1065","975.0","False","BOD","MIA","N/A","N/A","MAD","265.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 20:50:00","800.0","16","Sunday","morning","long","high","1475112927467881242"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:28","1103","975.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 21:28:00","763.0","16","Sunday","morning","long","high","6320802078217708757"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","20:37","1052","1021.0","False","BOD","MIA","N/A","N/A","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 20:37:00","917.0","16","Sunday","morning","long","high","8210542062556351156"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:02","1077","1023.0","False","BOD","MIA","N/A","N/A","CDG","85.0","British Airways","Iberia","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 21:02:00","992.0","16","Sunday","morning","long","high","5937898130068437706"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","20:37","1052","1023.0","False","BOD","MIA","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 20:37:00","932.0","16","Sunday","morning","long","high","8210542062556351156"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","20:50","1065","1023.0","False","BOD","MIA","0","0","MAD","125.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 20:50:00","940.0","16","Sunday","morning","long","high","1475112927467881242"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","22:00","1135","793.0","False","BOD","MIA","0","0","MAD","130.0","easyJet","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 22:00:00","1005.0","16","Sunday","morning","long","cheap","3176314395731599086"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:02","1077","1034.0","False","BOD","MIA","0","0","BER","530.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 21:02:00","547.0","16","Sunday","morning","long","high","5937898130068437706"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:42","1117","1021.0","False","BOD","MIA","N/A","N/A","MAD","65.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 21:42:00","1052.0","16","Sunday","morning","long","high","565214075152328831"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:28","1103","1023.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 21:28:00","973.0","16","Sunday","morning","long","high","6320802078217708757"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","22:31","1166","1021.0","False","BOD","MIA","N/A","N/A","BER","530.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 22:31:00","636.0","16","Sunday","morning","long","high","5016984288919276181"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:40","1115","1022.0","False","BOD","MIA","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 21:40:00","995.0","16","Sunday","morning","long","high","5690730330253553562"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:40","1115","1023.0","False","BOD","MIA","N/A","N/A","MAD","55.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 21:40:00","1060.0","16","Sunday","morning","long","high","5690730330253553562"
"2024-11-22","2024-12-08","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-08?sort=bestflight_a","09:05","21:42","1117","1023.0","False","BOD","MIA","0","1","MAD","65.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:44:52","2024-12-08 09:05:00","2024-12-08 21:42:00","1052.0","16","Sunday","morning","long","high","565214075152328831"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","15:45","760","994.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 09:05:00","2024-12-09 15:45:00","700.0","17","Monday","morning","long","high","4472561679935269172"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","06:50","16:45","955","405.0","False","BOD","MIA","0","1","LGW","270.0","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 06:50:00","2024-12-09 16:45:00","685.0","17","Monday","morning","long","cheap","5946822158557288632"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","07:45","19:25","1060","479.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 07:45:00","2024-12-09 19:25:00","1000.0","17","Monday","morning","long","cheap","5847056300470403562"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","19:25","980","652.0","False","BOD","MIA","N/A","N/A","MAD","370.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 09:05:00","2024-12-09 19:25:00","610.0","17","Monday","morning","long","cheap","1983213017368217545"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","15:45","760","992.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 09:05:00","2024-12-09 15:45:00","","17","Monday","morning","long","high","4472561679935269172"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","295.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 09:05:00","2024-12-09 15:45:00","465.0","17","Monday","morning","long","high","4472561679935269172"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","18:46","18:45+1","1799","475.0","False","BOD","MIA","N/A","N/A","MAD","60.0","French Bee","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 18:46:00","2024-12-10 18:45:00","1739.0","17","Monday","evening","long","cheap","3450119799546245327"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","07:45","15:45","840","865.0","False","BOD","MIA","N/A","N/A","N/A","","Volotea","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 07:45:00","2024-12-09 15:45:00","","17","Monday","morning","long","cheap","6366107467087040902"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","06:50","19:35","1125","819.0","False","BOD","MIA","0","0","MAD","60.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 06:50:00","2024-12-09 19:35:00","1065.0","17","Monday","morning","long","cheap","4080682044816241124"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","20:30","1045","992.0","False","BOD","MIA","0","0","PAR-ORY","","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 09:05:00","2024-12-09 20:30:00","","17","Monday","morning","long","high","621161895153611799"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","0","0","MAD","135.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 09:05:00","2024-12-09 20:30:00","910.0","17","Monday","morning","long","high","621161895153611799"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","08:40","19:35","1015","812.0","False","BOD","MIA","N/A","N/A","LGW-LHR","","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 08:40:00","2024-12-09 19:35:00","","17","Monday","morning","long","cheap","6232075011350145864"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","07:45","19:08","1043","865.0","False","BOD","MIA","N/A","N/A","N/A","","Volotea","Air Canada","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 07:45:00","2024-12-09 19:08:00","","17","Monday","morning","long","cheap","1259361706638825455"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","20:50","1065","996.0","False","BOD","MIA","N/A","N/A","MAD","340.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 09:05:00","2024-12-09 20:50:00","725.0","17","Monday","morning","long","high","8652817419629740730"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","20:37","1052","1021.0","False","BOD","MIA","N/A","N/A","MAD","340.0","American Airlines","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 09:05:00","2024-12-09 20:37:00","712.0","17","Monday","morning","long","high","2399745934036599572"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","06:00","18:30","1110","832.0","False","BOD","MIA","N/A","N/A","LYS","60.0","Air France","Spirit Airlines","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 06:00:00","2024-12-09 18:30:00","1050.0","17","Monday","morning","long","cheap","4519277424596909856"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","07:15","20:30","1155","774.0","False","BOD","MIA","2","0","MAD","120.0","Volotea","Air Europa","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 07:15:00","2024-12-09 20:30:00","1035.0","17","Monday","morning","long","cheap","1966605383630981794"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","21:00","1075","1023.0","False","BOD","MIA","2","0","MAD","370.0","Volotea","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 09:05:00","2024-12-09 21:00:00","705.0","17","Monday","morning","long","high","1039352365964052070"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","20:50","1065","1023.0","False","BOD","MIA","2","0","MAD","120.0","Volotea","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 09:05:00","2024-12-09 20:50:00","945.0","17","Monday","morning","long","high","8652817419629740730"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","21:00","1075","1034.0","False","BOD","MIA","N/A","N/A","MAD","130.0","Volotea","Air Europa","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 09:05:00","2024-12-09 21:00:00","945.0","17","Monday","morning","long","high","1039352365964052070"
"2024-11-22","2024-12-09","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-12-09?sort=bestflight_a","09:05","20:37","1052","1023.0","False","BOD","MIA","N/A","N/A","CDG","65.0","British Airways","Iberia","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:47:15","2024-12-09 09:05:00","2024-12-09 20:37:00","987.0","17","Monday","morning","long","high","2399745934036599572"
