"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-14?sort=price_a","12:30","22:30","600","100.0","False","BOD","CPH","N/A","N/A","AMS","55.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-14 12:30:00","2025-01-14 22:30:00","545.0","54","Tuesday","afternoon","long","cheap","590222579775511185"
"2024-11-21","2025-01-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-14?sort=price_a","18:00","22:30","270","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-14 18:00:00","2025-01-14 22:30:00","","54","Tuesday","evening","moyen","standard","6658413691487770966"
"2024-11-21","2025-01-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-14?sort=price_a","06:00","11:20","320","101.0","False","BOD","CPH","N/A","N/A","AMS","55.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-14 06:00:00","2025-01-14 11:20:00","265.0","54","Tuesday","morning","moyen","standard","5107523809606386332"
"2024-11-21","2025-01-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-14?sort=price_a","06:00","13:35","455","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-14 06:00:00","2025-01-14 13:35:00","","54","Tuesday","morning","long","standard","7726128130674079427"
"2024-11-21","2025-01-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-14?sort=price_a","06:00","16:35","635","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-14 06:00:00","2025-01-14 16:35:00","","54","Tuesday","morning","long","standard","6791542390358152063"
"2024-11-21","2025-01-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-14?sort=price_a","06:00","18:15","735","104.0","False","BOD","CPH","N/A","N/A","AMS","155.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-14 06:00:00","2025-01-14 18:15:00","580.0","54","Tuesday","morning","long","standard","2443039995231889125"
"2024-11-21","2025-01-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-14?sort=price_a","06:00","21:00","900","104.0","False","BOD","CPH","N/A","N/A","AMS","155.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-14 06:00:00","2025-01-14 21:00:00","745.0","54","Tuesday","morning","long","standard","4846404719053937269"
"2024-11-21","2025-01-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-14?sort=price_a","18:00","09:00+1","900","104.0","False","BOD","CPH","N/A","N/A","AMS","155.0","KLM","N/A","Light","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-14 18:00:00","2025-01-15 09:00:00","745.0","54","Tuesday","evening","long","standard","1426428091681805465"
"2024-11-21","2025-01-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-14?sort=price_a","06:00","22:30","990","104.0","False","BOD","CPH","N/A","N/A","AMS","155.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-14 06:00:00","2025-01-14 22:30:00","835.0","54","Tuesday","morning","long","standard","3850077835999982328"
"2024-11-21","2025-01-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-14?sort=price_a","07:50","19:05","675","108.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-14 07:50:00","2025-01-14 19:05:00","","54","Tuesday","morning","long","standard","5250333541761070370"
"2024-11-21","2025-01-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-14?sort=price_a","07:50","23:35","945","108.0","False","BOD","CPH","N/A","N/A","AMS","155.0","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-14 07:50:00","2025-01-14 23:35:00","790.0","54","Tuesday","morning","long","standard","3264119970074472342"
"2024-11-21","2025-01-14","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-14?sort=price_a","14:50","19:05","255","116.0","False","BOD","CPH","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-14 14:50:00","2025-01-14 19:05:00","","54","Tuesday","afternoon","moyen","standard","4794254355792981949"
"2024-11-21","2025-01-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-15?sort=price_a","18:55","10:55+1","960","61.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-15 18:55:00","2025-01-16 10:55:00","250.0","55","Wednesday","evening","long","cheap","407545273089415052"
"2024-11-21","2025-01-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-15?sort=price_a","06:50","18:00","670","76.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-15 06:50:00","2025-01-15 18:00:00","","55","Wednesday","morning","long","cheap","6560903692232545841"
"2024-11-21","2025-01-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-15?sort=price_a","06:50","22:05","915","76.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","Économique","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-15 06:50:00","2025-01-15 22:05:00","205.0","55","Wednesday","morning","long","cheap","6383594936650692984"
"2024-11-21","2025-01-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-15?sort=price_a","06:50","14:15","445","95.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-15 06:50:00","2025-01-15 14:15:00","","55","Wednesday","morning","long","cheap","5670199896811536308"
"2024-11-21","2025-01-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-15?sort=price_a","06:50","22:20","930","95.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-15 06:50:00","2025-01-15 22:20:00","","55","Wednesday","morning","long","cheap","3454225398223259821"
"2024-11-21","2025-01-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-15?sort=price_a","06:00","11:20","320","100.0","False","BOD","CPH","N/A","N/A","BCN","710.0","Vueling","Norwegian","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-15 06:00:00","2025-01-15 11:20:00","","55","Wednesday","morning","moyen","cheap","2530507513353447430"
"2024-11-21","2025-01-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-15?sort=price_a","06:00","13:35","455","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-15 06:00:00","2025-01-15 13:35:00","","55","Wednesday","morning","long","cheap","7927256021583429260"
"2024-11-21","2025-01-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-15?sort=price_a","06:00","16:35","635","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-15 06:00:00","2025-01-15 16:35:00","","55","Wednesday","morning","long","cheap","5289302642640710344"
"2024-11-21","2025-01-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-15?sort=price_a","12:30","16:35","245","101.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-15 12:30:00","2025-01-15 16:35:00","","55","Wednesday","afternoon","moyen","standard","3115957747568367818"
"2024-11-21","2025-01-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-15?sort=price_a","18:00","22:30","270","101.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-15 18:00:00","2025-01-15 22:30:00","","55","Wednesday","evening","moyen","standard","676855828478444730"
"2024-11-21","2025-01-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-15?sort=price_a","12:30","18:15","345","101.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-15 12:30:00","2025-01-15 18:15:00","","55","Wednesday","afternoon","moyen","standard","6346666450378960062"
"2024-11-21","2025-01-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-15?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-15 12:30:00","2025-01-15 21:00:00","","55","Wednesday","afternoon","long","standard","7500402204130589282"
"2024-11-21","2025-01-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-15?sort=price_a","12:30","22:30","600","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-15 12:30:00","2025-01-15 22:30:00","","55","Wednesday","afternoon","long","standard","4248245941639273865"
"2024-11-21","2025-01-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-15?sort=price_a","06:00","18:15","735","103.0","False","BOD","CPH","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-15 06:00:00","2025-01-15 18:15:00","","55","Wednesday","morning","long","standard","1771573125571557783"
"2024-11-21","2025-01-15","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-15?sort=price_a","06:00","21:00","900","103.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-15 06:00:00","2025-01-15 21:00:00","","55","Wednesday","morning","long","standard","2448321015415201213"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","21:30","10:05+1","755","73.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 21:30:00","2025-01-17 10:05:00","205.0","56","Thursday","evening","long","cheap","3781780992097377904"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","09:25","10:05+1","1480","74.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 09:25:00","2025-01-17 10:05:00","930.0","56","Thursday","morning","long","cheap","6364618554856006974"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","13:35","19:55","380","81.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 13:35:00","2025-01-16 19:55:00","","56","Thursday","afternoon","long","cheap","4443262934429326494"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","13:35","22:10","515","88.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 13:35:00","2025-01-16 22:10:00","","56","Thursday","afternoon","long","cheap","5811442976579443189"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","18:00","22:30","270","100.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 18:00:00","2025-01-16 22:30:00","","56","Thursday","evening","moyen","cheap","4286662841501020245"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","12:30","16:35","245","101.0","False","BOD","CPH","N/A","N/A","GVA","550.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 12:30:00","2025-01-16 16:35:00","","56","Thursday","afternoon","moyen","standard","6085011567164933880"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","12:30","18:15","345","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 12:30:00","2025-01-16 18:15:00","","56","Thursday","afternoon","moyen","standard","4099509831503671374"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","06:00","13:35","455","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 06:00:00","2025-01-16 13:35:00","","56","Thursday","morning","long","standard","1421318953317503571"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","GVA","1270.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 12:30:00","2025-01-16 21:00:00","","56","Thursday","afternoon","long","standard","1962664035038407923"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","12:30","22:30","600","101.0","False","BOD","CPH","N/A","N/A","GVA","1270.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 12:30:00","2025-01-16 22:30:00","","56","Thursday","afternoon","long","standard","359538807754472247"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","06:00","16:35","635","101.0","False","BOD","CPH","N/A","N/A","GVA","1270.0","easyJet","N/A","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 06:00:00","2025-01-16 16:35:00","","56","Thursday","morning","long","standard","6709728586614619654"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","18:00","09:00+1","900","103.0","False","BOD","CPH","N/A","N/A","GVA","1270.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 18:00:00","2025-01-17 09:00:00","","56","Thursday","evening","long","standard","1219247709486206535"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","06:00","18:15","735","104.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 06:00:00","2025-01-16 18:15:00","","56","Thursday","morning","long","standard","7881533912164066864"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","06:00","21:00","900","104.0","False","BOD","CPH","N/A","N/A","GVA","1270.0","easyJet","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 06:00:00","2025-01-16 21:00:00","","56","Thursday","morning","long","standard","1672114871033210452"
"2024-11-21","2025-01-16","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-16?sort=price_a","13:35","22:30","535","110.0","False","BOD","CPH","N/A","N/A","N/A","","Vueling","KLM","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-16 13:35:00","2025-01-16 22:30:00","","56","Thursday","afternoon","long","standard","4375847412167248108"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","13:35","22:55","560","69.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 13:35:00","2025-01-17 22:55:00","215.0","57","Friday","afternoon","long","cheap","918149703647172531"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","19:45","11:10+1","925","81.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 19:45:00","2025-01-18 11:10:00","580.0","57","Friday","evening","long","cheap","1261929185962039291"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","09:55","18:55","540","87.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","Standard","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 09:55:00","2025-01-17 18:55:00","195.0","57","Friday","morning","long","cheap","1344474048587186798"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","18:05","22:30","265","100.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 18:05:00","2025-01-17 22:30:00","","57","Friday","evening","moyen","cheap","1830181699871449896"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","12:30","16:35","245","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 12:30:00","2025-01-17 16:35:00","","57","Friday","afternoon","moyen","standard","773656273051889130"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","12:30","18:15","345","101.0","False","BOD","CPH","N/A","N/A","BRS","345.0","easyJet","Ryanair","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 12:30:00","2025-01-17 18:15:00","0.0","57","Friday","afternoon","moyen","standard","8431995589506935517"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","06:00","13:35","455","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 06:00:00","2025-01-17 13:35:00","","57","Friday","morning","long","standard","8684247873012527869"
"2024-11-21","2025-01-17","BOD","CPH","Copenhague","https://www.kayak.fr/flights/BOD-CPH/2025-01-17?sort=price_a","12:30","21:00","510","101.0","False","BOD","CPH","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.0196346, 0.206404","358.8","2025-01-17 12:30:00","2025-01-17 21:00:00","","57","Friday","afternoon","long","standard","2340543335136869128"
