"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-01-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-07?sort=bestflight_a","18:00","19:25+1","1885","871.0","False","BOD","BOG","N/A","N/A","AMS","655.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:46:42","2025-01-07 18:00:00","2025-01-08 19:25:00","1230.0","45","Tuesday","evening","long","high","4270947754821914544"
"2024-11-23","2025-01-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-07?sort=bestflight_a","06:40","19:25","1125","6686.0","False","BOD","BOG","N/A","N/A","LYS","235.0","Air France","N/A","Affaires","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:46:42","2025-01-07 06:40:00","2025-01-07 19:25:00","890.0","45","Tuesday","morning","long","high","2060097782700754485"
"2024-11-23","2025-01-07","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-07?sort=bestflight_a","06:40","19:25","1125","6686.0","False","BOD","BOG","0","1","LYS","155.0","KLM","N/A","Affaires","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:46:42","2025-01-07 06:40:00","2025-01-07 19:25:00","970.0","45","Tuesday","morning","long","high","2060097782700754485"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","09:05","16:40","815","826.0","False","BOD","BOG","0","1","MAD","105.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 09:05:00","2025-01-08 16:40:00","710.0","46","Wednesday","morning","long","high","1871198113179985029"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","17:55","05:00+1","1025","709.0","False","BOD","BOG","0","1","MAD","315.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 17:55:00","2025-01-09 05:00:00","710.0","46","Wednesday","evening","long","high","2704815400707513923"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","06:50","12:55+1","2165","623.0","False","BOD","BOG","0","1","LGW-STN","","Iberia","N/A","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 06:50:00","2025-01-09 12:55:00","","46","Wednesday","morning","long","standard","8859949240490942410"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","09:05","16:40","815","826.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 09:05:00","2025-01-08 16:40:00","710.0","46","Wednesday","morning","long","high","1871198113179985029"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","09:05","21:14","1089","642.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Iberia","World2Fly","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 09:05:00","2025-01-08 21:14:00","984.0","46","Wednesday","morning","long","standard","8069936589947207198"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","09:05","22:15","1150","634.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 09:05:00","2025-01-08 22:15:00","1045.0","46","Wednesday","morning","long","standard","8250372820513252909"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","09:05","21:15","1090","662.0","False","BOD","BOG","N/A","N/A","MAD","165.0","Iberia","World2Fly","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 09:05:00","2025-01-08 21:15:00","925.0","46","Wednesday","morning","long","standard","6721995335125067492"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","09:05","20:50","1065","745.0","False","BOD","BOG","N/A","N/A","MAD","165.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 09:05:00","2025-01-08 20:50:00","900.0","46","Wednesday","morning","long","high","2058253809255191911"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","09:05","23:44","1239","638.0","False","BOD","BOG","0","1","MAD","165.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 09:05:00","2025-01-08 23:44:00","1074.0","46","Wednesday","morning","long","standard","2723989187120405063"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","06:00","14:30","870","881.0","False","BOD","BOG","0","1","MAD","350.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 06:00:00","2025-01-08 14:30:00","520.0","46","Wednesday","morning","long","high","1023220771819031633"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","17:55","04:20+1","985","826.0","False","BOD","BOG","0","1","MAD","165.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 17:55:00","2025-01-09 04:20:00","820.0","46","Wednesday","evening","long","high","4819070219877394460"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","09:05","21:39","1114","662.0","False","BOD","BOG","N/A","N/A","AMS","110.0","Iberia","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 09:05:00","2025-01-08 21:39:00","1004.0","46","Wednesday","morning","long","standard","7882749302311984577"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","09:05","21:53","1128","662.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Iberia","World2Fly","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 09:05:00","2025-01-08 21:53:00","853.0","46","Wednesday","morning","long","standard","130067619513356129"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","05:58","19:25","1167","848.0","False","BOD","BOG","N/A","N/A","MAD","165.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 05:58:00","2025-01-08 19:25:00","1002.0","46","Wednesday","morning","long","high","8796256981916348928"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","09:05","20:55","1070","826.0","False","BOD","BOG","N/A","N/A","MAD","165.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 09:05:00","2025-01-08 20:55:00","905.0","46","Wednesday","morning","long","high","4757957689731688077"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","17:55","04:20+1","985","800.0","False","BOD","BOG","N/A","N/A","CDG","286.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 17:55:00","2025-01-09 04:20:00","699.0","46","Wednesday","evening","long","high","4819070219877394460"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","06:00","14:30","870","965.0","False","BOD","BOG","0","0","MAD","360.0","easyJet","Ryanair","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 06:00:00","2025-01-08 14:30:00","510.0","46","Wednesday","morning","long","high","1023220771819031633"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","09:05","23:10","1205","662.0","False","BOD","BOG","0","0","MAD","275.0","easyJet","Ryanair","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 09:05:00","2025-01-08 23:10:00","930.0","46","Wednesday","morning","long","standard","8070963567820485707"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","06:50","20:50","1200","693.0","False","BOD","BOG","0","0","AMS","110.0","easyJet","Ryanair","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 06:50:00","2025-01-08 20:50:00","1090.0","46","Wednesday","morning","long","high","6896950420933590770"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","09:05","22:54","1189","670.0","False","BOD","BOG","N/A","N/A","N/A","","easyJet","Ryanair","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 09:05:00","2025-01-08 22:54:00","","46","Wednesday","morning","long","standard","4826964233955549144"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","09:05","19:35","990","861.0","False","BOD","BOG","N/A","N/A","MAD","165.0","Iberia","Air Europa","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 09:05:00","2025-01-08 19:35:00","825.0","46","Wednesday","morning","long","high","8714623241500192921"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","09:05","23:17","1212","672.0","False","BOD","BOG","N/A","N/A","LGW","150.0","easyJet","Ryanair","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 09:05:00","2025-01-08 23:17:00","1062.0","46","Wednesday","morning","long","standard","7174313368779793429"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","17:55","04:20+1","985","983.0","False","BOD","BOG","N/A","N/A","MAD","165.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 17:55:00","2025-01-09 04:20:00","820.0","46","Wednesday","evening","long","high","4819070219877394460"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","10:40","19:25","885","1191.0","False","BOD","BOG","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 10:40:00","2025-01-08 19:25:00","","46","Wednesday","morning","long","high","7977866717846875401"
"2024-11-23","2025-01-08","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-08?sort=bestflight_a","09:05","23:30","1225","680.0","False","BOD","BOG","0","1","MAD","285.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:48:43","2025-01-08 09:05:00","2025-01-08 23:30:00","940.0","46","Wednesday","morning","long","standard","1149328786456457728"
"2024-11-23","2025-01-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-10?sort=bestflight_a","06:00","14:30","870","1023.0","False","BOD","BOG","0","1","AMS","110.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:52:39","2025-01-10 06:00:00","2025-01-10 14:30:00","760.0","48","Friday","morning","long","high","6981145958831720404"
"2024-11-23","2025-01-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-10?sort=bestflight_a","06:00","19:25","1165","871.0","False","BOD","BOG","0","1","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:52:39","2025-01-10 06:00:00","2025-01-10 19:25:00","1000.0","48","Friday","morning","long","high","94577473948879826"
"2024-11-23","2025-01-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-10?sort=bestflight_a","06:00","19:25","1165","871.0","False","BOD","BOG","0","1","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:52:39","2025-01-10 06:00:00","2025-01-10 19:25:00","1000.0","48","Friday","morning","long","high","94577473948879826"
"2024-11-23","2025-01-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-10?sort=bestflight_a","06:00","19:25","1165","963.0","False","BOD","BOG","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:52:39","2025-01-10 06:00:00","2025-01-10 19:25:00","1095.0","48","Friday","morning","long","high","94577473948879826"
"2024-11-23","2025-01-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-10?sort=bestflight_a","06:00","19:25","1165","963.0","False","BOD","BOG","N/A","N/A","AMS","70.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:52:39","2025-01-10 06:00:00","2025-01-10 19:25:00","1095.0","48","Friday","morning","long","high","94577473948879826"
"2024-11-23","2025-01-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-10?sort=bestflight_a","06:00","19:25","1165","1023.0","False","BOD","BOG","N/A","N/A","CDG","420.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:52:39","2025-01-10 06:00:00","2025-01-10 19:25:00","745.0","48","Friday","morning","long","high","94577473948879826"
"2024-11-23","2025-01-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-10?sort=bestflight_a","10:50","19:25","875","1510.0","False","BOD","BOG","N/A","N/A","CDG","130.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:52:39","2025-01-10 10:50:00","2025-01-10 19:25:00","745.0","48","Friday","morning","long","high","1147153285729425864"
"2024-11-23","2025-01-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-10?sort=bestflight_a","18:05","14:30+1","1585","938.0","False","BOD","BOG","N/A","N/A","AMS","815.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:52:39","2025-01-10 18:05:00","2025-01-11 14:30:00","770.0","48","Friday","evening","long","high","1631965099169593184"
"2024-11-23","2025-01-10","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-10?sort=bestflight_a","18:05","19:25+1","1880","871.0","False","BOD","BOG","0","1","AMS","650.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:52:39","2025-01-10 18:05:00","2025-01-11 19:25:00","1230.0","48","Friday","evening","long","high","4070376865742402765"
"2024-11-23","2025-01-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-11?sort=bestflight_a","17:55","05:00+1","1025","611.0","False","BOD","BOG","0","1","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:54:44","2025-01-11 17:55:00","2025-01-12 05:00:00","710.0","49","Saturday","evening","long","standard","1242706666039238617"
"2024-11-23","2025-01-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-11?sort=bestflight_a","17:55","05:00+1","1025","554.0","False","BOD","BOG","0","1","MAD","315.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:54:44","2025-01-11 17:55:00","2025-01-12 05:00:00","710.0","49","Saturday","evening","long","cheap","1242706666039238617"
"2024-11-23","2025-01-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-11?sort=bestflight_a","17:55","20:49+1","1974","515.0","False","BOD","BOG","0","1","MAD","1075.0","Iberia","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:54:44","2025-01-11 17:55:00","2025-01-12 20:49:00","899.0","49","Saturday","evening","long","cheap","6533449033525758119"
"2024-11-23","2025-01-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-11?sort=bestflight_a","09:05","16:40","815","639.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:54:44","2025-01-11 09:05:00","2025-01-11 16:40:00","500.0","49","Saturday","morning","long","standard","7102229233130950614"
"2024-11-23","2025-01-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-11?sort=bestflight_a","09:05","20:50","1065","590.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:54:44","2025-01-11 09:05:00","2025-01-11 20:50:00","960.0","49","Saturday","morning","long","standard","2893217493452301727"
"2024-11-23","2025-01-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-11?sort=bestflight_a","09:05","16:40","815","732.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:54:44","2025-01-11 09:05:00","2025-01-11 16:40:00","500.0","49","Saturday","morning","long","high","7102229233130950614"
"2024-11-23","2025-01-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-11?sort=bestflight_a","17:55","04:20+1","985","764.0","False","BOD","BOG","N/A","N/A","MAD","350.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:54:44","2025-01-11 17:55:00","2025-01-12 04:20:00","635.0","49","Saturday","evening","long","high","3050575248221009793"
"2024-11-23","2025-01-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-11?sort=bestflight_a","09:05","20:55","1070","737.0","False","BOD","BOG","N/A","N/A","MAD","105.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:54:44","2025-01-11 09:05:00","2025-01-11 20:55:00","965.0","49","Saturday","morning","long","high","1559294242527229396"
"2024-11-23","2025-01-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2025-01-11?sort=bestflight_a","17:55","04:20+1","985","727.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 07:54:44","2025-01-11 17:55:00","2025-01-12 04:20:00","710.0","49","Saturday","evening","long","high","3050575248221009793"
