"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-04","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-04?sort=price_a","12:30","19:30","420","120.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:24:10","2025-03-04 12:30:00","2025-03-04 19:30:00","","103.0","Tuesday","afternoon","long","standard","6436462263263232448"
"2024-11-21","2025-03-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-05?sort=price_a","10:40","20:40","600","52.0","False","BOD","AMS","N/A","N/A","BSL","420.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:25:43","2025-03-05 10:40:00","2025-03-05 20:40:00","180.0","104.0","Wednesday","morning","long","cheap","7677514079190857588"
"2024-11-21","2025-03-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-05?sort=price_a","09:20","16:35","435","61.0","False","BOD","AMS","N/A","N/A","BSL","420.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:25:43","2025-03-05 09:20:00","2025-03-05 16:35:00","15.0","104.0","Wednesday","morning","long","cheap","5643354545123282787"
"2024-11-21","2025-03-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-05?sort=price_a","15:00","21:50","410","68.0","False","BOD","AMS","N/A","N/A","BSL","420.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:25:43","2025-03-05 15:00:00","2025-03-05 21:50:00","","104.0","Wednesday","afternoon","long","cheap","8564058921092843397"
"2024-11-21","2025-03-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-05?sort=price_a","06:00","07:45","105","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:25:43","2025-03-05 06:00:00","2025-03-05 07:45:00","","104.0","Wednesday","morning","court","cheap","3591588150677302938"
"2024-11-21","2025-03-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-05?sort=price_a","12:30","14:20","110","73.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:25:43","2025-03-05 12:30:00","2025-03-05 14:20:00","","104.0","Wednesday","afternoon","court","cheap","692570067072464109"
"2024-11-21","2025-03-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-05?sort=price_a","18:00","19:55","115","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:25:43","2025-03-05 18:00:00","2025-03-05 19:55:00","","104.0","Wednesday","evening","court","cheap","4598771339756991055"
"2024-11-21","2025-03-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-05?sort=price_a","06:00","07:45","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:25:43","2025-03-05 06:00:00","2025-03-05 07:45:00","","104.0","Wednesday","morning","court","cheap","3591588150677302938"
"2024-11-21","2025-03-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-05?sort=price_a","12:30","14:20","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:25:43","2025-03-05 12:30:00","2025-03-05 14:20:00","","104.0","Wednesday","afternoon","court","cheap","692570067072464109"
"2024-11-21","2025-03-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-05?sort=price_a","18:00","19:55","115","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:25:43","2025-03-05 18:00:00","2025-03-05 19:55:00","","104.0","Wednesday","evening","court","cheap","4598771339756991055"
"2024-11-21","2025-03-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-05?sort=price_a","13:00","19:35","395","89.0","False","BOD","AMS","N/A","N/A","GVA","245.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:25:43","2025-03-05 13:00:00","2025-03-05 19:35:00","150.0","104.0","Wednesday","afternoon","long","cheap","4059342207117365254"
"2024-11-21","2025-03-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-05?sort=price_a","13:00","19:35","395","94.0","False","BOD","AMS","N/A","N/A","GVA","245.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:25:43","2025-03-05 13:00:00","2025-03-05 19:35:00","150.0","104.0","Wednesday","afternoon","long","cheap","4059342207117365254"
"2024-11-21","2025-03-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-05?sort=price_a","15:00","22:20","440","103.0","False","BOD","AMS","N/A","N/A","GVA","245.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:25:43","2025-03-05 15:00:00","2025-03-05 22:20:00","195.0","104.0","Wednesday","afternoon","long","standard","3702742126918972796"
"2024-11-21","2025-03-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-05?sort=price_a","06:35","13:40","425","119.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:25:43","2025-03-05 06:35:00","2025-03-05 13:40:00","","104.0","Wednesday","morning","long","standard","955305508285312196"
"2024-11-21","2025-03-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-05?sort=price_a","14:50","22:10","440","121.0","False","BOD","AMS","N/A","N/A","GVA","245.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:25:43","2025-03-05 14:50:00","2025-03-05 22:10:00","195.0","104.0","Wednesday","afternoon","long","standard","642640855630629652"
"2024-11-21","2025-03-05","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-05?sort=price_a","06:50","15:05","495","121.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:25:43","2025-03-05 06:50:00","2025-03-05 15:05:00","","104.0","Wednesday","morning","long","standard","7694408808297082984"
"2024-11-21","2025-03-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-06?sort=price_a","08:38","15:49","431","58.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:27:15","2025-03-06 08:38:00","2025-03-06 15:49:00","","105.0","Thursday","morning","long","cheap","7746345496688457670"
"2024-11-21","2025-03-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-06?sort=price_a","13:35","18:55","320","74.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:27:15","2025-03-06 13:35:00","2025-03-06 18:55:00","","105.0","Thursday","afternoon","moyen","cheap","912455468610497972"
"2024-11-21","2025-03-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-06?sort=price_a","13:35","20:25","410","74.0","False","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:27:15","2025-03-06 13:35:00","2025-03-06 20:25:00","","105.0","Thursday","afternoon","long","cheap","6331213955076000384"
"2024-11-21","2025-03-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-06?sort=price_a","06:00","07:45","105","76.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:27:15","2025-03-06 06:00:00","2025-03-06 07:45:00","","105.0","Thursday","morning","court","cheap","3312906140666145530"
"2024-11-21","2025-03-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-06?sort=price_a","12:30","14:20","110","76.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:27:15","2025-03-06 12:30:00","2025-03-06 14:20:00","","105.0","Thursday","afternoon","court","cheap","7688065793098230934"
"2024-11-21","2025-03-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-06?sort=price_a","18:00","19:55","115","76.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:27:15","2025-03-06 18:00:00","2025-03-06 19:55:00","","105.0","Thursday","evening","court","cheap","779350272330694308"
"2024-11-21","2025-03-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-06?sort=price_a","06:00","07:45","105","78.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:27:15","2025-03-06 06:00:00","2025-03-06 07:45:00","","105.0","Thursday","morning","court","cheap","3312906140666145530"
"2024-11-21","2025-03-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-06?sort=price_a","12:30","14:20","110","78.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:27:15","2025-03-06 12:30:00","2025-03-06 14:20:00","","105.0","Thursday","afternoon","court","cheap","7688065793098230934"
"2024-11-21","2025-03-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-06?sort=price_a","18:00","19:55","115","78.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:27:15","2025-03-06 18:00:00","2025-03-06 19:55:00","","105.0","Thursday","evening","court","cheap","779350272330694308"
"2024-11-21","2025-03-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-06?sort=price_a","06:35","13:40","425","83.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:27:15","2025-03-06 06:35:00","2025-03-06 13:40:00","330.0","105.0","Thursday","morning","long","cheap","8259430813617697855"
"2024-11-21","2025-03-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-06?sort=price_a","06:50","13:50","420","84.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:27:15","2025-03-06 06:50:00","2025-03-06 13:50:00","325.0","105.0","Thursday","morning","long","cheap","8579878754246896300"
"2024-11-21","2025-03-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-06?sort=price_a","18:20","23:15","295","94.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:27:15","2025-03-06 18:20:00","2025-03-06 23:15:00","200.0","105.0","Thursday","evening","moyen","cheap","4408873923128397305"
"2024-11-21","2025-03-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-06?sort=price_a","14:25","19:50","325","94.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:27:15","2025-03-06 14:25:00","2025-03-06 19:50:00","","105.0","Thursday","afternoon","moyen","cheap","1444934989936612562"
"2024-11-21","2025-03-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-06?sort=price_a","10:25","16:50","385","100.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:27:15","2025-03-06 10:25:00","2025-03-06 16:50:00","290.0","105.0","Thursday","morning","long","standard","8335349353157522776"
"2024-11-21","2025-03-06","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-06?sort=price_a","06:50","13:20","390","118.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:27:15","2025-03-06 06:50:00","2025-03-06 13:20:00","","105.0","Thursday","morning","long","standard","2475106907812291713"
"2024-11-21","2025-03-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-07?sort=price_a","13:35","23:35","600","66.0","False","BOD","AMS","N/A","N/A","BCN","375.0","Vueling","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:28:41","2025-03-07 13:35:00","2025-03-07 23:35:00","225.0","106.0","Friday","afternoon","long","cheap","2827992682612144145"
"2024-11-21","2025-03-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-07?sort=price_a","13:35","18:55","320","82.0","False","BOD","AMS","N/A","N/A","BCN","375.0","Vueling","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:28:41","2025-03-07 13:35:00","2025-03-07 18:55:00","","106.0","Friday","afternoon","moyen","cheap","6832615846923995593"
"2024-11-21","2025-03-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-07?sort=price_a","13:35","20:50","435","82.0","False","BOD","AMS","N/A","N/A","BCN","375.0","Vueling","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:28:41","2025-03-07 13:35:00","2025-03-07 20:50:00","60.0","106.0","Friday","afternoon","long","cheap","1534044254819599924"
"2024-11-21","2025-03-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-07?sort=price_a","18:05","20:00","115","86.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:28:41","2025-03-07 18:05:00","2025-03-07 20:00:00","","106.0","Friday","evening","court","cheap","8675155169639977073"
"2024-11-21","2025-03-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-07?sort=price_a","18:05","20:00","115","87.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:28:41","2025-03-07 18:05:00","2025-03-07 20:00:00","","106.0","Friday","evening","court","cheap","8675155169639977073"
"2024-11-21","2025-03-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-07?sort=price_a","09:55","15:55","360","87.0","False","BOD","AMS","N/A","N/A","BCN","375.0","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:28:41","2025-03-07 09:55:00","2025-03-07 15:55:00","","106.0","Friday","morning","moyen","cheap","375634952529026984"
"2024-11-21","2025-03-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-07?sort=price_a","13:35","20:20","405","94.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:28:41","2025-03-07 13:35:00","2025-03-07 20:20:00","","106.0","Friday","afternoon","long","cheap","744835386006582570"
"2024-11-21","2025-03-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-07?sort=price_a","13:35","21:00","445","94.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:28:41","2025-03-07 13:35:00","2025-03-07 21:00:00","","106.0","Friday","afternoon","long","cheap","455168640758708566"
"2024-11-21","2025-03-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-07?sort=price_a","13:35","18:20","285","98.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:28:41","2025-03-07 13:35:00","2025-03-07 18:20:00","190.0","106.0","Friday","afternoon","moyen","standard","8060672578819083880"
"2024-11-21","2025-03-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-07?sort=price_a","13:35","21:20","465","105.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:28:41","2025-03-07 13:35:00","2025-03-07 21:20:00","370.0","106.0","Friday","afternoon","long","standard","4682611324410221847"
"2024-11-21","2025-03-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-07?sort=price_a","06:00","07:45","105","107.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:28:41","2025-03-07 06:00:00","2025-03-07 07:45:00","","106.0","Friday","morning","court","standard","1146072410370789507"
"2024-11-21","2025-03-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-07?sort=price_a","06:35","13:40","425","107.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:28:41","2025-03-07 06:35:00","2025-03-07 13:40:00","330.0","106.0","Friday","morning","long","standard","5702244182893194443"
"2024-11-21","2025-03-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-07?sort=price_a","06:00","07:45","105","108.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:28:41","2025-03-07 06:00:00","2025-03-07 07:45:00","","106.0","Friday","morning","court","standard","1146072410370789507"
"2024-11-21","2025-03-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-07?sort=price_a","05:35","12:50","435","113.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:28:41","2025-03-07 05:35:00","2025-03-07 12:50:00","","106.0","Friday","morning","long","standard","5428231476512735969"
"2024-11-21","2025-03-07","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-07?sort=price_a","13:55","20:40","405","120.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:28:41","2025-03-07 13:55:00","2025-03-07 20:40:00","","106.0","Friday","afternoon","long","standard","1802818486496638117"
"2024-11-21","2025-03-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-08?sort=price_a","21:45","09:45+1","720","70.0","False","BOD","AMS","N/A","N/A","BCN","495.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:30:10","2025-03-08 21:45:00","2025-03-09 09:45:00","225.0","107.0","Saturday","evening","long","cheap","7488770731820486621"
"2024-11-21","2025-03-08","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-03-08?sort=price_a","12:30","14:20","110","73.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:30:10","2025-03-08 12:30:00","2025-03-08 14:20:00","","107.0","Saturday","afternoon","court","cheap","3051057615631167372"
