"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","13:55","19:35","340","155.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:48:27","2024-12-23 13:55:00","2024-12-23 19:35:00","","32","Monday","afternoon","moyen","high","1637279233429500634"
"2024-11-21","2024-12-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-23?sort=price_a","15:50","23:10","440","155.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:48:27","2024-12-23 15:50:00","2024-12-23 23:10:00","","32","Monday","afternoon","long","high","8775055820716871560"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","20:10","08:55+1","765","111.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:49:46","2024-12-24 20:10:00","2024-12-25 08:55:00","195.0","33","Tuesday","evening","long","standard","7675782568776261156"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:35","10:00+1","1465","112.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:49:46","2024-12-24 09:35:00","2024-12-25 10:00:00","895.0","33","Tuesday","morning","long","standard","3829544775104607191"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","18:00","21:55","235","114.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:49:46","2024-12-24 18:00:00","2024-12-24 21:55:00","","33","Tuesday","evening","moyen","standard","4319119862938578062"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","18:00","09:25+1","925","116.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:49:46","2024-12-24 18:00:00","2024-12-25 09:25:00","355.0","33","Tuesday","evening","long","standard","7688680593461249796"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:35","20:30","655","119.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:49:46","2024-12-24 09:35:00","2024-12-24 20:30:00","","33","Tuesday","morning","long","standard","3716464416218607104"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:25","22:40","795","128.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:49:46","2024-12-24 09:25:00","2024-12-24 22:40:00","225.0","33","Tuesday","morning","long","high","3980543466397101014"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","09:35","16:05","390","129.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:49:46","2024-12-24 09:35:00","2024-12-24 16:05:00","","33","Tuesday","morning","long","high","9203085296018585139"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","14:50","19:50","300","135.0","False","BOD","BER","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:49:46","2024-12-24 14:50:00","2024-12-24 19:50:00","","33","Tuesday","afternoon","moyen","high","3105467218500209920"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","15:55","22:40","405","137.0","False","BOD","BER","N/A","N/A","BCN","1225.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:49:46","2024-12-24 15:55:00","2024-12-24 22:40:00","","33","Tuesday","afternoon","long","high","3011736271918973140"
"2024-11-21","2024-12-24","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2024-12-24?sort=price_a","14:50","22:20","450","137.0","False","BOD","BER","N/A","N/A","BCN","1225.0","Vueling","N/A","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 03:49:46","2024-12-24 14:50:00","2024-12-24 22:20:00","","33","Tuesday","afternoon","long","high","5630402502771676019"
