"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","06:00","20:10","1390","631.0","False","BOD","SFO","0","0","N/A","","Air France","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 06:00:00","2024-12-15 20:10:00","","23","Sunday","morning","long","cheap","2599047716930633851"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:41","1236","1182.0","False","BOD","SFO","0","0","DUB","60.0","Air France","French Bee","Saver","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 09:05:00","2024-12-15 20:41:00","1176.0","23","Sunday","morning","long","high","4136043097515853459"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:41","1236","1182.0","False","BOD","SFO","0","0","DUB","195.0","Air France","French Bee","Saver","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 09:05:00","2024-12-15 20:41:00","1041.0","23","Sunday","morning","long","high","4136043097515853459"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:51","1246","1182.0","False","BOD","SFO","N/A","N/A","FUE","130.0","Air France","French Bee","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 09:05:00","2024-12-15 20:51:00","1116.0","23","Sunday","morning","long","high","3440656469166226503"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:57","1252","1168.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 09:05:00","2024-12-15 20:57:00","1132.0","23","Sunday","morning","long","high","7007498958206610069"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","20:45","14:45+1","1620","557.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 20:45:00","2024-12-16 14:45:00","","23","Sunday","evening","long","cheap","524656068627240769"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:41","1236","1186.0","False","BOD","SFO","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 09:05:00","2024-12-15 20:41:00","1116.0","23","Sunday","morning","long","high","4136043097515853459"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","06:00","15:30","1110","1037.0","False","BOD","SFO","N/A","N/A","MAD","150.0","Air France","Aer Lingus","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 06:00:00","2024-12-15 15:30:00","960.0","23","Sunday","morning","long","standard","8553955783981230222"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","21:05","1260","1182.0","False","BOD","SFO","0","0","MAD","125.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 09:05:00","2024-12-15 21:05:00","1135.0","23","Sunday","morning","long","high","7144667546864155117"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:51","1246","1186.0","False","BOD","SFO","0","0","PAR-ORY","","easyJet","TAP AIR PORTUGAL","Discount","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 09:05:00","2024-12-15 20:51:00","","23","Sunday","morning","long","high","3440656469166226503"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:26","1221","1276.0","False","BOD","SFO","0","0","LIS","385.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 09:05:00","2024-12-15 20:26:00","836.0","23","Sunday","morning","long","high","1883673798393369368"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","22:06","1201","1278.0","False","BOD","SFO","N/A","N/A","MAD","120.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 11:05:00","2024-12-15 22:06:00","1081.0","23","Sunday","morning","long","high","8797646427906190731"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","11:05","22:06","1201","1278.0","False","BOD","SFO","N/A","N/A","CDG","160.0","American Airlines","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 11:05:00","2024-12-15 22:06:00","1041.0","23","Sunday","morning","long","high","8797646427906190731"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","21:05","1260","1186.0","False","BOD","SFO","N/A","N/A","MAD","130.0","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 09:05:00","2024-12-15 21:05:00","1130.0","23","Sunday","morning","long","high","7144667546864155117"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","21:48","1303","1182.0","False","BOD","SFO","N/A","N/A","N/A","","American Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 09:05:00","2024-12-15 21:48:00","","23","Sunday","morning","long","high","7415247064209266245"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","20:57","1252","1186.0","False","BOD","SFO","N/A","N/A","MAD","150.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 09:05:00","2024-12-15 20:57:00","1102.0","23","Sunday","morning","long","high","7007498958206610069"
"2024-11-22","2024-12-15","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-15?sort=bestflight_a","09:05","21:48","1303","1186.0","False","BOD","SFO","0","1","MAD","125.0","Transavia France","Turkish Airlines","Optimal","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:58:17","2024-12-15 09:05:00","2024-12-15 21:48:00","1178.0","23","Sunday","morning","long","high","7415247064209266245"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","06:00","18:06","1266","660.0","False","BOD","SFO","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 06:00:00","2024-12-16 18:06:00","1016.0","24","Monday","morning","long","cheap","6248137381638332487"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","06:00","18:06","1266","669.0","False","BOD","SFO","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 06:00:00","2024-12-16 18:06:00","1016.0","24","Monday","morning","long","cheap","6248137381638332487"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","15:00","07:47+2","2987","458.0","False","BOD","SFO","0","1","LIS","1040.0","Air France","Air Tahiti Nui","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 15:00:00","","1947.0","24","Monday","afternoon","long","cheap","9186529120229561894"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","11:10","18:45","995","1198.0","False","BOD","SFO","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 11:10:00","2024-12-16 18:45:00","745.0","24","Monday","morning","long","high","4655740516386570245"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","11:10","18:45","995","1205.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 11:10:00","2024-12-16 18:45:00","","24","Monday","morning","long","high","4655740516386570245"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","11:10","18:45","995","1214.0","False","BOD","SFO","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 11:10:00","2024-12-16 18:45:00","745.0","24","Monday","morning","long","high","4655740516386570245"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","06:50","15:30","1060","881.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","easyJet","Ryanair","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 06:50:00","2024-12-16 15:30:00","","24","Monday","morning","long","cheap","3487523188001045315"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","11:10","18:45","995","1219.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 11:10:00","2024-12-16 18:45:00","","24","Monday","morning","long","high","4655740516386570245"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","06:00","16:25","1165","988.0","False","BOD","SFO","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 06:00:00","2024-12-16 16:25:00","915.0","24","Monday","morning","long","standard","2968239964157255400"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","06:00","16:25","1165","988.0","False","BOD","SFO","0","1","LGW","90.0","Air France","Air Tahiti Nui","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 06:00:00","2024-12-16 16:25:00","1075.0","24","Monday","morning","long","standard","2968239964157255400"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","23:10","1385","763.0","False","BOD","SFO","0","1","LGW-LHR","","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 09:05:00","2024-12-16 23:10:00","","24","Monday","morning","long","cheap","6089725776037481029"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","20:58","1253","876.0","False","BOD","SFO","N/A","N/A","AMS","195.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 09:05:00","2024-12-16 20:58:00","1058.0","24","Monday","morning","long","cheap","1977112313705558450"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","20:41","1236","1165.0","False","BOD","SFO","N/A","N/A","AMS","125.0","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 09:05:00","2024-12-16 20:41:00","1111.0","24","Monday","morning","long","high","3419931185201269587"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","06:00","18:50","1310","1066.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 06:00:00","2024-12-16 18:50:00","1190.0","24","Monday","morning","long","standard","1112269307815966473"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","07:45","23:04","1459","717.0","False","BOD","SFO","N/A","N/A","MAD","65.0","Volotea","Ryanair","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 07:45:00","2024-12-16 23:04:00","1394.0","24","Monday","morning","long","cheap","8129075653904698441"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","07:45","23:04","1459","736.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Volotea","Aer Lingus","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 07:45:00","2024-12-16 23:04:00","1339.0","24","Monday","morning","long","cheap","8129075653904698441"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","23:04","1379","777.0","False","BOD","SFO","0","0","LIS","1040.0","easyJet","Air Transat","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 09:05:00","2024-12-16 23:04:00","339.0","24","Monday","morning","long","cheap","3226647601718728193"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","20:41","1236","1186.0","False","BOD","SFO","0","0","AMS","235.0","easyJet","Air Transat","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 09:05:00","2024-12-16 20:41:00","1001.0","24","Monday","morning","long","high","3419931185201269587"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","18:45","1120","1253.0","False","BOD","SFO","0","0","MAD","185.0","easyJet","Air Transat","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 09:05:00","2024-12-16 18:45:00","935.0","24","Monday","morning","long","high","553462520492018501"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","07:45","18:45","1200","1027.0","False","BOD","SFO","N/A","N/A","MAD","155.0","easyJet","Air Transat","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 07:45:00","2024-12-16 18:45:00","1045.0","24","Monday","morning","long","standard","681532767986923431"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","06:00","20:50","1430","1066.0","False","BOD","SFO","N/A","N/A","MAD","110.0","KLM","Air Canada","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 06:00:00","2024-12-16 20:50:00","1320.0","24","Monday","morning","long","standard","7197190285961785954"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","21:05","1260","1182.0","False","BOD","SFO","N/A","N/A","LIS","1040.0","easyJet","Air Transat","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 09:05:00","2024-12-16 21:05:00","220.0","24","Monday","morning","long","high","661413327048985692"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","20:51","1246","1182.0","False","BOD","SFO","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 09:05:00","2024-12-16 20:51:00","1126.0","24","Monday","morning","long","high","651753879073156463"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","09:05","21:05","1260","1186.0","False","BOD","SFO","N/A","N/A","MAD","90.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 09:05:00","2024-12-16 21:05:00","1170.0","24","Monday","morning","long","high","661413327048985692"
"2024-11-22","2024-12-16","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-16?sort=bestflight_a","11:10","21:14","1144","1342.0","False","BOD","SFO","0","1","MAD","165.0","British Airways","American Airlines","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:00:23","2024-12-16 11:10:00","2024-12-16 21:14:00","979.0","24","Monday","morning","long","high","2083916017603033210"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","21:35","14:40+1","1565","699.0","False","BOD","SFO","0","0","GVA","430.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:02:20","2024-12-17 21:35:00","2024-12-18 14:40:00","1135.0","25","Tuesday","evening","long","cheap","2445628253587310012"
"2024-11-22","2024-12-17","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-12-17?sort=bestflight_a","07:25","15:00","995","1151.0","False","BOD","SFO","0","0","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 04:02:20","2024-12-17 07:25:00","2024-12-17 15:00:00","","25","Tuesday","morning","long","high","407688997081350434"
