"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","18:30","09:55+1","1165","985.0","False","BOD","GRU","0","0","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-01 18:30:00","2024-12-02 09:55:00","975.0","9","Sunday","evening","long","standard","4785500270860237878"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","06:00","19:00","1020","1243.0","False","BOD","GRU","0","0","BCN","685.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-01 06:00:00","2024-12-01 19:00:00","335.0","9","Sunday","morning","long","high","4785500270860237878"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","17:50","06:40+1","1010","1101.0","False","BOD","GRU","N/A","N/A","VCE","205.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-01 17:50:00","2024-12-02 06:40:00","805.0","9","Sunday","evening","long","high","4785500270860237878"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","14:55","07:15+1","1220","1040.0","False","BOD","GRU","N/A","N/A","FRA","115.0","Air France","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-01 14:55:00","2024-12-02 07:15:00","1105.0","9","Sunday","afternoon","long","high","6233783839074070041"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","14:40","06:30+1","1190","859.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-01 14:40:00","2024-12-02 06:30:00","1000.0","9","Sunday","afternoon","long","standard","4785500270860237878"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","12:58","07:15+1","1337","1139.0","False","BOD","GRU","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-01 12:58:00","2024-12-02 07:15:00","","9","Sunday","afternoon","long","high","6233783839074070041"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","17:50","06:30+1","1000","1010.0","False","BOD","GRU","N/A","N/A","LIS","265.0","easyJet","Air Europa","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-01 17:50:00","2024-12-02 06:30:00","735.0","9","Sunday","evening","long","standard","1288944447769583625"
"2024-11-22","2024-12-01","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-01?sort=bestflight_a","14:10","05:05+1","1135","938.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-01 14:10:00","2024-12-02 05:05:00","1065.0","9","Sunday","afternoon","long","standard","2504714878334889203"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","17:55","07:05+1","1030","833.0","False","BOD","GRU","1","1","MAD","275.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 17:55:00","2024-12-03 07:05:00","755.0","10","Monday","evening","long","cheap","560091647940849263"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","17:55","07:05+1","1030","685.0","False","BOD","GRU","1","1","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 17:55:00","2024-12-03 07:05:00","755.0","10","Monday","evening","long","cheap","560091647940849263"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","13:55","06:25+2","2670","521.0","False","BOD","GRU","1","1","BCN","915.0","LATAM Airlines","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 13:55:00","","1755.0","10","Monday","afternoon","long","cheap","560091647940849263"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","17:55","05:05+1","910","784.0","False","BOD","GRU","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 17:55:00","2024-12-03 05:05:00","635.0","10","Monday","evening","long","cheap","560091647940849263"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","18:25","05:55+1","930","878.0","False","BOD","GRU","N/A","N/A","MAD","175.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 18:25:00","2024-12-03 05:55:00","755.0","10","Monday","evening","long","standard","5383376289212591077"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","17:55","07:05+1","1030","833.0","False","BOD","GRU","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 17:55:00","2024-12-03 07:05:00","755.0","10","Monday","evening","long","cheap","560091647940849263"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","20:10","07:15+1","905","1026.0","False","BOD","GRU","N/A","N/A","FRA","100.0","Air France","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 20:10:00","2024-12-03 07:15:00","805.0","10","Monday","evening","long","standard","2523582499037824370"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","18:35","07:05+1","990","901.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Air France","Iberia","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 18:35:00","2024-12-03 07:05:00","715.0","10","Monday","evening","long","standard","2523582499037824370"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","06:00","18:20","980","1030.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 06:00:00","2024-12-02 18:20:00","705.0","10","Monday","morning","long","standard","2871336825540593582"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","18:35","07:15+1","1000","1024.0","False","BOD","GRU","0","1","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 18:35:00","2024-12-03 07:15:00","895.0","10","Monday","evening","long","standard","2871336825540593582"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","17:55","06:30+1","995","970.0","False","BOD","GRU","0","1","LYS","75.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 17:55:00","2024-12-03 06:30:00","920.0","10","Monday","evening","long","standard","2871336825540593582"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","15:15","06:25+1","1150","873.0","False","BOD","GRU","N/A","N/A","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 15:15:00","2024-12-03 06:25:00","965.0","10","Monday","afternoon","long","standard","2871336825540593582"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","13:55","05:05+1","1150","784.0","False","BOD","GRU","N/A","N/A","CDG","200.0","Vueling","Air China","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 13:55:00","2024-12-03 05:05:00","950.0","10","Monday","afternoon","long","cheap","5917410464102647122"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","14:30","07:05+1","1235","760.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 14:30:00","2024-12-03 07:05:00","960.0","10","Monday","afternoon","long","cheap","2871336825540593582"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","11:15","05:00+1","1305","859.0","False","BOD","GRU","N/A","N/A","FCO","275.0","British Airways","LATAM Airlines","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 11:15:00","2024-12-03 05:00:00","1030.0","10","Monday","morning","long","standard","7488647191697667357"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","13:55","07:05+1","1270","765.0","False","BOD","GRU","N/A","N/A","BCN","140.0","Vueling","Iberia","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 13:55:00","2024-12-03 07:05:00","1130.0","10","Monday","afternoon","long","cheap","5917410464102647122"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","06:00","19:00","1020","1112.0","False","BOD","GRU","0","0","MRS","145.0","Vueling","ITA Airways","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 06:00:00","2024-12-02 19:00:00","875.0","10","Monday","morning","long","high","5917410464102647122"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","06:00","19:00","1020","1112.0","False","BOD","GRU","0","0","LGW-LHR","","Vueling","ITA Airways","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 06:00:00","2024-12-02 19:00:00","","10","Monday","morning","long","high","5917410464102647122"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","09:05","22:35","1050","1039.0","False","BOD","GRU","0","0","BCN","355.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 09:05:00","2024-12-02 22:35:00","695.0","10","Monday","morning","long","standard","5917410464102647122"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","15:00","07:05+1","1205","815.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Vueling","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 15:00:00","2024-12-03 07:05:00","1015.0","10","Monday","afternoon","long","cheap","5917410464102647122"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","15:55","07:15+1","1160","1026.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 15:55:00","2024-12-03 07:15:00","970.0","10","Monday","afternoon","long","standard","2523582499037824370"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","13:55","06:00+1","1205","965.0","False","BOD","GRU","N/A","N/A","MAD","90.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 13:55:00","2024-12-03 06:00:00","1115.0","10","Monday","afternoon","long","standard","5917410464102647122"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","06:00","20:30","1110","1045.0","False","BOD","GRU","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 06:00:00","2024-12-02 20:30:00","","10","Monday","morning","long","high","2523582499037824370"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","13:55","07:05+1","1270","878.0","False","BOD","GRU","N/A","N/A","LIS","290.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 13:55:00","2024-12-03 07:05:00","980.0","10","Monday","afternoon","long","standard","2871336825540593582"
"2024-11-22","2024-12-02","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-02?sort=bestflight_a","12:58","07:15+1","1337","1139.0","False","BOD","GRU","0","1","MAD","175.0","Iberia","Air China","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-02 12:58:00","2024-12-03 07:15:00","1162.0","10","Monday","afternoon","long","high","2871336825540593582"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","09:05","18:35","810","761.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 09:05:00","2024-12-03 18:35:00","740.0","11","Tuesday","morning","long","cheap","4918349071467945726"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","09:05","18:35","810","699.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 09:05:00","2024-12-03 18:35:00","740.0","11","Tuesday","morning","long","cheap","4918349071467945726"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","09:35","18:40+1","2225","502.0","False","BOD","GRU","0","1","BCN","1175.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 09:35:00","2024-12-04 18:40:00","1050.0","11","Tuesday","morning","long","cheap","4918349071467945726"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","09:05","18:35","810","732.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 09:05:00","2024-12-03 18:35:00","740.0","11","Tuesday","morning","long","cheap","4918349071467945726"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","17:55","05:15+1","920","759.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 17:55:00","2024-12-04 05:15:00","850.0","11","Tuesday","evening","long","cheap","4918349071467945726"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","18:25","05:55+1","930","845.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 18:25:00","2024-12-04 05:55:00","860.0","11","Tuesday","evening","long","cheap","4918349071467945726"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","17:55","07:05+1","1030","760.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 17:55:00","2024-12-04 07:05:00","830.0","11","Tuesday","evening","long","cheap","4918349071467945726"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","13:00","06:25+1","1285","670.0","False","BOD","GRU","N/A","N/A","FRA","100.0","Volotea","ITA Airways","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 13:00:00","2024-12-04 06:25:00","1185.0","11","Tuesday","afternoon","long","cheap","6012628460427369123"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","14:50","06:25+1","1175","712.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 14:50:00","2024-12-04 06:25:00","1105.0","11","Tuesday","afternoon","long","cheap","4918349071467945726"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","20:10","07:15+1","905","1009.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 20:10:00","2024-12-04 07:15:00","630.0","11","Tuesday","evening","long","standard","4918349071467945726"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","18:25","09:55+1","1170","813.0","False","BOD","GRU","0","1","ATH","130.0","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 18:25:00","2024-12-04 09:55:00","1040.0","11","Tuesday","evening","long","cheap","4918349071467945726"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","14:50","06:40+1","1190","846.0","False","BOD","GRU","N/A","N/A","ZRH","145.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 14:50:00","2024-12-04 06:40:00","1045.0","11","Tuesday","afternoon","long","cheap","4918349071467945726"
"2024-11-22","2024-12-03","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-03?sort=bestflight_a","06:00","18:20","980","1009.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-12-03 06:00:00","2024-12-03 18:20:00","875.0","11","Tuesday","morning","long","standard","3543800758913098144"
