"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","12:15","19:30","435","142.0","False","BOD","ZRH","0","1","BCN","455.0","Transavia France","easyJet","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 12:15:00","2025-02-14 19:30:00","","85","Friday","afternoon","long","standard","8576951586945278286"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","10:50","17:55","425","213.0","False","BOD","ZRH","0","1","OPO","180.0","Transavia France","easyJet","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 10:50:00","2025-02-14 17:55:00","245.0","85","Friday","morning","long","high","1762670523401495179"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","09:35","16:05","390","197.0","False","BOD","ZRH","0","1","LYS","65.0","Transavia France","easyJet","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 09:35:00","2025-02-14 16:05:00","325.0","85","Friday","morning","long","standard","6942579908539012401"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","15:55","22:30","395","234.0","False","BOD","ZRH","N/A","N/A","OPO","235.0","Transavia France","easyJet","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 15:55:00","2025-02-14 22:30:00","160.0","85","Friday","afternoon","long","high","7965346748682428836"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","09:05","19:30","625","129.0","False","BOD","ZRH","N/A","N/A","CDG","265.0","easyJet","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 09:05:00","2025-02-14 19:30:00","360.0","85","Friday","morning","long","cheap","3377335257140413713"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","10:50","22:30","700","158.0","False","BOD","ZRH","N/A","N/A","VCE","205.0","Transavia France","easyJet","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 10:50:00","2025-02-14 22:30:00","495.0","85","Friday","morning","long","standard","6828245363942175736"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","21:35","06:55+1","560","164.0","False","BOD","ZRH","N/A","N/A","N/A","","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 21:35:00","2025-02-15 06:55:00","","85","Friday","evening","long","standard","4879603064219512604"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","13:00","22:30","570","135.0","False","BOD","ZRH","N/A","N/A","CDG","230.0","Transavia France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 13:00:00","2025-02-14 22:30:00","340.0","85","Friday","afternoon","long","standard","1122308480762593768"
"2024-11-21","2025-02-14","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-14?sort=bestflight_a","06:00","13:35","455","237.0","False","BOD","ZRH","0","1","LYS","255.0","KLM","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:47:07","2025-02-14 06:00:00","2025-02-14 13:35:00","200.0","85","Friday","morning","long","high","550574210227441201"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","14:40","16:15","95","72.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 14:40:00","2025-02-15 16:15:00","","86","Saturday","afternoon","court","cheap","3873008348616976181"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","14:40","16:15","95","72.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 14:40:00","2025-02-15 16:15:00","","86","Saturday","afternoon","court","cheap","3873008348616976181"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","14:15","17:55","220","137.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 14:15:00","2025-02-15 17:55:00","","86","Saturday","afternoon","moyen","standard","3582456443199101842"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","13:20","17:55","275","137.0","False","BOD","ZRH","N/A","N/A","CDG","60.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 13:20:00","2025-02-15 17:55:00","215.0","86","Saturday","afternoon","moyen","standard","2832835761597226852"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","14:46","22:26","460","93.0","True","BOD","ZRH","N/A","N/A","N/A","","SNCF","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 14:46:00","2025-02-15 22:26:00","","86","Saturday","afternoon","long","cheap","1065092288819955320"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","16:50","22:35","345","111.0","False","BOD","ZRH","N/A","N/A","CDG","115.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 16:50:00","2025-02-15 22:35:00","230.0","86","Saturday","afternoon","moyen","cheap","3358975064481894301"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","12:30","16:45","255","159.0","False","BOD","ZRH","N/A","N/A","PAR-PAR","","KLM","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 12:30:00","2025-02-15 16:45:00","","86","Saturday","afternoon","moyen","standard","1107246767102541391"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","06:00","09:50","230","175.0","False","BOD","ZRH","N/A","N/A","LIS","60.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 06:00:00","2025-02-15 09:50:00","170.0","86","Saturday","morning","moyen","standard","2721109512794886380"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","12:30","18:40","370","155.0","False","BOD","ZRH","0","1","AMS","60.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 12:30:00","2025-02-15 18:40:00","310.0","86","Saturday","afternoon","long","standard","905907279522377064"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","06:00","10:50","290","235.0","False","BOD","ZRH","0","1","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 06:00:00","2025-02-15 10:50:00","220.0","86","Saturday","morning","moyen","high","3147955438276392651"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","10:40","17:55","435","137.0","False","BOD","ZRH","0","1","AMS","180.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 10:40:00","2025-02-15 17:55:00","255.0","86","Saturday","morning","long","standard","5254068337404371806"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","11:15","17:55","400","166.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 11:15:00","2025-02-15 17:55:00","300.0","86","Saturday","morning","long","standard","5397291344081555186"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","16:50","22:35","345","271.0","False","BOD","ZRH","N/A","N/A","CDG","275.0","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 16:50:00","2025-02-15 22:35:00","70.0","86","Saturday","afternoon","moyen","high","3358975064481894301"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","06:00","11:15","315","366.0","False","BOD","ZRH","N/A","N/A","CDG","240.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 06:00:00","2025-02-15 11:15:00","75.0","86","Saturday","morning","moyen","high","1091767068830229733"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","08:50","15:45","415","355.0","False","BOD","ZRH","N/A","N/A","LIS","60.0","easyJet","SWISS","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 08:50:00","2025-02-15 15:45:00","355.0","86","Saturday","morning","long","high","624843523375358180"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","11:15","18:40","445","268.0","False","BOD","ZRH","N/A","N/A","AMS","120.0","Air France","KLM","Go Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 11:15:00","2025-02-15 18:40:00","325.0","86","Saturday","morning","long","high","6917287474502549628"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","10:10","17:00","410","566.0","False","BOD","ZRH","0","1","GVA","275.0","Air France","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 10:10:00","2025-02-15 17:00:00","135.0","86","Saturday","morning","long","high","1676337282672523454"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","07:00","14:35","455","560.0","False","BOD","ZRH","0","1","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 07:00:00","2025-02-15 14:35:00","355.0","86","Saturday","morning","long","high","2471956846346185776"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","12:30","18:40","370","742.0","False","BOD","ZRH","0","1","CDG","60.0","Air France","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 12:30:00","2025-02-15 18:40:00","310.0","86","Saturday","afternoon","long","high","905907279522377064"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","12:30","16:45","255","1454.0","False","BOD","ZRH","N/A","N/A","LGW-LHR","","Air France","N/A","Économique standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 12:30:00","2025-02-15 16:45:00","","86","Saturday","afternoon","moyen","high","1107246767102541391"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","06:00","10:50","290","1454.0","False","BOD","ZRH","N/A","N/A","LGW","250.0","Air France","KLM","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 06:00:00","2025-02-15 10:50:00","40.0","86","Saturday","morning","moyen","high","3147955438276392651"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","11:15","18:40","445","1478.0","False","BOD","ZRH","N/A","N/A","AMS","180.0","Air France","N/A","Business Leisure","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 11:15:00","2025-02-15 18:40:00","265.0","86","Saturday","morning","long","high","6917287474502549628"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","06:00","11:40","340","1963.0","False","BOD","ZRH","N/A","N/A","N/A","","Air France","SWISS","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 06:00:00","2025-02-15 11:40:00","","86","Saturday","morning","moyen","high","3026625991348120858"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","13:20","19:55","395","1963.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","Air France","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 13:20:00","2025-02-15 19:55:00","335.0","86","Saturday","afternoon","long","high","94361557655453675"
"2024-11-21","2025-02-15","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-15?sort=bestflight_a","06:00","11:15","315","2206.0","False","BOD","ZRH","0","1","CDG","115.0","Air France","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:49:03","2025-02-15 06:00:00","2025-02-15 11:15:00","200.0","86","Saturday","morning","moyen","high","1091767068830229733"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","14:55","16:35","100","56.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:50:55","2025-02-16 14:55:00","2025-02-16 16:35:00","","87","Sunday","afternoon","court","cheap","8469373602293562493"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","14:55","16:35","100","56.0","True","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:50:55","2025-02-16 14:55:00","2025-02-16 16:35:00","","87","Sunday","afternoon","court","cheap","8469373602293562493"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","18:05","22:25","260","89.0","False","BOD","ZRH","0","1","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:50:55","2025-02-16 18:05:00","2025-02-16 22:25:00","","87","Sunday","evening","moyen","cheap","4047646617409961153"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","12:30","16:45","255","98.0","False","BOD","ZRH","N/A","N/A","AMS","65.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:50:55","2025-02-16 12:30:00","2025-02-16 16:45:00","190.0","87","Sunday","afternoon","moyen","cheap","5011476006755799175"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","06:00","10:50","290","112.0","False","BOD","ZRH","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:50:55","2025-02-16 06:00:00","2025-02-16 10:50:00","","87","Sunday","morning","moyen","cheap","7978350823591816754"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","18:35","22:30","235","193.0","False","BOD","ZRH","N/A","N/A","AMS","60.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:50:55","2025-02-16 18:35:00","2025-02-16 22:30:00","175.0","87","Sunday","evening","moyen","standard","6846714872991417496"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","12:30","18:25","355","118.0","False","BOD","ZRH","N/A","N/A","AMS","100.0","KLM","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:50:55","2025-02-16 12:30:00","2025-02-16 18:25:00","255.0","87","Sunday","afternoon","moyen","cheap","7725867893756903595"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","15:35","20:00","265","157.0","False","BOD","ZRH","N/A","N/A","CDG","70.0","easyJet","SWISS","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:50:55","2025-02-16 15:35:00","2025-02-16 20:00:00","195.0","87","Sunday","afternoon","moyen","standard","2569547666960285145"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","11:55","17:00","305","171.0","False","BOD","ZRH","0","1","AMS","165.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:50:55","2025-02-16 11:55:00","2025-02-16 17:00:00","140.0","87","Sunday","morning","moyen","standard","3990868008769892729"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","15:15","20:05","290","189.0","False","BOD","ZRH","0","1","MXP","110.0","SWISS","N/A","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:50:55","2025-02-16 15:15:00","2025-02-16 20:05:00","180.0","87","Sunday","afternoon","moyen","standard","6637992394127864962"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","14:40","21:05","385","151.0","False","BOD","ZRH","0","1","CDG","145.0","SWISS","N/A","Light","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:50:55","2025-02-16 14:40:00","2025-02-16 21:05:00","240.0","87","Sunday","afternoon","long","standard","1483135829842780438"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","10:45","16:10","325","181.0","False","BOD","ZRH","N/A","N/A","FLR","110.0","SWISS","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:50:55","2025-02-16 10:45:00","2025-02-16 16:10:00","215.0","87","Sunday","morning","moyen","standard","2489523101025677571"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","11:10","15:45","275","235.0","False","BOD","ZRH","N/A","N/A","OPO","125.0","easyJet","SWISS","Standard","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:50:55","2025-02-16 11:10:00","2025-02-16 15:45:00","150.0","87","Sunday","morning","moyen","high","7069747402215422633"
"2024-11-21","2025-02-16","BOD","ZRH","Zurich","https://www.kayak.fr/flights/BOD-ZRH/2025-02-16?sort=bestflight_a","06:00","13:35","455","154.0","False","BOD","ZRH","N/A","N/A","VCE","140.0","SWISS","N/A","Economy","44.837789, -0.57918","47.3744489, 8.5410422","758.83","2024-11-21 23:50:55","2025-02-16 06:00:00","2025-02-16 13:35:00","315.0","87","Sunday","morning","long","standard","7243783679713917766"
