"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:25","23:35","730","159.0","False","BOD","IST","N/A","N/A","MAD","245.0","easyJet","Turkish Airlines","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 09:25:00","2024-12-10 23:35:00","485.0","19","Tuesday","morning","long","standard","8341299318836173720"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","14:50","04:10+1","680","155.0","False","BOD","IST","N/A","N/A","N/A","","Air France","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 14:50:00","2024-12-11 04:10:00","","19","Tuesday","afternoon","long","standard","3023553317649887813"
"2024-11-21","2024-12-10","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-10?sort=bestflight_a","09:35","20:05","510","207.0","False","BOD","IST","0","0","BCN","155.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:22:27","2024-12-10 09:35:00","2024-12-10 20:05:00","355.0","19","Tuesday","morning","long","standard","6621169324267912848"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:35","23:10","695","104.0","False","BOD","IST","0","0","BCN","405.0","Vueling","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 09:35:00","2024-12-11 23:10:00","290.0","20","Wednesday","morning","long","cheap","3568581803950470486"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","18:00","23:50","230","188.0","True","BOD","IST","0","0","N/A","","Vueling","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 18:00:00","2024-12-11 23:50:00","","20","Wednesday","evening","moyen","standard","3394541612168789056"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:35","23:10","695","98.0","False","BOD","IST","0","0","BCN","405.0","Vueling","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 09:35:00","2024-12-11 23:10:00","290.0","20","Wednesday","morning","long","cheap","3568581803950470486"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:20","19:25","485","100.0","False","BOD","SAW","N/A","N/A","BCN","405.0","Vueling","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 09:20:00","2024-12-11 19:25:00","80.0","20","Wednesday","morning","long","cheap","191765140323390884"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:35","18:30","415","108.0","False","BOD","SAW","N/A","N/A","GVA","210.0","Vueling","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 09:35:00","2024-12-11 18:30:00","205.0","20","Wednesday","morning","long","cheap","9138573616028467968"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","18:35","04:10+1","455","148.0","False","BOD","IST","N/A","N/A","BCN","405.0","Vueling","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 18:35:00","2024-12-12 04:10:00","50.0","20","Wednesday","evening","long","cheap","2287731588755010864"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","13:50","21:35","345","162.0","False","BOD","SAW","N/A","N/A","BCN","125.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 13:50:00","2024-12-11 21:35:00","220.0","20","Wednesday","afternoon","moyen","standard","8734500078840115056"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:00","18:00","420","145.0","False","BOD","SAW","N/A","N/A","CDG","160.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 09:00:00","2024-12-11 18:00:00","260.0","20","Wednesday","morning","long","cheap","2362637556774290819"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:35","21:30","595","102.0","False","BOD","SAW","0","1","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 09:35:00","2024-12-11 21:30:00","","20","Wednesday","morning","long","cheap","2565766634614011524"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:05","19:05","480","152.0","False","BOD","SAW","0","1","LYS","85.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 09:05:00","2024-12-11 19:05:00","395.0","20","Wednesday","morning","long","cheap","560136817494539132"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","15:55","04:10+1","615","148.0","False","BOD","IST","0","1","LYS","160.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 15:55:00","2024-12-12 04:10:00","455.0","20","Wednesday","afternoon","long","cheap","6791031247957590828"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","14:50","23:35","405","201.0","False","BOD","IST","N/A","N/A","BCN","305.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 14:50:00","2024-12-11 23:35:00","100.0","20","Wednesday","afternoon","long","standard","3245697025405444431"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:20","20:00","520","155.0","False","BOD","IST","N/A","N/A","MAD","145.0","easyJet","Turkish Airlines","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 09:20:00","2024-12-11 20:00:00","375.0","20","Wednesday","morning","long","standard","3446951067542739828"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","07:15","16:10","415","202.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 07:15:00","2024-12-11 16:10:00","","20","Wednesday","morning","long","standard","3896450788060489374"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","07:20","16:05","405","218.0","False","BOD","IST","N/A","N/A","CDG","320.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 07:20:00","2024-12-11 16:05:00","85.0","20","Wednesday","morning","long","high","8461248390339678931"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:05","20:45","580","151.0","False","BOD","SAW","N/A","N/A","GVA","130.0","Iberia","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 09:05:00","2024-12-11 20:45:00","450.0","20","Wednesday","morning","long","cheap","6355017315488515361"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","07:15","18:40","565","152.0","False","BOD","SAW","0","0","GVA","240.0","Vueling","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 07:15:00","2024-12-11 18:40:00","325.0","20","Wednesday","morning","long","cheap","5643401583101957800"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:00","21:35","635","145.0","False","BOD","SAW","0","0","MRS","145.0","Vueling","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 09:00:00","2024-12-11 21:35:00","490.0","20","Wednesday","morning","long","cheap","4208585622864373208"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","10:40","00:05+1","685","131.0","False","BOD","IST","0","0","BCN","405.0","Vueling","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 10:40:00","2024-12-12 00:05:00","280.0","20","Wednesday","morning","long","cheap","50584039089138009"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","06:50","18:35","585","165.0","False","BOD","IST","N/A","N/A","NCE","135.0","Vueling","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 06:50:00","2024-12-11 18:35:00","450.0","20","Wednesday","morning","long","standard","6001302957825448311"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","14:50","04:10+1","680","155.0","False","BOD","IST","N/A","N/A","MAD","245.0","Air France","N/A","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 14:50:00","2024-12-12 04:10:00","435.0","20","Wednesday","afternoon","long","standard","673036637092312643"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","13:50","23:30","460","215.0","False","BOD","IST","N/A","N/A","BCN","405.0","Vueling","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 13:50:00","2024-12-11 23:30:00","55.0","20","Wednesday","afternoon","long","high","7027190095063670323"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","06:50","19:35","645","158.0","False","BOD","SAW","N/A","N/A","MRS","305.0","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 06:50:00","2024-12-11 19:35:00","340.0","20","Wednesday","morning","long","standard","3235282364155919484"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:35","23:05","690","144.0","False","BOD","SAW","N/A","N/A","LYS","375.0","Vueling","Wizz Air Malta","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 09:35:00","2024-12-11 23:05:00","315.0","20","Wednesday","morning","long","cheap","953633813688806340"
"2024-11-21","2024-12-11","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-11?sort=bestflight_a","09:35","21:35","600","157.0","False","BOD","SAW","0","0","BSL","130.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:24:26","2024-12-11 09:35:00","2024-12-11 21:35:00","470.0","20","Wednesday","morning","long","standard","4348114818324133881"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","06:55","12:50","235","82.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:26:13","2024-12-12 06:55:00","2024-12-12 12:50:00","","21","Thursday","morning","moyen","cheap","7206957433964297896"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","06:55","12:50","235","82.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:26:13","2024-12-12 06:55:00","2024-12-12 12:50:00","","21","Thursday","morning","moyen","cheap","7206957433964297896"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","12:00","17:50","230","167.0","True","BOD","IST","0","1","N/A","","Transavia France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:26:13","2024-12-12 12:00:00","2024-12-12 17:50:00","","21","Thursday","afternoon","moyen","standard","1342494183716521638"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","07:00","16:00","420","115.0","False","BOD","IST","N/A","N/A","N/A","","Transavia France","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:26:13","2024-12-12 07:00:00","2024-12-12 16:00:00","","21","Thursday","morning","long","cheap","7253546823149406632"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","20:10","04:10+1","360","156.0","False","BOD","IST","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:26:13","2024-12-12 20:10:00","2024-12-13 04:10:00","","21","Thursday","evening","moyen","standard","8544814909895762000"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","11:30","21:45","495","110.0","False","BOD","SAW","N/A","N/A","ATH","135.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:26:13","2024-12-12 11:30:00","2024-12-12 21:45:00","360.0","21","Thursday","morning","long","cheap","6687820353736121939"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","07:00","21:40","760","92.0","False","BOD","SAW","N/A","N/A","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:26:13","2024-12-12 07:00:00","2024-12-12 21:40:00","695.0","21","Thursday","morning","long","cheap","4596874395527689266"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","07:00","15:40","400","143.0","False","BOD","IST","N/A","N/A","FCO","220.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:26:13","2024-12-12 07:00:00","2024-12-12 15:40:00","180.0","21","Thursday","morning","long","cheap","1025552548238085563"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","09:05","18:00","415","154.0","False","BOD","SAW","0","1","ATH","475.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:26:13","2024-12-12 09:05:00","2024-12-12 18:00:00","","21","Thursday","morning","long","standard","3153257958949155645"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","09:05","19:25","500","129.0","False","BOD","SAW","0","1","ATH","115.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:26:13","2024-12-12 09:05:00","2024-12-12 19:25:00","385.0","21","Thursday","morning","long","cheap","8141283775866688724"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","18:35","04:10+1","455","165.0","False","BOD","IST","0","1","LYS","155.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:26:13","2024-12-12 18:35:00","2024-12-13 04:10:00","300.0","21","Thursday","evening","long","standard","3470199917277111447"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","07:00","21:00","720","115.0","False","BOD","IST","N/A","N/A","LYS","235.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:26:13","2024-12-12 07:00:00","2024-12-12 21:00:00","485.0","21","Thursday","morning","long","cheap","5456462005411142427"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","12:30","21:35","425","198.0","False","BOD","SAW","N/A","N/A","CDG","160.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:26:13","2024-12-12 12:30:00","2024-12-12 21:35:00","265.0","21","Thursday","afternoon","long","standard","8552414243750654575"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","09:25","19:25","480","171.0","False","BOD","SAW","N/A","N/A","ATH","435.0","Transavia France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:26:13","2024-12-12 09:25:00","2024-12-12 19:25:00","45.0","21","Thursday","morning","long","standard","6006123720052279950"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","15:55","04:10+1","615","162.0","False","BOD","IST","N/A","N/A","BSL","160.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:26:13","2024-12-12 15:55:00","2024-12-13 04:10:00","455.0","21","Thursday","afternoon","long","standard","6484083155301860655"
"2024-11-21","2024-12-12","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-12?sort=bestflight_a","08:41","19:50","549","178.0","False","BOD","IST","N/A","N/A","GVA","205.0","SNCF","Transavia","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:26:13","2024-12-12 08:41:00","2024-12-12 19:50:00","344.0","21","Thursday","morning","long","standard","745389641408678789"
