"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","11:40","17:10","690","1321.0","False","BOD","JFK","0","0","MAD","355.0","Air France","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-21 11:40:00","2024-12-21 17:10:00","335.0","29","Saturday","morning","long","high","477193751691246310"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","09:05","19:15","970","908.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Air France","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-21 09:05:00","2024-12-21 19:15:00","905.0","29","Saturday","morning","long","high","8119534760265411955"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","06:00","11:35","695","1316.0","False","BOD","JFK","N/A","N/A","CDG","315.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-21 06:00:00","2024-12-21 11:35:00","380.0","29","Saturday","morning","long","high","5656919983679412633"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","10:40","16:10","690","1325.0","False","BOD","JFK","N/A","N/A","CDG","155.0","Air France","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-21 10:40:00","2024-12-21 16:10:00","535.0","29","Saturday","morning","long","high","7023784941301940150"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","07:15","13:00","705","1313.0","False","BOD","JFK","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-21 07:15:00","2024-12-21 13:00:00","620.0","29","Saturday","morning","long","high","2936550649096080983"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","13:20","19:10","710","1313.0","False","BOD","JFK","N/A","N/A","MAD","355.0","Air France","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-21 13:20:00","2024-12-21 19:10:00","355.0","29","Saturday","afternoon","long","high","7937258965701126354"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","14:45","21:10","745","1325.0","False","BOD","JFK","0","0","AMS","70.0","SNCF","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-21 14:45:00","2024-12-21 21:10:00","675.0","29","Saturday","afternoon","long","high","6288821331830121738"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","11:40","22:05","985","921.0","False","BOD","JFK","0","0","CDG","85.0","SNCF","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-21 11:40:00","2024-12-21 22:05:00","900.0","29","Saturday","morning","long","high","7218241411897913330"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","06:00","11:35","695","1380.0","False","BOD","JFK","0","0","CDG","110.0","SNCF","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-21 06:00:00","2024-12-21 11:35:00","585.0","29","Saturday","morning","long","high","6149864741440580883"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","06:00","10:40","640","1497.0","False","BOD","JFK","N/A","N/A","CDG","105.0","SNCF","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-21 06:00:00","2024-12-21 10:40:00","535.0","29","Saturday","morning","long","high","4283496932060446498"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","10:40","17:10","750","1321.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-21 10:40:00","2024-12-21 17:10:00","","29","Saturday","morning","long","high","5701822176526935490"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","10:10","19:35","925","1154.0","False","BOD","EWR","N/A","N/A","CDG","140.0","SNCF","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-21 10:10:00","2024-12-21 19:35:00","785.0","29","Saturday","morning","long","high","2710054047532066329"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","09:05","17:50","885","1091.0","False","BOD","JFK","N/A","N/A","CDG","415.0","Iberia","Air Europa","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-21 09:05:00","2024-12-21 17:50:00","470.0","29","Saturday","morning","long","high","2287184760190253613"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","12:30","19:20","770","1334.0","False","BOD","JFK","N/A","N/A","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-21 12:30:00","2024-12-21 19:20:00","700.0","29","Saturday","afternoon","long","high","6989743491064204855"
"2024-11-22","2024-12-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-21?sort=bestflight_a","14:40","20:30","710","1424.0","False","BOD","EWR","1","1","CMN","120.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-21 14:40:00","2024-12-21 20:30:00","590.0","29","Saturday","afternoon","long","high","3581303281620641181"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","16:35","22:00","685","686.0","False","BOD","EWR","0","0","OPO","85.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 16:35:00","2024-12-23 22:00:00","600.0","31","Monday","afternoon","long","standard","2873437795830789143"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","16:35","22:00","685","718.0","False","BOD","EWR","0","0","OPO","85.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 16:35:00","2024-12-23 22:00:00","600.0","31","Monday","afternoon","long","standard","2873437795830789143"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","15:50","17:05+1","1875","490.0","False","BOD","SWF","0","0","MAD","295.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 15:50:00","2024-12-24 17:05:00","1580.0","31","Monday","afternoon","long","cheap","4975207564053843712"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","13:55","22:00","845","661.0","False","BOD","EWR","N/A","N/A","OPO","85.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 13:55:00","2024-12-23 22:00:00","760.0","31","Monday","afternoon","long","standard","1933729854599095968"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","15:55","22:05","730","787.0","False","BOD","JFK","N/A","N/A","OPO","240.0","Air France","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 15:55:00","2024-12-23 22:05:00","490.0","31","Monday","afternoon","long","standard","4469216308966674249"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","15:15","22:30","795","759.0","False","BOD","JFK","N/A","N/A","OPO","85.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 15:15:00","2024-12-23 22:30:00","710.0","31","Monday","afternoon","long","standard","664941906920591029"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","09:05","15:15","730","886.0","False","BOD","JFK","N/A","N/A","CDG","160.0","Iberia","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 09:05:00","2024-12-23 15:15:00","570.0","31","Monday","morning","long","high","8511482548198322383"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","09:05","15:15","730","908.0","False","BOD","JFK","N/A","N/A","FCO","115.0","British Airways","Iberia","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 09:05:00","2024-12-23 15:15:00","615.0","31","Monday","morning","long","high","5494224819836803595"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","15:00","22:10","790","777.0","False","BOD","EWR","0","0","MAD","120.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 15:00:00","2024-12-23 22:10:00","670.0","31","Monday","afternoon","long","standard","5329371740660256332"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","06:50","15:50","900","758.0","False","BOD","JFK","0","0","OPO","85.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 06:50:00","2024-12-23 15:50:00","815.0","31","Monday","morning","long","standard","3236033666490889010"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","06:00","10:40","640","1313.0","False","BOD","JFK","0","0","MAD","120.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 06:00:00","2024-12-23 10:40:00","520.0","31","Monday","morning","long","high","4097867476820908545"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","13:55","22:00","845","897.0","False","BOD","JFK","N/A","N/A","LIS","170.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 13:55:00","2024-12-23 22:00:00","675.0","31","Monday","afternoon","long","high","1933729854599095968"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","11:10","18:40","810","929.0","False","BOD","JFK","N/A","N/A","LGW","330.0","British Airways","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 11:10:00","2024-12-23 18:40:00","480.0","31","Monday","morning","long","high","4049973560471456072"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","13:55","22:00","845","913.0","False","BOD","JFK","N/A","N/A","CDG","65.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 13:55:00","2024-12-23 22:00:00","780.0","31","Monday","afternoon","long","high","1933729854599095968"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","11:10","18:40","810","925.0","False","BOD","JFK","N/A","N/A","N/A","","British Airways","American Airlines","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 11:10:00","2024-12-23 18:40:00","","31","Monday","morning","long","high","4049973560471456072"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","11:10","18:40","810","925.0","False","BOD","JFK","N/A","N/A","BCN","215.0","British Airways","Finnair","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 11:10:00","2024-12-23 18:40:00","595.0","31","Monday","morning","long","high","4049973560471456072"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","11:10","18:40","810","948.0","False","BOD","JFK","0","0","LGW-LHR","","Volotea","PLAY","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 11:10:00","2024-12-23 18:40:00","","31","Monday","morning","long","high","4282132614865043742"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","09:05","19:15","970","841.0","False","BOD","JFK","0","0","BCN","215.0","Volotea","PLAY","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 09:05:00","2024-12-23 19:15:00","755.0","31","Monday","morning","long","high","3941489746334603049"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","11:10","19:35","865","925.0","False","BOD","JFK","0","0","LGW-LHR","","Volotea","PLAY","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 11:10:00","2024-12-23 19:35:00","","31","Monday","morning","long","high","3996906314071671001"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","11:10","19:35","865","929.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Volotea","PLAY","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 11:10:00","2024-12-23 19:35:00","","31","Monday","morning","long","high","3996906314071671001"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","11:10","19:35","865","925.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","British Airways","Finnair","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 11:10:00","2024-12-23 19:35:00","","31","Monday","morning","long","high","5916900669740597115"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","11:10","19:35","865","929.0","False","BOD","EWR","N/A","N/A","MAD","355.0","Volotea","PLAY","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 11:10:00","2024-12-23 19:35:00","510.0","31","Monday","morning","long","high","3996906314071671001"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","11:10","19:35","865","925.0","False","BOD","EWR","N/A","N/A","N/A","","British Airways","American Airlines","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 11:10:00","2024-12-23 19:35:00","","31","Monday","morning","long","high","5916900669740597115"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","11:10","19:35","865","925.0","False","BOD","EWR","N/A","N/A","LGW-LHR","","British Airways","Finnair","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 11:10:00","2024-12-23 19:35:00","","31","Monday","morning","long","high","5916900669740597115"
"2024-11-22","2024-12-23","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-23?sort=bestflight_a","13:35","22:05","870","868.0","False","BOD","JFK","0","0","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-23 13:35:00","2024-12-23 22:05:00","","31","Monday","afternoon","long","high","920980921658531145"
"2024-11-22","2024-12-24","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-24?sort=bestflight_a","11:35","17:55","740","608.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-12-24 11:35:00","2024-12-24 17:55:00","620.0","32","Tuesday","morning","long","standard","8062964657643120871"
