"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-01","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-01?sort=bestflight_a","18:45","18:05+1","1760","849.0","False","BOD","CUN","0","1","NCE","415.0","Air France","TUI Nederland","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-01 18:45:00","2024-12-02 18:05:00","1345.0","9","Sunday","evening","long","cheap","1876064684587143238"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","07:45","19:20","1055","540.0","False","BOD","CUN","0","0","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 07:45:00","2024-12-02 19:20:00","740.0","10","Monday","morning","long","cheap","4128764088788572773"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","07:45","19:20","1055","560.0","False","BOD","CUN","0","0","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 07:45:00","2024-12-02 19:20:00","740.0","10","Monday","morning","long","cheap","4128764088788572773"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","13:55","00:23+2","2428","428.0","False","BOD","CUN","0","0","OPO","1015.0","Volotea","World2Fly","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 13:55:00","","1413.0","10","Monday","afternoon","long","cheap","4128764088788572773"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","07:45","20:05","1100","555.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 07:45:00","2024-12-02 20:05:00","785.0","10","Monday","morning","long","cheap","4128764088788572773"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","09:05","19:20","975","675.0","False","BOD","CUN","N/A","N/A","MAD","330.0","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 09:05:00","2024-12-02 19:20:00","645.0","10","Monday","morning","long","cheap","40734085369888946"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","05:58","18:05","1087","727.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 05:58:00","2024-12-02 18:05:00","772.0","10","Monday","morning","long","cheap","4128764088788572773"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","09:05","20:05","1020","673.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Iberia","Iberojet","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 09:05:00","2024-12-02 20:05:00","780.0","10","Monday","morning","long","cheap","40734085369888946"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","07:45","19:20","1055","682.0","False","BOD","CUN","N/A","N/A","PAR-ORY","","Volotea","Hahn Air","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 07:45:00","2024-12-02 19:20:00","","10","Monday","morning","long","cheap","4128764088788572773"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","18:00","12:55+1","1495","635.0","False","BOD","CUN","0","0","MAD","255.0","Volotea","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 18:00:00","2024-12-03 12:55:00","1240.0","10","Monday","evening","long","cheap","4128764088788572773"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","13:55","21:35+1","2260","444.0","False","BOD","CUN","0","0","MAD","315.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 13:55:00","2024-12-03 21:35:00","1945.0","10","Monday","afternoon","long","cheap","4128764088788572773"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","15:15","10:25+1","1510","590.0","False","BOD","CUN","0","0","IST","135.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 15:15:00","2024-12-03 10:25:00","1375.0","10","Monday","afternoon","long","cheap","4128764088788572773"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","18:10","09:38+1","1288","770.0","False","BOD","CUN","N/A","N/A","BCN","960.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 18:10:00","2024-12-03 09:38:00","328.0","10","Monday","evening","long","cheap","4128764088788572773"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","17:55","11:35+1","1420","912.0","False","BOD","CUN","N/A","N/A","FCO","290.0","Iberia","Avianca","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 17:55:00","2024-12-03 11:35:00","1130.0","10","Monday","evening","long","standard","40734085369888946"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","15:25","09:38+1","1453","899.0","False","BOD","CUN","N/A","N/A","LGW-LHR","","Volotea","World2Fly","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 15:25:00","2024-12-03 09:38:00","","10","Monday","afternoon","long","cheap","4128764088788572773"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","21:35","16:00+1","1465","895.0","False","BOD","CUN","N/A","N/A","MAD","315.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 21:35:00","2024-12-03 16:00:00","1150.0","10","Monday","evening","long","cheap","8403782873995108498"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","17:55","10:25+1","1350","1191.0","False","BOD","CUN","N/A","N/A","DUB","85.0","Iberia","Aeromexico","Saver","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 17:55:00","2024-12-03 10:25:00","1265.0","10","Monday","evening","long","standard","40734085369888946"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","13:55","09:38+1","1543","950.0","False","BOD","CUN","0","0","GVA","480.0","easyJet","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 13:55:00","2024-12-03 09:38:00","1063.0","10","Monday","afternoon","long","standard","8403782873995108498"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","14:30","09:38+1","1508","987.0","False","BOD","CUN","0","0","MAD","265.0","easyJet","Aeromexico","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 14:30:00","2024-12-03 09:38:00","1243.0","10","Monday","afternoon","long","standard","8403782873995108498"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","09:25","05:10+1","1545","1115.0","False","BOD","CUN","0","0","BCN","130.0","easyJet","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 09:25:00","2024-12-03 05:10:00","1415.0","10","Monday","morning","long","standard","8403782873995108498"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","13:55","09:30+1","1535","1249.0","False","BOD","CUN","N/A","N/A","OPO","1015.0","easyJet","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 13:55:00","2024-12-03 09:30:00","520.0","10","Monday","afternoon","long","standard","8403782873995108498"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","13:55","09:27+1","1532","1384.0","False","BOD","CUN","N/A","N/A","MRS","100.0","Vueling","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 13:55:00","2024-12-03 09:27:00","1432.0","10","Monday","afternoon","long","standard","5961535116423584986"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","10:40","19:55","915","2354.0","False","BOD","CUN","N/A","N/A","GVA","105.0","easyJet","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 10:40:00","2024-12-02 19:55:00","810.0","10","Monday","morning","long","high","8403782873995108498"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","20:10","10:25+1","1215","2259.0","False","BOD","CUN","N/A","N/A","BCN","75.0","Aeromexico","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 20:10:00","2024-12-03 10:25:00","1140.0","10","Monday","evening","long","high","8856118484894099881"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","20:10","11:13+1","1263","2259.0","False","BOD","CUN","N/A","N/A","N/A","","Aeromexico","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 20:10:00","2024-12-03 11:13:00","","10","Monday","evening","long","high","8856118484894099881"
"2024-11-22","2024-12-02","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-02?sort=bestflight_a","20:10","09:38+1","1168","2339.0","False","BOD","CUN","0","0","BCN","75.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-02 20:10:00","2024-12-03 09:38:00","1093.0","10","Monday","evening","long","high","4128764088788572773"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","20:10","19:20+1","1750","508.0","False","BOD","CUN","0","1","CDG","565.0","Air France","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 20:10:00","2024-12-06 19:20:00","1185.0","13","Thursday","evening","long","cheap","8848221805687583570"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","09:05","20:25","1040","608.0","False","BOD","CUN","0","1","MAD","290.0","Air France","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 09:05:00","2024-12-05 20:25:00","750.0","13","Thursday","morning","long","cheap","8848221805687583570"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","11:30","16:40+1","2110","424.0","False","BOD","CUN","0","1","FCO-CIA","","Air France","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 11:30:00","2024-12-06 16:40:00","","13","Thursday","morning","long","cheap","8848221805687583570"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","21:50","16:40+1","1490","496.0","False","BOD","CUN","N/A","N/A","CDG","565.0","Air France","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 21:50:00","2024-12-06 16:40:00","925.0","13","Thursday","evening","long","cheap","8848221805687583570"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","17:55","10:23+1","1348","692.0","False","BOD","CUN","N/A","N/A","MXP-LIN","","Iberia","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 17:55:00","2024-12-06 10:23:00","","13","Thursday","evening","long","cheap","1263517344417985626"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","07:00","18:40","1060","840.0","False","BOD","CUN","N/A","N/A","CDG","565.0","Air France","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 07:00:00","2024-12-05 18:40:00","495.0","13","Thursday","morning","long","cheap","8848221805687583570"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","21:50","16:40+1","1490","533.0","False","BOD","CUN","N/A","N/A","MAD","265.0","easyJet","Brussels Airlines","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 21:50:00","2024-12-06 16:40:00","1225.0","13","Thursday","evening","long","cheap","8075660614014956836"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","21:30","16:40+1","1510","544.0","False","BOD","CUN","N/A","N/A","MRS","65.0","easyJet","TUI Fly Belgium","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 21:30:00","2024-12-06 16:40:00","1445.0","13","Thursday","evening","long","cheap","8075660614014956836"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","22:40","16:20+1","1420","746.0","False","BOD","CUN","0","1","MAD","290.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-05 22:40:00","2024-12-06 16:20:00","1130.0","13","Thursday","night","long","cheap","1263517344417985626"
