"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","18:15","00:35+1","380","190.0","False","BOD","MXP","N/A","N/A","LGW","100.0","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-20 18:15:00","2024-12-21 00:35:00","280.0","28","Friday","evening","long","standard","3827301380735375884"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","15:00","19:25","265","328.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","TWIN JET","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-20 15:00:00","2024-12-20 19:25:00","165.0","28","Friday","afternoon","moyen","high","4574928078018834475"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","09:45","14:10","265","350.0","False","BOD","MXP","N/A","N/A","OPO","100.0","Iberia","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-20 09:45:00","2024-12-20 14:10:00","165.0","28","Friday","morning","moyen","high","3959095705970110450"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","06:20","11:40","320","278.0","False","BOD","MXP","0","0","LYS","135.0","Vueling","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-20 06:20:00","2024-12-20 11:40:00","185.0","28","Friday","morning","moyen","high","6983129036028343092"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","11:58","19:45","467","162.0","False","BOD","MXP","0","0","BCN","90.0","Vueling","N/A","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-20 11:58:00","2024-12-20 19:45:00","377.0","28","Friday","morning","long","standard","6983129036028343092"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","13:35","17:40","245","389.0","False","BOD","MXP","0","0","CDG","145.0","Vueling","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-20 13:35:00","2024-12-20 17:40:00","100.0","28","Friday","afternoon","moyen","high","6983129036028343092"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","15:55","23:00","425","216.0","False","BOD","MXP","N/A","N/A","PAR-CDG","","Vueling","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-20 15:55:00","2024-12-20 23:00:00","","28","Friday","afternoon","long","high","6983129036028343092"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","06:00","11:40","340","278.0","False","BOD","MXP","N/A","N/A","CDG","75.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-20 06:00:00","2024-12-20 11:40:00","265.0","28","Friday","morning","moyen","high","4574928078018834475"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","11:15","17:20","365","221.0","False","BOD","MXP","N/A","N/A","CDG","250.0","Vueling","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-20 11:15:00","2024-12-20 17:20:00","115.0","28","Friday","morning","long","high","6983129036028343092"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","10:50","15:15","265","389.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-20 10:50:00","2024-12-20 15:15:00","","28","Friday","morning","moyen","high","4574928078018834475"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","09:45","16:05","380","258.0","False","BOD","MXP","N/A","N/A","CDG","165.0","Iberia","Vueling","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-20 09:45:00","2024-12-20 16:05:00","215.0","28","Friday","morning","long","high","3959095705970110450"
"2024-11-22","2024-12-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-20?sort=bestflight_a","13:35","17:40","245","425.0","False","BOD","MXP","0","0","MAD","145.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-20 13:35:00","2024-12-20 17:40:00","100.0","28","Friday","afternoon","moyen","high","6983129036028343092"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","21:45","08:55+1","670","95.0","False","BOD","MXP","0","0","BCN","500.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-21 21:45:00","2024-12-22 08:55:00","170.0","29","Saturday","evening","long","cheap","7930389667770580635"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","08:05","14:10","365","149.0","False","BOD","MXP","0","0","BCN","195.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-21 08:05:00","2024-12-21 14:10:00","170.0","29","Saturday","morning","long","standard","7930389667770580635"
"2024-11-22","2024-12-21","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-12-21?sort=bestflight_a","21:45","10:20+1","755","82.0","False","BOD","MXP","0","0","BCN","580.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2024-12-21 21:45:00","2024-12-22 10:20:00","175.0","29","Saturday","evening","long","cheap","7930389667770580635"
