"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","10:40","15:25","645","1843.0","False","BOD","YUL","0","1","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 10:40:00","2024-12-01 15:25:00","","9","Sunday","morning","long","high","1889477741219377670"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","06:38","15:45","907","1368.0","False","BOD","YUL","N/A","N/A","CDG","85.0","British Airways","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 06:38:00","2024-12-01 15:45:00","822.0","9","Sunday","morning","long","high","1889477741219377670"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","17:50","20:05+1","1935","346.0","False","BOD","YUL","N/A","N/A","N/A","","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 17:50:00","2024-12-02 20:05:00","","9","Sunday","evening","long","cheap","1864762976648807326"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","21:15","19:05+1","1670","944.0","False","BOD","YUL","N/A","N/A","CDG","205.0","British Airways","N/A","Flex","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 21:15:00","2024-12-02 19:05:00","1465.0","9","Sunday","evening","long","standard","1889477741219377670"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","17:50","20:05+1","1935","368.0","False","BOD","YUL","N/A","N/A","LIS","670.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 17:50:00","2024-12-02 20:05:00","1265.0","9","Sunday","evening","long","cheap","1864762976648807326"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","06:00","12:15","735","1843.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 06:00:00","2024-12-01 12:15:00","","9","Sunday","morning","long","high","1137222514050315127"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","17:40","14:40+1","1620","691.0","False","BOD","YUL","0","0","LGW-LHR","","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 17:40:00","2024-12-02 14:40:00","","9","Sunday","evening","long","cheap","1864762976648807326"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","21:30","20:15+1","1725","652.0","False","BOD","YUL","0","0","LIS","710.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 21:30:00","2024-12-02 20:15:00","1015.0","9","Sunday","evening","long","cheap","1864762976648807326"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","09:05","19:05","960","1410.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 09:05:00","2024-12-01 19:05:00","775.0","9","Sunday","morning","long","high","1864762976648807326"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","17:50","20:05+1","1935","512.0","False","BOD","YUL","N/A","N/A","LYS","810.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 17:50:00","2024-12-02 20:05:00","1125.0","9","Sunday","evening","long","cheap","1864762976648807326"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","18:30","14:45+1","1575","962.0","False","BOD","YUL","N/A","N/A","N/A","","Lufthansa","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 18:30:00","2024-12-02 14:45:00","","9","Sunday","evening","long","standard","895636394655757345"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","09:05","19:05","960","1410.0","False","BOD","YUL","N/A","N/A","NCE","415.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 09:05:00","2024-12-01 19:05:00","545.0","9","Sunday","morning","long","high","1864762976648807326"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","18:45","20:15+1","1890","630.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Volotea","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 18:45:00","2024-12-02 20:15:00","1715.0","9","Sunday","evening","long","cheap","4087058677048486286"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","18:30","16:00+1","1650","958.0","False","BOD","YUL","N/A","N/A","LIS","205.0","Lufthansa","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 18:30:00","2024-12-02 16:00:00","1445.0","9","Sunday","evening","long","standard","895636394655757345"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","09:05","19:05","960","1416.0","False","BOD","YUL","0","1","FRA","50.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 09:05:00","2024-12-01 19:05:00","910.0","9","Sunday","morning","long","high","1137222514050315127"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","09:05","19:05","960","1416.0","False","BOD","YUL","0","1","CDG","85.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 09:05:00","2024-12-01 19:05:00","875.0","9","Sunday","morning","long","high","1137222514050315127"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","09:05","19:05","960","1416.0","False","BOD","YUL","0","1","MAD","85.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 09:05:00","2024-12-01 19:05:00","875.0","9","Sunday","morning","long","high","1137222514050315127"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","09:05","19:05","960","1431.0","False","BOD","YUL","N/A","N/A","NCE","570.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 09:05:00","2024-12-01 19:05:00","390.0","9","Sunday","morning","long","high","1137222514050315127"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","06:00","15:25","925","1835.0","False","BOD","YUL","N/A","N/A","FRA","645.0","KLM","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 06:00:00","2024-12-01 15:25:00","280.0","9","Sunday","morning","long","high","7046076299636216886"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","06:00","15:25","925","1835.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 06:00:00","2024-12-01 15:25:00","840.0","9","Sunday","morning","long","high","1137222514050315127"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","06:00","15:25","925","1835.0","False","BOD","YUL","N/A","N/A","MAD","85.0","KLM","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 06:00:00","2024-12-01 15:25:00","840.0","9","Sunday","morning","long","high","7046076299636216886"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","06:00","15:25","925","1835.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 06:00:00","2024-12-01 15:25:00","750.0","9","Sunday","morning","long","high","1137222514050315127"
"2024-11-22","2024-12-01","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-01?sort=bestflight_a","06:00","15:25","925","2042.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Air Canada","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-01 06:00:00","2024-12-01 15:25:00","750.0","9","Sunday","morning","long","high","8417159829798697918"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","09:05","15:25","740","488.0","False","BOD","YUL","0","0","LYS","155.0","easyJet","Air Canada","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 09:05:00","2024-12-03 15:25:00","585.0","11","Tuesday","morning","long","cheap","2281910967124369639"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","14:35","12:30+1","1675","414.0","False","BOD","YUL","0","0","LYS","155.0","easyJet","Air Canada","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 14:35:00","2024-12-04 12:30:00","1520.0","11","Tuesday","afternoon","long","cheap","2281910967124369639"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","06:00","12:15","735","635.0","False","BOD","YUL","0","0","AGP","1080.0","easyJet","Air Canada","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 06:00:00","2024-12-03 12:15:00","","11","Tuesday","morning","long","cheap","2281910967124369639"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","06:00","12:15","735","635.0","False","BOD","YUL","N/A","N/A","CDG","185.0","easyJet","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 06:00:00","2024-12-03 12:15:00","550.0","11","Tuesday","morning","long","cheap","2281910967124369639"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","06:40","15:25","885","539.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 06:40:00","2024-12-03 15:25:00","","11","Tuesday","morning","long","cheap","5435835418114068025"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","06:40","15:25","885","539.0","False","BOD","YUL","N/A","N/A","CDG","185.0","easyJet","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 06:40:00","2024-12-03 15:25:00","700.0","11","Tuesday","morning","long","cheap","2281910967124369639"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","06:00","12:20","740","810.0","False","BOD","YUL","N/A","N/A","LYS","155.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 06:00:00","2024-12-03 12:20:00","585.0","11","Tuesday","morning","long","standard","5435835418114068025"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","05:58","15:45","947","1368.0","False","BOD","YUL","N/A","N/A","N/A","","Air Canada","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 05:58:00","2024-12-03 15:45:00","","11","Tuesday","morning","long","high","8887916671502537022"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","06:40","15:25","885","1369.0","False","BOD","YUL","0","0","LYS","155.0","Volotea","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 06:40:00","2024-12-03 15:25:00","730.0","11","Tuesday","morning","long","high","7051997545712732561"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","09:05","18:35","930","774.0","False","BOD","YUL","0","0","CDG","185.0","Volotea","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 09:05:00","2024-12-03 18:35:00","745.0","11","Tuesday","morning","long","cheap","7051997545712732561"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","09:05","19:05","960","945.0","False","BOD","YUL","0","0","CDG","260.0","Volotea","Air Transat","Flex","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 09:05:00","2024-12-03 19:05:00","700.0","11","Tuesday","morning","long","standard","7051997545712732561"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","09:05","19:05","960","948.0","False","BOD","YUL","N/A","N/A","LYS","305.0","Volotea","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 09:05:00","2024-12-03 19:05:00","655.0","11","Tuesday","morning","long","standard","7051997545712732561"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","09:05","19:05","960","947.0","False","BOD","YUL","N/A","N/A","MAD","45.0","Iberia","American Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 09:05:00","2024-12-03 19:05:00","915.0","11","Tuesday","morning","long","standard","3861377999016409680"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Volotea","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 09:05:00","2024-12-03 19:05:00","785.0","11","Tuesday","morning","long","standard","7051997545712732561"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","09:05","19:05","960","962.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","Finnair","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 09:05:00","2024-12-03 19:05:00","","11","Tuesday","morning","long","standard","3861377999016409680"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 09:05:00","2024-12-03 19:05:00","785.0","11","Tuesday","morning","long","standard","3861377999016409680"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","09:05","19:05","960","975.0","False","BOD","YUL","0","1","MAD","175.0","Air France","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 09:05:00","2024-12-03 19:05:00","785.0","11","Tuesday","morning","long","standard","5435835418114068025"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","09:05","19:05","960","1380.0","False","BOD","YUL","0","1","MAD","175.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 09:05:00","2024-12-03 19:05:00","785.0","11","Tuesday","morning","long","high","5435835418114068025"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","10:40","15:25","645","1812.0","False","BOD","YUL","0","1","MAD","175.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 10:40:00","2024-12-03 15:25:00","470.0","11","Tuesday","morning","long","high","5435835418114068025"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","06:00","15:25","925","1800.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 06:00:00","2024-12-03 15:25:00","740.0","11","Tuesday","morning","long","high","5435835418114068025"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","06:00","15:25","925","1835.0","False","BOD","YUL","N/A","N/A","MAD","175.0","KLM","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 06:00:00","2024-12-03 15:25:00","750.0","11","Tuesday","morning","long","high","686910459228650577"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","06:00","15:25","925","1835.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 06:00:00","2024-12-03 15:25:00","750.0","11","Tuesday","morning","long","high","5435835418114068025"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","06:00","15:25","925","1835.0","False","BOD","YUL","N/A","N/A","MAD","120.0","KLM","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 06:00:00","2024-12-03 15:25:00","805.0","11","Tuesday","morning","long","high","686910459228650577"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","06:00","15:25","925","1835.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 06:00:00","2024-12-03 15:25:00","","11","Tuesday","morning","long","high","5435835418114068025"
"2024-11-22","2024-12-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2024-12-03?sort=bestflight_a","13:35","23:11","936","1840.0","False","BOD","YUL","0","1","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-12-03 13:35:00","2024-12-03 23:11:00","851.0","11","Tuesday","afternoon","long","high","686910459228650577"
