"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","18:50","00:10+1","320","121.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:49:04","2025-02-09 18:50:00","2025-02-10 00:10:00","","81","Sunday","evening","moyen","standard","8373043251709274267"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","06:00","11:10","310","128.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:49:04","2025-02-09 06:00:00","2025-02-09 11:10:00","","81","Sunday","morning","moyen","standard","5729851788972691908"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","18:05","23:05","300","135.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:49:04","2025-02-09 18:05:00","2025-02-09 23:05:00","","81","Sunday","evening","moyen","standard","4428494528112291068"
"2024-11-20","2025-02-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-09?sort=price_a","18:35","22:55","260","136.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:49:04","2025-02-09 18:35:00","2025-02-09 22:55:00","","81","Sunday","evening","moyen","standard","4384494582503549498"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","13:55","15:10","75","36.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:50:24","2025-02-10 13:55:00","2025-02-10 15:10:00","","82","Monday","afternoon","court","cheap","7532755807440181497"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","09:55","11:10","75","40.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:50:24","2025-02-10 09:55:00","2025-02-10 11:10:00","","82","Monday","morning","court","cheap","3594321689762688813"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","10:40","15:50","310","58.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:50:24","2025-02-10 10:40:00","2025-02-10 15:50:00","","82","Monday","morning","moyen","cheap","90688798372817273"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","12:10","21:29","559","69.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:50:24","2025-02-10 12:10:00","2025-02-10 21:29:00","","82","Monday","afternoon","long","cheap","2123710202212262490"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","10:40","16:40","360","72.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:50:24","2025-02-10 10:40:00","2025-02-10 16:40:00","","82","Monday","morning","moyen","cheap","5103085034781212896"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","17:55","22:50","295","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:50:24","2025-02-10 17:55:00","2025-02-10 22:50:00","","82","Monday","evening","moyen","cheap","1071837820120055074"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","10:40","15:15","275","80.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:50:24","2025-02-10 10:40:00","2025-02-10 15:15:00","","82","Monday","morning","moyen","cheap","2018442888834670723"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","17:55","23:50","355","80.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:50:24","2025-02-10 17:55:00","2025-02-10 23:50:00","","82","Monday","evening","moyen","cheap","4213172409729782362"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","12:10","16:40","270","81.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:50:24","2025-02-10 12:10:00","2025-02-10 16:40:00","","82","Monday","afternoon","moyen","cheap","8434471221374633671"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","16:50","21:20","270","85.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:50:24","2025-02-10 16:50:00","2025-02-10 21:20:00","","82","Monday","afternoon","moyen","cheap","1168715150559579228"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","15:00","20:20","320","85.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:50:24","2025-02-10 15:00:00","2025-02-10 20:20:00","","82","Monday","afternoon","moyen","cheap","7055183718268632554"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","15:50","20:40","290","87.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:50:24","2025-02-10 15:50:00","2025-02-10 20:40:00","","82","Monday","afternoon","moyen","cheap","3053539163397910293"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","06:50","12:35","345","91.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:50:24","2025-02-10 06:50:00","2025-02-10 12:35:00","","82","Monday","morning","moyen","cheap","4236824285230020201"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","10:55","15:35","280","92.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:50:24","2025-02-10 10:55:00","2025-02-10 15:35:00","","82","Monday","morning","moyen","cheap","6448487389781005794"
"2024-11-20","2025-02-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-10?sort=price_a","18:00","23:05","305","94.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:50:24","2025-02-10 18:00:00","2025-02-10 23:05:00","","82","Monday","evening","moyen","cheap","6611854529835698384"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","19:50","21:00","70","10.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:51:51","2025-02-11 19:50:00","2025-02-11 21:00:00","","83","Tuesday","evening","court","cheap","1903243459666791377"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","08:55","14:00","305","82.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:51:51","2025-02-11 08:55:00","2025-02-11 14:00:00","","83","Tuesday","morning","moyen","cheap","930886585046159127"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","17:00","22:45","345","85.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:51:51","2025-02-11 17:00:00","2025-02-11 22:45:00","","83","Tuesday","evening","moyen","cheap","2396688541755051922"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","07:25","12:55","330","86.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:51:51","2025-02-11 07:25:00","2025-02-11 12:55:00","","83","Tuesday","morning","moyen","cheap","4784257498815222767"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","17:55","22:50","295","90.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:51:51","2025-02-11 17:55:00","2025-02-11 22:50:00","","83","Tuesday","evening","moyen","cheap","8270315289196269807"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","18:00","23:05","305","94.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:51:51","2025-02-11 18:00:00","2025-02-11 23:05:00","","83","Tuesday","evening","moyen","cheap","3746919826134176856"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","09:05","12:45","220","101.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:51:51","2025-02-11 09:05:00","2025-02-11 12:45:00","","83","Tuesday","morning","moyen","standard","6907975702755558686"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","09:05","13:55","290","103.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:51:51","2025-02-11 09:05:00","2025-02-11 13:55:00","","83","Tuesday","morning","moyen","standard","948669416928235369"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","19:50","21:00","70","117.0","True","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:51:51","2025-02-11 19:50:00","2025-02-11 21:00:00","","83","Tuesday","evening","court","standard","1903243459666791377"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","14:50","19:15","265","121.0","False","BOD","BCN","N/A","N/A","NCE","145.0","easyJet","N/A","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:51:51","2025-02-11 14:50:00","2025-02-11 19:15:00","120.0","83","Tuesday","afternoon","moyen","standard","286092809962652941"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","09:05","14:30","325","128.0","False","BOD","BCN","N/A","N/A","NCE","145.0","easyJet","N/A","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:51:51","2025-02-11 09:05:00","2025-02-11 14:30:00","180.0","83","Tuesday","morning","moyen","standard","3762248606588019558"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","18:35","22:55","260","158.0","False","BOD","BCN","N/A","N/A","NCE","145.0","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:51:51","2025-02-11 18:35:00","2025-02-11 22:55:00","115.0","83","Tuesday","evening","moyen","high","9150169779797247735"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","06:00","11:40","340","172.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:51:51","2025-02-11 06:00:00","2025-02-11 11:40:00","","83","Tuesday","morning","moyen","high","685268395532755170"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","18:00","23:05","305","173.0","False","BOD","BCN","N/A","N/A","NCE","145.0","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:51:51","2025-02-11 18:00:00","2025-02-11 23:05:00","160.0","83","Tuesday","evening","moyen","high","3746919826134176856"
"2024-11-20","2025-02-11","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-11?sort=price_a","17:55","22:50","295","238.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:51:51","2025-02-11 17:55:00","2025-02-11 22:50:00","","83","Tuesday","evening","moyen","high","8270315289196269807"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","18:55","20:05","70","13.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:53:12","2025-02-12 18:55:00","2025-02-12 20:05:00","","84","Wednesday","evening","court","cheap","4013326657300531584"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","10:40","15:00","260","68.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:53:12","2025-02-12 10:40:00","2025-02-12 15:00:00","","84","Wednesday","morning","moyen","cheap","7162859973141737656"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","14:50","19:40","290","69.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:53:12","2025-02-12 14:50:00","2025-02-12 19:40:00","","84","Wednesday","afternoon","moyen","cheap","6881018729287967067"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","06:50","12:15","325","88.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:53:12","2025-02-12 06:50:00","2025-02-12 12:15:00","","84","Wednesday","morning","moyen","cheap","8886976827147027033"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","15:00","20:20","320","90.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:53:12","2025-02-12 15:00:00","2025-02-12 20:20:00","","84","Wednesday","afternoon","moyen","cheap","3760549058170047977"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","17:55","22:50","295","103.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:53:12","2025-02-12 17:55:00","2025-02-12 22:50:00","","84","Wednesday","evening","moyen","standard","7048068755768500487"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","13:55","18:40","285","104.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:53:12","2025-02-12 13:55:00","2025-02-12 18:40:00","","84","Wednesday","afternoon","moyen","standard","5918981153767561957"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","18:55","20:05","70","116.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:53:12","2025-02-12 18:55:00","2025-02-12 20:05:00","","84","Wednesday","evening","court","standard","4013326657300531584"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","06:00","11:40","340","140.0","False","BOD","BCN","N/A","N/A","BSL","75.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:53:12","2025-02-12 06:00:00","2025-02-12 11:40:00","265.0","84","Wednesday","morning","moyen","standard","3819783623380576059"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","06:50","12:35","345","145.0","False","BOD","BCN","N/A","N/A","BSL","75.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:53:12","2025-02-12 06:50:00","2025-02-12 12:35:00","270.0","84","Wednesday","morning","moyen","high","1456423300122906053"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","18:00","23:05","305","146.0","False","BOD","BCN","N/A","N/A","BSL","75.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:53:12","2025-02-12 18:00:00","2025-02-12 23:05:00","230.0","84","Wednesday","evening","moyen","high","6873455279068540452"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","18:35","22:55","260","178.0","False","BOD","BCN","N/A","N/A","BSL","75.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:53:12","2025-02-12 18:35:00","2025-02-12 22:55:00","185.0","84","Wednesday","evening","moyen","high","3800418927910523564"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","09:05","14:30","325","217.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:53:12","2025-02-12 09:05:00","2025-02-12 14:30:00","","84","Wednesday","morning","moyen","high","5105858099893690243"
"2024-11-20","2025-02-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-02-12?sort=price_a","06:00","11:10","310","230.0","False","BOD","BCN","N/A","N/A","BSL","75.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 23:53:12","2025-02-12 06:00:00","2025-02-12 11:10:00","235.0","84","Wednesday","morning","moyen","high","1042664787508413279"
