"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-07?sort=price_a","21:45","14:10+1","985","151.0","False","BOD","PRG","N/A","N/A","AGP","260.0","Volotea","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-07 21:45:00","2024-12-08 14:10:00","725.0","16","Saturday","evening","long","standard","9122342515000379385"
"2024-11-21","2024-12-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-07?sort=price_a","17:55","08:30+1","875","153.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-07 17:55:00","2024-12-08 08:30:00","","16","Saturday","evening","long","standard","1900237671788674043"
"2024-11-21","2024-12-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-07?sort=price_a","21:45","13:15+1","930","153.0","False","BOD","PRG","N/A","N/A","AGP","260.0","Volotea","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-07 21:45:00","2024-12-08 13:15:00","670.0","16","Saturday","evening","long","standard","9122342515000379385"
"2024-11-21","2024-12-07","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-07?sort=price_a","21:45","13:15+1","930","156.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-07 21:45:00","2024-12-08 13:15:00","","16","Saturday","evening","long","high","4970398506980872129"
"2024-11-21","2024-12-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-08?sort=price_a","10:45","20:45","600","104.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-08 10:45:00","2024-12-08 20:45:00","","17","Sunday","morning","long","standard","728615262621051886"
"2024-11-21","2024-12-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-08?sort=price_a","11:10","22:35","685","107.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-08 11:10:00","2024-12-08 22:35:00","","17","Sunday","morning","long","standard","728615262621051886"
"2024-11-21","2024-12-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-08?sort=price_a","15:35","07:45+1","970","112.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-08 15:35:00","2024-12-09 07:45:00","","17","Sunday","afternoon","long","standard","728615262621051886"
"2024-11-21","2024-12-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-08?sort=price_a","12:10","17:40","330","114.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-08 12:10:00","2024-12-08 17:40:00","","17","Sunday","afternoon","moyen","standard","728615262621051886"
"2024-11-21","2024-12-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-08?sort=price_a","18:05","22:15","250","123.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-08 18:05:00","2024-12-08 22:15:00","","17","Sunday","evening","moyen","standard","299943670021168601"
"2024-11-21","2024-12-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-08?sort=price_a","12:30","19:25","415","123.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-08 12:30:00","2024-12-08 19:25:00","","17","Sunday","afternoon","long","standard","728615262621051886"
"2024-11-21","2024-12-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-08?sort=price_a","12:30","22:15","585","123.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-08 12:30:00","2024-12-08 22:15:00","","17","Sunday","afternoon","long","standard","299943670021168601"
"2024-11-21","2024-12-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-08?sort=price_a","06:00","19:25","805","130.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-08 06:00:00","2024-12-08 19:25:00","","17","Sunday","morning","long","standard","299943670021168601"
"2024-11-21","2024-12-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-08?sort=price_a","18:45","08:10+1","805","142.0","False","BOD","PRG","N/A","N/A","GVA","510.0","easyJet","Eurowings","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-08 18:45:00","2024-12-09 08:10:00","295.0","17","Sunday","evening","long","standard","42591927586933563"
"2024-11-21","2024-12-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-08?sort=price_a","15:17","16:25+1","1508","144.0","False","BOD","PRG","N/A","N/A","GVA","510.0","easyJet","Eurowings","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-08 15:17:00","2024-12-09 16:25:00","998.0","17","Sunday","afternoon","long","standard","42591927586933563"
"2024-11-21","2024-12-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-08?sort=price_a","11:10","16:50","340","149.0","False","BOD","PRG","N/A","N/A","GVA","510.0","easyJet","Eurowings","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-08 11:10:00","2024-12-08 16:50:00","","17","Sunday","morning","moyen","standard","42591927586933563"
"2024-11-21","2024-12-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-08?sort=price_a","21:15","09:00+1","705","149.0","False","BOD","PRG","N/A","N/A","GVA","510.0","easyJet","Eurowings","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-08 21:15:00","2024-12-09 09:00:00","195.0","17","Sunday","evening","long","standard","42591927586933563"
"2024-11-21","2024-12-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-08?sort=price_a","18:45","09:00+1","855","150.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-08 18:45:00","2024-12-09 09:00:00","","17","Sunday","evening","long","standard","728615262621051886"
"2024-11-21","2024-12-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-08?sort=price_a","06:00","19:05","785","151.0","False","BOD","PRG","N/A","N/A","GVA","510.0","easyJet","Eurowings","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-08 06:00:00","2024-12-08 19:05:00","275.0","17","Sunday","morning","long","standard","42591927586933563"
"2024-11-21","2024-12-08","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-08?sort=price_a","17:50","08:20+1","870","153.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Transavia France","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-08 17:50:00","2024-12-09 08:20:00","","17","Sunday","evening","long","standard","42591927586933563"
"2024-11-21","2024-12-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-09?sort=price_a","16:00","07:35+1","935","65.0","False","BOD","PRG","N/A","N/A","VCE","735.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-09 16:00:00","2024-12-10 07:35:00","200.0","18","Monday","afternoon","long","cheap","1221168392690950134"
"2024-11-21","2024-12-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-09?sort=price_a","10:40","17:50","430","85.0","False","BOD","PRG","N/A","N/A","VCE","735.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-09 10:40:00","2024-12-09 17:50:00","","18","Monday","morning","long","cheap","1221168392690950134"
"2024-11-21","2024-12-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-09?sort=price_a","10:40","20:40","600","93.0","False","BOD","PRG","N/A","N/A","VCE","735.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-09 10:40:00","2024-12-09 20:40:00","","18","Monday","morning","long","cheap","1221168392690950134"
"2024-11-21","2024-12-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-09?sort=price_a","09:25","15:00","335","96.0","False","BOD","PRG","N/A","N/A","VCE","735.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-09 09:25:00","2024-12-09 15:00:00","","18","Monday","morning","moyen","cheap","1221168392690950134"
"2024-11-21","2024-12-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-09?sort=price_a","15:55","22:40","405","103.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-09 15:55:00","2024-12-09 22:40:00","","18","Monday","afternoon","long","standard","4930351417193178886"
"2024-11-21","2024-12-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-09?sort=price_a","08:40","19:55","675","105.0","False","BOD","PRG","N/A","N/A","VCE","735.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-09 08:40:00","2024-12-09 19:55:00","","18","Monday","morning","long","standard","1221168392690950134"
"2024-11-21","2024-12-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-09?sort=price_a","08:40","21:25","765","113.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-09 08:40:00","2024-12-09 21:25:00","","18","Monday","morning","long","standard","935051342776688643"
"2024-11-21","2024-12-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-09?sort=price_a","18:35","22:40","245","114.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-09 18:35:00","2024-12-09 22:40:00","","18","Monday","evening","moyen","standard","4930351417193178886"
"2024-11-21","2024-12-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-09?sort=price_a","08:40","22:20","820","114.0","False","BOD","PRG","N/A","N/A","MXP","245.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-09 08:40:00","2024-12-09 22:20:00","575.0","18","Monday","morning","long","standard","935051342776688643"
"2024-11-21","2024-12-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-09?sort=price_a","15:15","22:20","425","117.0","False","BOD","PRG","N/A","N/A","MXP","245.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-09 15:15:00","2024-12-09 22:20:00","180.0","18","Monday","afternoon","long","standard","935051342776688643"
"2024-11-21","2024-12-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-09?sort=price_a","07:15","21:05","830","129.0","False","BOD","PRG","N/A","N/A","MXP","245.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-09 07:15:00","2024-12-09 21:05:00","585.0","18","Monday","morning","long","standard","935051342776688643"
"2024-11-21","2024-12-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-09?sort=price_a","10:40","16:10","330","130.0","False","BOD","PRG","N/A","N/A","MXP","245.0","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-09 10:40:00","2024-12-09 16:10:00","85.0","18","Monday","morning","moyen","standard","935051342776688643"
"2024-11-21","2024-12-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-09?sort=price_a","07:15","21:25","850","143.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-09 07:15:00","2024-12-09 21:25:00","","18","Monday","morning","long","standard","935051342776688643"
"2024-11-21","2024-12-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-09?sort=price_a","07:15","19:55","760","145.0","False","BOD","PRG","N/A","N/A","MXP","245.0","easyJet","N/A","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-09 07:15:00","2024-12-09 19:55:00","515.0","18","Monday","morning","long","standard","935051342776688643"
"2024-11-21","2024-12-09","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-09?sort=price_a","08:40","19:55","675","148.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-09 08:40:00","2024-12-09 19:55:00","","18","Monday","morning","long","standard","935051342776688643"
"2024-11-21","2024-12-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-10?sort=price_a","09:00","22:20","800","64.0","False","BOD","PRG","N/A","N/A","FCO","555.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-10 09:00:00","2024-12-10 22:20:00","245.0","19","Tuesday","morning","long","cheap","1457895723544993244"
"2024-11-21","2024-12-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-10?sort=price_a","19:55","08:30+1","755","68.0","False","BOD","PRG","N/A","N/A","FCO","555.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-10 19:55:00","2024-12-11 08:30:00","200.0","19","Tuesday","evening","long","cheap","1457895723544993244"
"2024-11-21","2024-12-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-10?sort=price_a","21:35","10:35+1","780","78.0","False","BOD","PRG","N/A","N/A","FCO","555.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-10 21:35:00","2024-12-11 10:35:00","225.0","19","Tuesday","evening","long","cheap","1457895723544993244"
"2024-11-21","2024-12-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-10?sort=price_a","09:35","20:40","665","80.0","False","BOD","PRG","N/A","N/A","FCO","555.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-10 09:35:00","2024-12-10 20:40:00","110.0","19","Tuesday","morning","long","cheap","1457895723544993244"
"2024-11-21","2024-12-10","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2024-12-10?sort=price_a","09:35","20:40","665","84.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2024-12-10 09:35:00","2024-12-10 20:40:00","","19","Tuesday","morning","long","cheap","3499954131964898208"
