"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-07?sort=price_a","14:45","19:20","275","120.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:17:29","2024-12-07 14:45:00","2024-12-07 19:20:00","","17","Saturday","afternoon","moyen","standard","8722436663062850535"
"2024-11-20","2024-12-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-07?sort=price_a","09:05","14:30","325","120.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:17:29","2024-12-07 09:05:00","2024-12-07 14:30:00","","17","Saturday","morning","moyen","standard","8978865362555950967"
"2024-11-20","2024-12-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-07?sort=price_a","21:45","22:55","70","135.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:17:29","2024-12-07 21:45:00","2024-12-07 22:55:00","","17","Saturday","evening","court","standard","6720301661939310188"
"2024-11-20","2024-12-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-07?sort=price_a","06:00","11:10","310","141.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:17:29","2024-12-07 06:00:00","2024-12-07 11:10:00","","17","Saturday","morning","moyen","standard","2317029160904323713"
"2024-11-20","2024-12-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-07?sort=price_a","13:20","18:05","285","240.0","False","BOD","BCN","N/A","N/A","N/A","","Air Algerie","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:17:29","2024-12-07 13:20:00","2024-12-07 18:05:00","","17","Saturday","afternoon","moyen","high","5522419955075181938"
"2024-11-20","2024-12-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-07?sort=price_a","09:05","12:45","220","289.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:17:29","2024-12-07 09:05:00","2024-12-07 12:45:00","137.0","17","Saturday","morning","moyen","high","1688880402134140199"
"2024-11-20","2024-12-07","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-07?sort=price_a","12:30","17:50","320","409.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:17:29","2024-12-07 12:30:00","2024-12-07 17:50:00","237.0","17","Saturday","afternoon","moyen","high","5048303342644743449"
"2024-11-20","2024-12-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-08?sort=price_a","14:26","21:27","421","146.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:18:57","2024-12-08 14:26:00","2024-12-08 21:27:00","","18","Sunday","afternoon","long","high","2703186787446585871"
"2024-11-20","2024-12-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-08?sort=price_a","18:00","23:15","315","173.0","False","BOD","BCN","N/A","N/A","NNE","86.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:18:57","2024-12-08 18:00:00","2024-12-08 23:15:00","229.0","18","Sunday","evening","moyen","high","320906893239584513"
"2024-11-20","2024-12-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-08?sort=price_a","17:50","19:00","70","177.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:18:57","2024-12-08 17:50:00","2024-12-08 19:00:00","","18","Sunday","evening","court","high","4452138077248093072"
"2024-11-20","2024-12-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-08?sort=price_a","06:00","11:10","310","184.0","False","BOD","BCN","N/A","N/A","NNE","86.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:18:57","2024-12-08 06:00:00","2024-12-08 11:10:00","224.0","18","Sunday","morning","moyen","high","4280367509231039673"
"2024-11-20","2024-12-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-08?sort=price_a","18:45","00:15+1","330","213.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:18:57","2024-12-08 18:45:00","2024-12-09 00:15:00","","18","Sunday","evening","moyen","high","1704137818518348427"
"2024-11-20","2024-12-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-08?sort=price_a","11:10","16:40","330","216.0","False","BOD","BCN","N/A","N/A","NNE","86.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:18:57","2024-12-08 11:10:00","2024-12-08 16:40:00","244.0","18","Sunday","morning","moyen","high","4406840201901837026"
"2024-11-20","2024-12-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-08?sort=price_a","17:50","23:20","330","244.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:18:57","2024-12-08 17:50:00","2024-12-08 23:20:00","","18","Sunday","evening","moyen","high","3949325332669950992"
"2024-11-20","2024-12-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-08?sort=price_a","12:10","17:05","295","271.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:18:57","2024-12-08 12:10:00","2024-12-08 17:05:00","","18","Sunday","afternoon","moyen","high","1466984542783474087"
"2024-11-20","2024-12-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-08?sort=price_a","18:00","23:00","300","275.0","False","BOD","BCN","N/A","N/A","ZRH","110.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:18:57","2024-12-08 18:00:00","2024-12-08 23:00:00","190.0","18","Sunday","evening","moyen","high","2485679899286450692"
"2024-11-20","2024-12-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-08?sort=price_a","09:05","14:30","325","282.0","False","BOD","BCN","N/A","N/A","ZRH","110.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:18:57","2024-12-08 09:05:00","2024-12-08 14:30:00","215.0","18","Sunday","morning","moyen","high","1149262834588866918"
"2024-11-20","2024-12-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-08?sort=price_a","18:05","23:05","300","290.0","False","BOD","BCN","N/A","N/A","ZRH","110.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:18:57","2024-12-08 18:05:00","2024-12-08 23:05:00","190.0","18","Sunday","evening","moyen","high","3318787353263983464"
"2024-11-20","2024-12-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-08?sort=price_a","18:35","22:55","260","301.0","False","BOD","BCN","N/A","N/A","ZRH","110.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:18:57","2024-12-08 18:35:00","2024-12-08 22:55:00","150.0","18","Sunday","evening","moyen","high","6423434175762398119"
"2024-11-20","2024-12-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-08?sort=price_a","18:05","23:05","300","331.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:18:57","2024-12-08 18:05:00","2024-12-08 23:05:00","","18","Sunday","evening","moyen","high","3318787353263983464"
"2024-11-20","2024-12-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-08?sort=price_a","17:40","23:20","340","337.0","False","BOD","BCN","N/A","N/A","ZRH","110.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:18:57","2024-12-08 17:40:00","2024-12-08 23:20:00","230.0","18","Sunday","evening","moyen","high","47196633787711853"
"2024-11-20","2024-12-08","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-08?sort=price_a","17:50","19:00","70","340.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:18:57","2024-12-08 17:50:00","2024-12-08 19:00:00","","18","Sunday","evening","court","high","4452138077248093072"
"2024-11-20","2024-12-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-09?sort=price_a","14:26","21:27","421","83.0","True","BOD","BCN","N/A","N/A","N/A","","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:20:26","2024-12-09 14:26:00","2024-12-09 21:27:00","","19","Monday","afternoon","long","cheap","8242411538810035220"
"2024-11-20","2024-12-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-09?sort=price_a","08:40","14:00","320","94.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:20:26","2024-12-09 08:40:00","2024-12-09 14:00:00","237.0","19","Monday","morning","moyen","cheap","8381252984204076499"
"2024-11-20","2024-12-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-09?sort=price_a","10:55","15:35","280","96.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:20:26","2024-12-09 10:55:00","2024-12-09 15:35:00","197.0","19","Monday","morning","moyen","cheap","5178673846342417101"
"2024-11-20","2024-12-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-09?sort=price_a","18:30","00:20+1","350","99.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:20:26","2024-12-09 18:30:00","2024-12-10 00:20:00","267.0","19","Monday","evening","moyen","standard","5774923418100307525"
"2024-11-20","2024-12-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-09?sort=price_a","10:40","15:50","310","112.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:20:26","2024-12-09 10:40:00","2024-12-09 15:50:00","","19","Monday","morning","moyen","standard","6106968452525890366"
"2024-11-20","2024-12-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-09?sort=price_a","10:40","16:40","360","112.0","False","BOD","BCN","N/A","N/A","NNE","83.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:20:26","2024-12-09 10:40:00","2024-12-09 16:40:00","277.0","19","Monday","morning","moyen","standard","7631815304499953658"
"2024-11-20","2024-12-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-09?sort=price_a","10:40","15:15","275","134.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:20:26","2024-12-09 10:40:00","2024-12-09 15:15:00","","19","Monday","morning","moyen","standard","190760284695276482"
"2024-11-20","2024-12-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-09?sort=price_a","07:45","12:45","300","145.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:20:26","2024-12-09 07:45:00","2024-12-09 12:45:00","","19","Monday","morning","moyen","high","6613848919731835790"
"2024-11-20","2024-12-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-09?sort=price_a","15:50","20:40","290","146.0","False","BOD","BCN","N/A","N/A","NCE","160.0","easyJet","N/A","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:20:26","2024-12-09 15:50:00","2024-12-09 20:40:00","130.0","19","Monday","afternoon","moyen","high","8708372297082528503"
"2024-11-20","2024-12-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-09?sort=price_a","13:55","15:10","75","177.0","True","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:20:26","2024-12-09 13:55:00","2024-12-09 15:10:00","","19","Monday","afternoon","court","high","6818876089336442953"
"2024-11-20","2024-12-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-09?sort=price_a","17:55","23:50","355","190.0","False","BOD","BCN","N/A","N/A","NCE","160.0","easyJet","N/A","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:20:26","2024-12-09 17:55:00","2024-12-09 23:50:00","195.0","19","Monday","evening","moyen","high","289718854203452255"
"2024-11-20","2024-12-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-09?sort=price_a","17:55","22:50","295","195.0","False","BOD","BCN","N/A","N/A","NCE","160.0","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:20:26","2024-12-09 17:55:00","2024-12-09 22:50:00","135.0","19","Monday","evening","moyen","high","2612955932252129539"
"2024-11-20","2024-12-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-09?sort=price_a","18:35","22:55","260","216.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:20:26","2024-12-09 18:35:00","2024-12-09 22:55:00","","19","Monday","evening","moyen","high","7157906143094597407"
"2024-11-20","2024-12-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-09?sort=price_a","06:50","12:55","365","216.0","False","BOD","BCN","N/A","N/A","NCE","160.0","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:20:26","2024-12-09 06:50:00","2024-12-09 12:55:00","205.0","19","Monday","morning","long","high","5728067149769688063"
"2024-11-20","2024-12-09","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-09?sort=price_a","18:10","00:10+1","360","232.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:20:26","2024-12-09 18:10:00","2024-12-10 00:10:00","","19","Monday","evening","moyen","high","2741462285202560891"
"2024-11-20","2024-12-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-10?sort=price_a","09:35","10:50","75","20.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:21:45","2024-12-10 09:35:00","2024-12-10 10:50:00","","20","Tuesday","morning","court","cheap","4284149576223123150"
"2024-11-20","2024-12-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-10?sort=price_a","08:55","14:00","305","51.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:21:45","2024-12-10 08:55:00","2024-12-10 14:00:00","","20","Tuesday","morning","moyen","cheap","4503619905698966226"
"2024-11-20","2024-12-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-10?sort=price_a","14:26","21:27","421","58.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:21:45","2024-12-10 14:26:00","2024-12-10 21:27:00","","20","Tuesday","afternoon","long","cheap","9209928322745433660"
"2024-11-20","2024-12-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-10?sort=price_a","09:00","14:15","315","95.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:21:45","2024-12-10 09:00:00","2024-12-10 14:15:00","","20","Tuesday","morning","moyen","cheap","1244241052940348698"
"2024-11-20","2024-12-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-10?sort=price_a","17:55","23:50","355","105.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:21:45","2024-12-10 17:55:00","2024-12-10 23:50:00","","20","Tuesday","evening","moyen","standard","7270522639472625086"
"2024-11-20","2024-12-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-10?sort=price_a","09:05","14:45","340","111.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:21:45","2024-12-10 09:05:00","2024-12-10 14:45:00","","20","Tuesday","morning","moyen","standard","3775510563567339636"
"2024-11-20","2024-12-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-10?sort=price_a","09:05","13:55","290","115.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:21:45","2024-12-10 09:05:00","2024-12-10 13:55:00","","20","Tuesday","morning","moyen","standard","8893047278664945869"
"2024-11-20","2024-12-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-10?sort=price_a","18:00","23:05","305","119.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:21:45","2024-12-10 18:00:00","2024-12-10 23:05:00","","20","Tuesday","evening","moyen","standard","7079673728309709034"
"2024-11-20","2024-12-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-10?sort=price_a","09:05","14:55","350","120.0","False","BOD","BCN","N/A","N/A","NCE","145.0","easyJet","N/A","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:21:45","2024-12-10 09:05:00","2024-12-10 14:55:00","205.0","20","Tuesday","morning","moyen","standard","5714725062387445807"
"2024-11-20","2024-12-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-10?sort=price_a","09:35","10:50","75","126.0","True","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:21:45","2024-12-10 09:35:00","2024-12-10 10:50:00","","20","Tuesday","morning","court","standard","4284149576223123150"
"2024-11-20","2024-12-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-10?sort=price_a","17:55","22:50","295","129.0","False","BOD","BCN","N/A","N/A","NCE","145.0","easyJet","N/A","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:21:45","2024-12-10 17:55:00","2024-12-10 22:50:00","150.0","20","Tuesday","evening","moyen","standard","5574013326660988112"
"2024-11-20","2024-12-10","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-10?sort=price_a","09:05","14:30","325","129.0","False","BOD","BCN","N/A","N/A","NCE","145.0","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:21:45","2024-12-10 09:05:00","2024-12-10 14:30:00","180.0","20","Tuesday","morning","moyen","standard","5206642243604805387"
