"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","12:58","23:40","642","381.0","False","BOD","ARN","N/A","N/A","GVA","375.0","Volotea","Scandinavian Airlines","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 12:58:00","2024-11-23 23:40:00","267.0","2","Saturday","afternoon","long","high","3102841371449280954"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","15:30","23:30","480","445.0","False","BOD","ARN","N/A","N/A","MRS","220.0","Volotea","Ryanair","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 15:30:00","2024-11-23 23:30:00","260.0","2","Saturday","afternoon","long","high","1542553045041334013"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","10:40","17:10","390","740.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 10:40:00","2024-11-23 17:10:00","","2","Saturday","morning","long","high","7625945265631226978"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","06:00","13:40","460","594.0","False","BOD","ARN","0","0","CDG","259.0","Vueling","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 06:00:00","2024-11-23 13:40:00","201.0","2","Saturday","morning","long","high","4985480341971231994"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","14:40","23:25","525","429.0","False","BOD","ARN","0","0","AGP","105.0","Vueling","Ryanair","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 14:40:00","2024-11-23 23:25:00","420.0","2","Saturday","afternoon","long","high","3183208647681664644"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","10:05","22:20","735","281.0","False","BOD","ARN","0","0","CDG","145.0","Vueling","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 10:05:00","2024-11-23 22:20:00","590.0","2","Saturday","morning","long","high","6670808598787659591"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","21:45","12:10+1","865","249.0","False","BOD","ARN","N/A","N/A","AMS","235.0","Vueling","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 21:45:00","2024-11-24 12:10:00","630.0","2","Saturday","evening","long","high","924296580972876330"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","07:40","23:55","975","229.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 07:40:00","2024-11-23 23:55:00","","2","Saturday","morning","long","high","5834245233944248817"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","06:00","17:10","670","442.0","False","BOD","ARN","N/A","N/A","ZRH","280.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 06:00:00","2024-11-23 17:10:00","390.0","2","Saturday","morning","long","high","1861749840325757280"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","13:20","23:40","620","482.0","False","BOD","ARN","N/A","N/A","MRS","220.0","Air France","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 13:20:00","2024-11-23 23:40:00","400.0","2","Saturday","afternoon","long","high","6693323899796149450"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","08:50","23:55","905","249.0","False","BOD","ARN","N/A","N/A","BCN","455.0","easyJet","Ryanair","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 08:50:00","2024-11-23 23:55:00","450.0","2","Saturday","morning","long","high","1004238934355925473"
"2024-11-21","2024-11-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-23?sort=bestflight_a","06:00","14:30","510","522.0","False","BOD","ARN","0","0","GVA","145.0","easyJet","SWISS","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:47:29","2024-11-23 06:00:00","2024-11-23 14:30:00","365.0","2","Saturday","morning","long","high","1232887394651365896"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","18:35","23:40","305","510.0","False","BOD","ARN","0","1","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 18:35:00","2024-11-24 23:40:00","245.0","3","Sunday","evening","moyen","high","1529916542566707076"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","08:10","16:50","520","188.0","False","BOD","ARN","0","1","BER","280.0","Air France","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 08:10:00","2024-11-24 16:50:00","240.0","3","Sunday","morning","long","standard","1299165833173305509"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","15:35","07:30+1","955","154.0","False","BOD","ARN","0","1","MXP","315.0","Air France","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 15:35:00","2024-11-25 07:30:00","640.0","3","Sunday","afternoon","long","standard","7477635856247483543"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","18:00","23:25","325","299.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 18:00:00","2024-11-24 23:25:00","265.0","3","Sunday","evening","moyen","high","7620126717058615198"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","08:10","15:20","430","275.0","False","BOD","ARN","N/A","N/A","ZRH","80.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 08:10:00","2024-11-24 15:20:00","350.0","3","Sunday","morning","long","high","5019292828094579933"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","18:35","23:40","305","473.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 18:35:00","2024-11-24 23:40:00","245.0","3","Sunday","evening","moyen","high","1529916542566707076"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","06:00","10:35","275","543.0","False","BOD","ARN","N/A","N/A","BER","200.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 06:00:00","2024-11-24 10:35:00","75.0","3","Sunday","morning","moyen","high","2941598574355184638"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","18:30","23:30","300","516.0","False","BOD","ARN","N/A","N/A","CDG","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 18:30:00","2024-11-24 23:30:00","240.0","3","Sunday","evening","moyen","high","1792435308740552048"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","06:00","11:50","350","464.0","False","BOD","ARN","0","0","AMS","50.0","easyJet","Eurowings","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 06:00:00","2024-11-24 11:50:00","300.0","3","Sunday","morning","moyen","high","4254080704824594319"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","06:00","11:50","350","504.0","False","BOD","ARN","0","0","FRA","60.0","easyJet","Eurowings","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 06:00:00","2024-11-24 11:50:00","290.0","3","Sunday","morning","moyen","high","4254080704824594319"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","12:10","21:10","540","271.0","False","BOD","ARN","0","0","CDG","110.0","easyJet","Eurowings","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 12:10:00","2024-11-24 21:10:00","430.0","3","Sunday","afternoon","long","high","6969046261869646467"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","15:35","23:25","470","264.0","False","BOD","ARN","N/A","N/A","CDG","110.0","easyJet","Eurowings","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 15:35:00","2024-11-24 23:25:00","360.0","3","Sunday","afternoon","long","high","7911670913833753948"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","18:35","23:40","305","613.0","False","BOD","ARN","N/A","N/A","FCO","220.0","Scandinavian Airlines","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 18:35:00","2024-11-24 23:40:00","85.0","3","Sunday","evening","moyen","high","82029801352219309"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","08:41","18:05","564","269.0","False","BOD","ARN","N/A","N/A","BER","280.0","easyJet","Eurowings","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 08:41:00","2024-11-24 18:05:00","284.0","3","Sunday","morning","long","high","4401624985758487019"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","18:15","23:55","340","462.0","False","BOD","ARN","N/A","N/A","MXP","110.0","easyJet","Norwegian","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 18:15:00","2024-11-24 23:55:00","230.0","3","Sunday","evening","moyen","high","5710219450250939674"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","06:00","12:40","400","481.0","False","BOD","ARN","N/A","N/A","CDG","60.0","KLM","Scandinavian Airlines","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 06:00:00","2024-11-24 12:40:00","340.0","3","Sunday","morning","long","high","140250459592042904"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","08:10","17:00","530","259.0","False","BOD","ARN","0","0","PAR-ORY","","easyJet","Wizz Air","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 08:10:00","2024-11-24 17:00:00","","3","Sunday","morning","long","high","221486931180625453"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","08:10","17:40","570","299.0","False","BOD","ARN","0","0","LGW","95.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 08:10:00","2024-11-24 17:40:00","475.0","3","Sunday","morning","long","high","6014419204835104835"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","14:55","22:30","455","475.0","False","BOD","ARN","0","0","MXP","315.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 14:55:00","2024-11-24 22:30:00","140.0","3","Sunday","afternoon","long","high","8424585846062839186"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","18:00","07:30+1","810","202.0","False","BOD","ARN","N/A","N/A","AMS","170.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 18:00:00","2024-11-25 07:30:00","640.0","3","Sunday","evening","long","standard","7603485970465574627"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","06:00","12:40","400","594.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 06:00:00","2024-11-24 12:40:00","","3","Sunday","morning","long","high","374456052295312048"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","06:00","12:45","405","704.0","False","BOD","ARN","N/A","N/A","BER","130.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 06:00:00","2024-11-24 12:45:00","275.0","3","Sunday","morning","long","high","153113208111995572"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","14:55","23:25","510","394.0","False","BOD","ARN","N/A","N/A","BER","335.0","SWISS","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 14:55:00","2024-11-24 23:25:00","175.0","3","Sunday","afternoon","long","high","6472848779891391949"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","21:15","10:20+1","785","282.0","False","BOD","VST","N/A","N/A","CDG","220.0","British Airways","Ryanair","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 21:15:00","2024-11-25 10:20:00","565.0","3","Sunday","evening","long","high","2916088622695371458"
"2024-11-21","2024-11-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-24?sort=bestflight_a","21:15","10:10+1","775","308.0","False","BOD","ARN","0","0","ZRH","80.0","easyJet","SWISS","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:49:34","2024-11-24 21:15:00","2024-11-25 10:10:00","695.0","3","Sunday","evening","long","high","63814239072366850"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","18:35","23:25","290","249.0","False","BOD","ARN","0","1","CDG","45.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:51:35","2024-11-25 18:35:00","2024-11-25 23:25:00","245.0","4","Monday","evening","moyen","high","5597609707395393236"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","18:35","23:25","290","220.0","False","BOD","ARN","0","1","CDG","45.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:51:35","2024-11-25 18:35:00","2024-11-25 23:25:00","245.0","4","Monday","evening","moyen","standard","5597609707395393236"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","10:40","07:30+1","1250","121.0","False","BOD","ARN","0","1","MXP","620.0","Air France","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:51:35","2024-11-25 10:40:00","2024-11-26 07:30:00","630.0","4","Monday","morning","long","cheap","3809712580676352633"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","09:25","19:15","590","175.0","False","BOD","ARN","N/A","N/A","CDG","45.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:51:35","2024-11-25 09:25:00","2024-11-25 19:15:00","545.0","4","Monday","morning","long","standard","9084211910544484661"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","15:55","23:25","450","266.0","False","BOD","ARN","N/A","N/A","GVA","335.0","Air France","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:51:35","2024-11-25 15:55:00","2024-11-25 23:25:00","115.0","4","Monday","afternoon","long","high","7089332923506890701"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","18:35","23:25","290","441.0","False","BOD","ARN","N/A","N/A","CDG","45.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:51:35","2024-11-25 18:35:00","2024-11-25 23:25:00","245.0","4","Monday","evening","moyen","high","5597609707395393236"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","18:25","23:40","315","450.0","False","BOD","ARN","N/A","N/A","CDG","205.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:51:35","2024-11-25 18:25:00","2024-11-25 23:40:00","110.0","4","Monday","evening","moyen","high","1356878300280735155"
"2024-11-21","2024-11-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2024-11-25?sort=bestflight_a","18:00","22:55","295","499.0","False","BOD","ARN","N/A","N/A","CDG","45.0","KLM","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 16:51:35","2024-11-25 18:00:00","2024-11-25 22:55:00","250.0","4","Monday","evening","moyen","high","6133577629749846617"
