"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","20:45","15:05+1","980","111.0","False","BOD","SAW","N/A","N/A","ATH","235.0","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:16:36","2024-12-07 20:45:00","2024-12-08 15:05:00","745.0","16","Saturday","evening","long","cheap","4824595579107294880"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","10:20","18:30","370","250.0","False","BOD","IST","N/A","N/A","ATH","75.0","Volotea","Aegean Airlines","Cl","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:16:36","2024-12-07 10:20:00","2024-12-07 18:30:00","295.0","16","Saturday","morning","long","high","7683117788482780346"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","08:50","19:30","520","163.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:16:36","2024-12-07 08:50:00","2024-12-07 19:30:00","","16","Saturday","morning","long","standard","4359399889642788807"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","14:45","04:10+1","685","149.0","False","BOD","IST","0","0","GVA","710.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:16:36","2024-12-07 14:45:00","2024-12-08 04:10:00","","16","Saturday","afternoon","long","cheap","1089607099500572509"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","10:20","20:35","495","180.0","False","BOD","IST","0","0","ATH","75.0","Volotea","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:16:36","2024-12-07 10:20:00","2024-12-07 20:35:00","420.0","16","Saturday","morning","long","standard","334832109168787853"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","13:20","04:10+1","770","149.0","False","BOD","IST","0","0","GVA","245.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:16:36","2024-12-07 13:20:00","2024-12-08 04:10:00","525.0","16","Saturday","afternoon","long","cheap","245736274929724966"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","10:20","18:30","370","306.0","False","BOD","IST","N/A","N/A","CDG","390.0","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:16:36","2024-12-07 10:20:00","2024-12-07 18:30:00","","16","Saturday","morning","long","high","7683117788482780346"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","10:20","20:35","495","175.0","False","BOD","SAW","N/A","N/A","LGW","150.0","Aegean Airlines","Pegasus Airlines","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:16:36","2024-12-07 10:20:00","2024-12-07 20:35:00","345.0","16","Saturday","morning","long","standard","1782034391372063039"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","07:40","15:50","370","319.0","False","BOD","IST","N/A","N/A","CDG","475.0","Volotea","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:16:36","2024-12-07 07:40:00","2024-12-07 15:50:00","","16","Saturday","morning","long","high","8601735357235332786"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","07:40","18:00","500","210.0","False","BOD","SAW","N/A","N/A","ATH","75.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:16:36","2024-12-07 07:40:00","2024-12-07 18:00:00","425.0","16","Saturday","morning","long","standard","3376088192611682837"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","10:20","23:15","655","166.0","False","BOD","IST","N/A","N/A","ATH","210.0","British Airways","Wizz Air UK","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:16:36","2024-12-07 10:20:00","2024-12-07 23:15:00","445.0","16","Saturday","morning","long","standard","1792491739514965607"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","09:05","19:05","480","258.0","False","BOD","SAW","0","0","LYS","95.0","Volotea","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:16:36","2024-12-07 09:05:00","2024-12-07 19:05:00","385.0","16","Saturday","morning","long","high","7187827112948171752"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","07:00","23:15","855","151.0","False","BOD","IST","0","0","LYS","240.0","Volotea","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:16:36","2024-12-07 07:00:00","2024-12-07 23:15:00","615.0","16","Saturday","morning","long","cheap","2794174767920135448"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","10:20","21:00","520","228.0","False","BOD","IST","0","0","LGW-LTN","","Volotea","Turkish Airlines","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:16:36","2024-12-07 10:20:00","2024-12-07 21:00:00","","16","Saturday","morning","long","high","3712385448908805739"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","10:20","23:35","675","172.0","False","BOD","SAW","N/A","N/A","ATH","75.0","Volotea","Turkish Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:16:36","2024-12-07 10:20:00","2024-12-07 23:35:00","600.0","16","Saturday","morning","long","standard","378480493158893294"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","07:00","20:35","695","172.0","False","BOD","IST","N/A","N/A","MAD","145.0","easyJet","Wizz Air UK","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:16:36","2024-12-07 07:00:00","2024-12-07 20:35:00","550.0","16","Saturday","morning","long","standard","8360350162252046144"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","21:45","18:00+1","1095","136.0","False","BOD","SAW","N/A","N/A","LGW-LTN","","Volotea","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:16:36","2024-12-07 21:45:00","2024-12-08 18:00:00","","16","Saturday","evening","long","cheap","8864534359674552463"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","07:40","20:15","635","190.0","False","BOD","SAW","N/A","N/A","ATH","235.0","easyJet","Ajet","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:16:36","2024-12-07 07:40:00","2024-12-07 20:15:00","400.0","16","Saturday","morning","long","standard","4199350367128626563"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","10:20","00:20+1","720","182.0","False","BOD","IST","N/A","N/A","N/A","","Volotea","Turkish Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:16:36","2024-12-07 10:20:00","2024-12-08 00:20:00","","16","Saturday","morning","long","standard","6742958514356119964"
"2024-11-21","2024-12-07","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-07?sort=bestflight_a","08:50","20:00","550","256.0","False","BOD","IST","0","0","LGW-STN","","Volotea","Aegean Airlines","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:16:36","2024-12-07 08:50:00","2024-12-07 20:00:00","","16","Saturday","morning","long","high","7932949810587522097"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","12:00","17:50","230","221.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 12:00:00","2024-12-08 17:50:00","","17","Sunday","afternoon","moyen","high","46722668872040948"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","12:00","17:50","230","216.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 12:00:00","2024-12-08 17:50:00","","17","Sunday","afternoon","moyen","standard","46722668872040948"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","18:00","19:05+1","1385","90.0","False","BOD","SAW","0","1","ZRH","1115.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 18:00:00","2024-12-09 19:05:00","270.0","17","Sunday","evening","long","cheap","3258429149342774704"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","20:10","04:10+1","360","148.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 20:10:00","2024-12-09 04:10:00","","17","Sunday","evening","moyen","cheap","5781339566362842497"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","11:10","19:30","380","126.0","False","BOD","SAW","N/A","N/A","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 11:10:00","2024-12-08 19:30:00","315.0","17","Sunday","morning","long","cheap","4184309874938054319"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","08:10","18:35","505","104.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 08:10:00","2024-12-08 18:35:00","","17","Sunday","morning","long","cheap","8640734416339612922"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","08:10","20:15","605","95.0","False","BOD","SAW","N/A","N/A","GVA","110.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 08:10:00","2024-12-08 20:15:00","495.0","17","Sunday","morning","long","cheap","152237522115843762"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","08:10","16:50","400","138.0","False","BOD","SAW","N/A","N/A","BER","195.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 08:10:00","2024-12-08 16:50:00","205.0","17","Sunday","morning","long","cheap","8162247391348663648"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","18:35","04:10+1","455","148.0","False","BOD","IST","0","1","BER","300.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 18:35:00","2024-12-09 04:10:00","155.0","17","Sunday","evening","long","cheap","7185028898695391321"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","07:10","16:00","410","157.0","False","BOD","IST","0","1","BER","95.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 07:10:00","2024-12-08 16:00:00","315.0","17","Sunday","morning","long","standard","5517953114264862827"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","08:10","23:15","785","95.0","False","BOD","SAW","0","1","CDG","160.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 08:10:00","2024-12-08 23:15:00","625.0","17","Sunday","morning","long","cheap","4166992928532350957"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","07:10","15:40","390","186.0","False","BOD","IST","N/A","N/A","ATH","125.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 07:10:00","2024-12-08 15:40:00","265.0","17","Sunday","morning","long","standard","1627185111781682676"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","07:10","21:45","755","122.0","False","BOD","IST","N/A","N/A","BER","480.0","easyJet","Sky Express","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 07:10:00","2024-12-08 21:45:00","275.0","17","Sunday","morning","long","cheap","7087351320447909907"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","08:41","19:50","549","178.0","False","BOD","IST","N/A","N/A","ATH","105.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 08:41:00","2024-12-08 19:50:00","444.0","17","Sunday","morning","long","standard","6618376257586305429"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","07:10","21:00","710","135.0","False","BOD","IST","N/A","N/A","ATH","470.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 07:10:00","2024-12-08 21:00:00","240.0","17","Sunday","morning","long","cheap","4648014812592626045"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","14:55","04:10+1","675","165.0","False","BOD","IST","N/A","N/A","PAR-ORY","","Air France","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 14:55:00","2024-12-09 04:10:00","","17","Sunday","afternoon","long","standard","482221965501282450"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","14:25","23:25","420","261.0","False","BOD","IST","0","0","ATH","425.0","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 14:25:00","2024-12-08 23:25:00","","17","Sunday","afternoon","long","high","3465203403939199271"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","14:20","00:15+1","475","240.0","False","BOD","IST","0","0","CDG","380.0","easyJet","Ajet","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 14:20:00","2024-12-09 00:15:00","95.0","17","Sunday","afternoon","long","high","6192166506162193960"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","07:10","20:30","680","174.0","False","BOD","SAW","0","0","MRS","145.0","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 07:10:00","2024-12-08 20:30:00","535.0","17","Sunday","morning","long","standard","2326413827100219280"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","06:00","16:55","535","323.0","False","BOD","IST","N/A","N/A","ZRH","1115.0","easyJet","Ajet","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 06:00:00","2024-12-08 16:55:00","","17","Sunday","morning","long","high","1462589643821766283"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","08:10","20:00","590","180.0","False","BOD","SAW","N/A","N/A","NCE","205.0","easyJet","Ryanair","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 08:10:00","2024-12-08 20:00:00","385.0","17","Sunday","morning","long","standard","7299676040372167395"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","12:10","21:45","455","290.0","False","BOD","SAW","N/A","N/A","ATH","395.0","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 12:10:00","2024-12-08 21:45:00","60.0","17","Sunday","afternoon","long","high","1869051666512125279"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","06:00","18:00","600","194.0","False","BOD","SAW","N/A","N/A","AMS","225.0","Air France","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 06:00:00","2024-12-08 18:00:00","375.0","17","Sunday","morning","long","standard","8856026046580181583"
"2024-11-21","2024-12-08","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2024-12-08?sort=bestflight_a","09:05","19:05","480","333.0","False","BOD","SAW","N/A","N/A","N/A","","Iberia","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-21 17:18:44","2024-12-08 09:05:00","2024-12-08 19:05:00","","17","Sunday","morning","long","high","5975233976202116110"
