"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","14:10","09:20+1","1390","1062.0","False","BOD","SCL","N/A","N/A","BCN","80.0","easyJet","LATAM Airlines","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 14:10:00","2024-12-16 09:20:00","1310.0","22","Sunday","afternoon","long","high","4083397351843938250"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","18:00","10:00+1","1200","1577.0","False","BOD","SCL","0","0","MAD","279.0","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 18:00:00","2024-12-16 10:00:00","921.0","22","Sunday","evening","long","high","2497160580464597597"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","18:00","10:00+1","1200","1466.0","False","BOD","SCL","0","0","LYS","130.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 18:00:00","2024-12-16 10:00:00","1070.0","22","Sunday","evening","long","high","2497160580464597597"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","14:20","09:20+1","1380","1044.0","False","BOD","SCL","0","0","LYS","335.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 14:20:00","2024-12-16 09:20:00","1045.0","22","Sunday","afternoon","long","high","4174732448467085940"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","15:35","14:20+1","1605","935.0","False","BOD","SCL","N/A","N/A","BCN","255.0","easyJet","TAP AIR PORTUGAL","Optimal","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 15:35:00","2024-12-16 14:20:00","1350.0","22","Sunday","afternoon","long","high","6482116117589612704"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","10:45","09:20+1","1595","948.0","False","BOD","SCL","N/A","N/A","N/A","","Volotea","LATAM Airlines","Elight","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 10:45:00","2024-12-16 09:20:00","","22","Sunday","morning","long","high","9080785704758277724"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","17:50","13:10+1","1400","1028.0","False","BOD","SCL","N/A","N/A","BCN","255.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 17:50:00","2024-12-16 13:10:00","1145.0","22","Sunday","evening","long","high","1624805252585713745"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","17:55","09:20+1","1165","1829.0","False","BOD","SCL","N/A","N/A","NCE","190.0","Iberia","N/A","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 17:55:00","2024-12-16 09:20:00","975.0","22","Sunday","evening","long","high","986196510797674914"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","15:35","09:20+1","1305","1148.0","False","BOD","SCL","N/A","N/A","MXP","120.0","easyJet","Iberia","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 15:35:00","2024-12-16 09:20:00","1185.0","22","Sunday","afternoon","long","high","9207565666812348560"
"2024-11-23","2024-12-15","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-15?sort=bestflight_a","06:00","01:25+1","1405","1385.0","False","BOD","SCL","1","1","ZRH","185.0","SWISS","Iberia","Elight","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:44:29","2024-12-15 06:00:00","2024-12-16 01:25:00","1220.0","22","Sunday","morning","long","high","4799360941283331565"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","17:55","14:00+1","1445","793.0","False","BOD","SCL","N/A","N/A","MAD","290.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 17:55:00","2024-12-18 14:00:00","1155.0","24","Tuesday","evening","long","high","7454655396405370257"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","09:05","22:50","1065","737.0","False","BOD","SCL","N/A","N/A","MAD","165.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 09:05:00","2024-12-17 22:50:00","900.0","24","Tuesday","morning","long","standard","6889661069120044807"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","17:55","14:00+1","1445","793.0","False","BOD","SCL","N/A","N/A","","290.0","LATAM Airlines","N/A","","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 17:55:00","2024-12-18 14:00:00","1155.0","24","Tuesday","evening","long","high","7454655396405370257"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","17:55","15:00+1","1505","799.0","False","BOD","SCL","N/A","N/A","MAD","290.0","LATAM Airlines","N/A","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 17:55:00","2024-12-18 15:00:00","1215.0","24","Tuesday","evening","long","high","7230327004939689753"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","09:05","22:50","1065","1119.0","False","BOD","SCL","N/A","N/A","N/A","","Iberia","N/A","","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 09:05:00","2024-12-17 22:50:00","","24","Tuesday","morning","long","high","6889661069120044807"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","17:55","17:25+1","1650","793.0","False","BOD","SCL","N/A","N/A","MAD","290.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 17:55:00","2024-12-18 17:25:00","1360.0","24","Tuesday","evening","long","high","102502126704210340"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","09:05","04:30+1","1405","877.0","False","BOD","SCL","N/A","N/A","MAD","165.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 09:05:00","2024-12-18 04:30:00","1240.0","24","Tuesday","morning","long","high","3668484537447170654"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","17:55","09:20+1","1165","1084.0","False","BOD","SCL","N/A","N/A","N/A","","Iberia","LATAM Airlines","","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 17:55:00","2024-12-18 09:20:00","","24","Tuesday","evening","long","high","1916354407230032440"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","17:55","17:55+1","1680","800.0","False","BOD","SCL","N/A","N/A","MAD","290.0","Iberia","LATAM Airlines","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 17:55:00","2024-12-18 17:55:00","1390.0","24","Tuesday","evening","long","high","3290382418154477163"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","09:05","05:25+1","1460","881.0","False","BOD","SCL","N/A","N/A","MAD","160.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 09:05:00","2024-12-18 05:25:00","1300.0","24","Tuesday","morning","long","high","1096376417951776604"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","17:55","09:20+1","1165","1114.0","False","BOD","SCL","N/A","N/A","MAD","279.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 17:55:00","2024-12-18 09:20:00","886.0","24","Tuesday","evening","long","high","1916354407230032440"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","09:05","05:45+1","1480","876.0","False","BOD","SCL","N/A","N/A","MAD","290.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 09:05:00","2024-12-18 05:45:00","1190.0","24","Tuesday","morning","long","high","6694950206355339297"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","20:10","09:50+1","1060","1638.0","False","BOD","SCL","N/A","N/A","MAD","70.0","Air France","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 20:10:00","2024-12-18 09:50:00","990.0","24","Tuesday","evening","long","high","4283113871431997380"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","09:05","06:25+1","1520","877.0","False","BOD","SCL","N/A","N/A","MAD","279.0","Iberia","LATAM Airlines","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 09:05:00","2024-12-18 06:25:00","1241.0","24","Tuesday","morning","long","high","6016835478914809062"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","17:55","11:25+1","1290","988.0","False","BOD","SCL","N/A","N/A","MAD","160.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 17:55:00","2024-12-18 11:25:00","1130.0","24","Tuesday","evening","long","high","4926198869461808817"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","09:05","09:20+1","1695","1094.0","False","BOD","SCL","N/A","N/A","CDG","105.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 09:05:00","2024-12-18 09:20:00","1590.0","24","Tuesday","morning","long","high","1515507407418946123"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","17:55","11:25+1","1290","1114.0","False","BOD","SCL","N/A","N/A","MAD","160.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 17:55:00","2024-12-18 11:25:00","1130.0","24","Tuesday","evening","long","high","4926198869461808817"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","17:55","09:20+1","1165","1522.0","False","BOD","SCL","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 17:55:00","2024-12-18 09:20:00","965.0","24","Tuesday","evening","long","high","1916354407230032440"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","18:35","09:50+1","1155","1638.0","False","BOD","SCL","N/A","N/A","MAD","809.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 18:35:00","2024-12-18 09:50:00","346.0","24","Tuesday","evening","long","high","5040187116541434719"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","17:55","15:00+1","1505","1021.0","False","BOD","SCL","N/A","N/A","","290.0","LATAM Airlines","N/A","","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 17:55:00","2024-12-18 15:00:00","1215.0","24","Tuesday","evening","long","high","7230327004939689753"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","17:55","09:20+1","1165","1352.0","False","BOD","SCL","N/A","N/A","MAD","200.0","Iberia","LATAM Airlines","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 17:55:00","2024-12-18 09:20:00","965.0","24","Tuesday","evening","long","high","1916354407230032440"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","18:00","10:50+1","1250","1784.0","False","BOD","SCL","N/A","N/A","MAD","279.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 18:00:00","2024-12-18 10:50:00","971.0","24","Tuesday","evening","long","high","1876851621313625199"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","17:55","14:00+1","1445","1114.0","False","BOD","SCL","N/A","N/A","CDG","200.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 17:55:00","2024-12-18 14:00:00","1245.0","24","Tuesday","evening","long","high","7454655396405370257"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","17:55","11:25+1","1290","1096.0","False","BOD","SCL","N/A","N/A","N/A","","Vueling","LATAM Airlines","","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 17:55:00","2024-12-18 11:25:00","","24","Tuesday","evening","long","high","4926198869461808817"
"2024-11-23","2024-12-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-17?sort=bestflight_a","17:55","13:30+1","1415","1029.0","False","BOD","SCL","N/A","N/A","MAD","200.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:48:44","2024-12-17 17:55:00","2024-12-18 13:30:00","1215.0","24","Tuesday","evening","long","high","9157725337626206807"
"2024-11-23","2024-12-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-18?sort=bestflight_a","09:05","04:30+1","1405","883.0","False","BOD","SCL","1","1","MAD","160.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:50:41","2024-12-18 09:05:00","2024-12-19 04:30:00","1245.0","25","Wednesday","morning","long","high","5110892855813815890"
"2024-11-23","2024-12-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-18?sort=bestflight_a","09:05","04:30+1","1405","877.0","False","BOD","SCL","1","1","MAD","160.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:50:41","2024-12-18 09:05:00","2024-12-19 04:30:00","1245.0","25","Wednesday","morning","long","high","5110892855813815890"
"2024-11-23","2024-12-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-18?sort=bestflight_a","17:55","21:59+1","1924","845.0","False","BOD","SCL","1","1","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:50:41","2024-12-18 17:55:00","2024-12-19 21:59:00","1724.0","25","Wednesday","evening","long","high","1313522684193915068"
"2024-11-23","2024-12-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-18?sort=bestflight_a","17:55","09:20+1","1165","1089.0","False","BOD","SCL","N/A","N/A","MAD","160.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:50:41","2024-12-18 17:55:00","2024-12-19 09:20:00","1005.0","25","Wednesday","evening","long","high","1445504283747998882"
"2024-11-23","2024-12-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-18?sort=bestflight_a","09:05","05:25+1","1460","877.0","False","BOD","SCL","N/A","N/A","MAD","279.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:50:41","2024-12-18 09:05:00","2024-12-19 05:25:00","1181.0","25","Wednesday","morning","long","high","7632291977739704646"
"2024-11-23","2024-12-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-18?sort=bestflight_a","09:05","05:45+1","1480","876.0","False","BOD","SCL","N/A","N/A","MAD","160.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:50:41","2024-12-18 09:05:00","2024-12-19 05:45:00","1320.0","25","Wednesday","morning","long","high","6728145958084657366"
"2024-11-23","2024-12-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-18?sort=bestflight_a","17:55","17:55+1","1680","1084.0","False","BOD","SCL","N/A","N/A","MAD","70.0","LATAM Airlines","N/A","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:50:41","2024-12-18 17:55:00","2024-12-19 17:55:00","1610.0","25","Wednesday","evening","long","high","8746138751816912882"
"2024-11-23","2024-12-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-18?sort=bestflight_a","09:05","06:25+1","1520","877.0","False","BOD","SCL","N/A","N/A","MAD","160.0","Iberia","LATAM Airlines","Basic Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:50:41","2024-12-18 09:05:00","2024-12-19 06:25:00","1360.0","25","Wednesday","morning","long","high","7144584193838071333"
"2024-11-23","2024-12-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-18?sort=bestflight_a","17:55","09:20+1","1165","1272.0","False","BOD","SCL","1","1","MAD","160.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:50:41","2024-12-18 17:55:00","2024-12-19 09:20:00","1005.0","25","Wednesday","evening","long","high","1445504283747998882"
"2024-11-23","2024-12-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2024-12-18?sort=bestflight_a","09:35","05:10+1","1415","1095.0","False","BOD","SCL","1","1","MAD","325.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 06:50:41","2024-12-18 09:35:00","2024-12-19 05:10:00","1090.0","25","Wednesday","morning","long","high","2988861751012128548"
