"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","11:58","21:05","547","137.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 11:58:00","2024-11-25 21:05:00","","5","Monday","morning","long","standard","758278737838001065"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","09:05","10:30","85","155.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 09:05:00","2024-11-25 10:30:00","","5","Monday","morning","court","high","3855406060135087430"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","17:55","19:20","85","155.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 17:55:00","2024-11-25 19:20:00","","5","Monday","evening","court","high","3313119280611404735"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","16:00","22:25","385","161.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 16:00:00","2024-11-25 22:25:00","","5","Monday","afternoon","long","high","8034603926668114000"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","13:55","19:00","305","173.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 13:55:00","2024-11-25 19:00:00","","5","Monday","afternoon","moyen","high","5324208289276938150"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","08:40","13:30","290","192.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 08:40:00","2024-11-25 13:30:00","","5","Monday","morning","moyen","high","3407252589777167777"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","13:55","19:25","330","194.0","False","BOD","MAD","N/A","N/A","VCE","50.0","Volotea","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 13:55:00","2024-11-25 19:25:00","280.0","5","Monday","afternoon","moyen","high","1130461924277004847"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","09:05","10:30","85","199.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 09:05:00","2024-11-25 10:30:00","","5","Monday","morning","court","high","3855406060135087430"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","10:40","17:10","390","200.0","False","BOD","MAD","N/A","N/A","VCE","50.0","Volotea","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 10:40:00","2024-11-25 17:10:00","340.0","5","Monday","morning","long","high","6227387886500396743"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","13:55","18:15","260","212.0","False","BOD","MAD","N/A","N/A","VCE","50.0","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 13:55:00","2024-11-25 18:15:00","210.0","5","Monday","afternoon","moyen","high","3127297401724521197"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","09:25","14:40","315","213.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 09:25:00","2024-11-25 14:40:00","","5","Monday","morning","moyen","high","2646349616334500548"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","15:15","21:40","385","222.0","False","BOD","MAD","N/A","N/A","VCE","50.0","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 15:15:00","2024-11-25 21:40:00","335.0","5","Monday","afternoon","long","high","6285903787318182677"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","13:55","19:25","330","227.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 13:55:00","2024-11-25 19:25:00","","5","Monday","afternoon","moyen","high","1130461924277004847"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","17:55","19:20","85","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 17:55:00","2024-11-26 19:20:00","","6","Tuesday","evening","court","cheap","5323213740341155314"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","17:55","19:20","85","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 17:55:00","2024-11-26 19:20:00","","6","Tuesday","evening","court","cheap","5323213740341155314"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","18:50","23:00","250","122.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 18:50:00","2024-11-26 23:00:00","","6","Tuesday","evening","moyen","standard","1612070608227240481"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:05","10:30","85","124.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 09:05:00","2024-11-26 10:30:00","","6","Tuesday","morning","court","standard","2342059524197732915"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","16:55","23:00","365","127.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 16:55:00","2024-11-26 23:00:00","","6","Tuesday","afternoon","long","standard","7834821597022619046"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","18:50","23:00","250","128.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 18:50:00","2024-11-26 23:00:00","","6","Tuesday","evening","moyen","standard","1612070608227240481"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:05","10:30","85","132.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 09:05:00","2024-11-26 10:30:00","","6","Tuesday","morning","court","standard","2342059524197732915"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","16:55","23:00","365","133.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 16:55:00","2024-11-26 23:00:00","","6","Tuesday","afternoon","long","standard","7834821597022619046"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:35","13:55","260","139.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 09:35:00","2024-11-26 13:55:00","","6","Tuesday","morning","moyen","high","2228452722650184056"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:35","14:55","320","139.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 09:35:00","2024-11-26 14:55:00","","6","Tuesday","morning","moyen","high","4502277960465759809"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","11:58","19:35","457","150.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 11:58:00","2024-11-26 19:35:00","","6","Tuesday","morning","long","high","6225743813919924458"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:35","14:55","320","161.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 09:35:00","2024-11-26 14:55:00","","6","Tuesday","morning","moyen","high","4502277960465759809"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","08:55","14:35","340","165.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 08:55:00","2024-11-26 14:35:00","","6","Tuesday","morning","moyen","high","3421639489709261042"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:35","16:15","400","165.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 09:35:00","2024-11-26 16:15:00","","6","Tuesday","morning","long","high","1215684875734415872"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","14:35","18:55","260","171.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 14:35:00","2024-11-26 18:55:00","","6","Tuesday","afternoon","moyen","high","7215530041013474228"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","12:35","14:05","90","39.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 12:35:00","2024-11-27 14:05:00","","7","Wednesday","afternoon","court","cheap","3736131146765852012"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","17:55","19:20","85","73.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 17:55:00","2024-11-27 19:20:00","","7","Wednesday","evening","court","cheap","905021066738882736"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","17:55","19:20","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 17:55:00","2024-11-27 19:20:00","","7","Wednesday","evening","court","cheap","905021066738882736"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","16:20","405","110.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 09:35:00","2024-11-27 16:20:00","","7","Wednesday","morning","long","standard","470848048146509824"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","13:55","260","141.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 09:35:00","2024-11-27 13:55:00","","7","Wednesday","morning","moyen","high","167588479172921783"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","16:15","400","143.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 09:35:00","2024-11-27 16:15:00","","7","Wednesday","morning","long","high","969223853969192603"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","16:40","22:55","375","144.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 16:40:00","2024-11-27 22:55:00","","7","Wednesday","afternoon","long","high","5020571776419663189"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","14:55","320","157.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 09:35:00","2024-11-27 14:55:00","","7","Wednesday","morning","moyen","high","8702983911138008902"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","11:35","18:05","390","174.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 11:35:00","2024-11-27 18:05:00","","7","Wednesday","morning","long","high","7551549728106289039"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","06:50","13:30","400","179.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 06:50:00","2024-11-27 13:30:00","","7","Wednesday","morning","long","high","9167887801809128945"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","14:55","320","185.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 09:35:00","2024-11-27 14:55:00","","7","Wednesday","morning","moyen","high","8702983911138008902"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:05","10:30","85","201.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 09:05:00","2024-11-27 10:30:00","","7","Wednesday","morning","court","high","7632829494774884209"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","16:00","385","214.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 09:35:00","2024-11-27 16:00:00","","7","Wednesday","morning","long","high","5681978047225877199"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:05","10:30","85","245.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 09:05:00","2024-11-27 10:30:00","","7","Wednesday","morning","court","high","7632829494774884209"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","16:00","385","247.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 09:35:00","2024-11-27 16:00:00","","7","Wednesday","morning","long","high","5681978047225877199"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","17:55","19:20","85","96.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-28 17:55:00","2024-11-28 19:20:00","","8","Thursday","evening","court","cheap","363429062746639812"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","17:55","19:20","85","101.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-28 17:55:00","2024-11-28 19:20:00","","8","Thursday","evening","court","standard","363429062746639812"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","09:05","10:30","85","125.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-28 09:05:00","2024-11-28 10:30:00","","8","Thursday","morning","court","standard","3807755961079517197"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","13:35","17:45","250","148.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-28 13:35:00","2024-11-28 17:45:00","","8","Thursday","afternoon","moyen","high","2428423808796610943"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","17:00","22:25","325","151.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-28 17:00:00","2024-11-28 22:25:00","","8","Thursday","evening","moyen","high","1516368622644884577"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","13:35","20:10","395","173.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-28 13:35:00","2024-11-28 20:10:00","","8","Thursday","afternoon","long","high","5534324455990331456"
