"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","09:05","12:45","220","325.0","False","BOD","BCN","N/A","N/A","NNE","146.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:43:28","2024-12-25 09:05:00","2024-12-25 12:45:00","74.0","35.0","Wednesday","morning","moyen","high","5696250889579883115"
"2024-11-20","2024-12-25","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-25?sort=price_a","09:05","12:45","220","329.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:43:28","2024-12-25 09:05:00","2024-12-25 12:45:00","","35.0","Wednesday","morning","moyen","high","4739965554472096197"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","21:40","22:50","70","122.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:44:52","2024-12-26 21:40:00","2024-12-26 22:50:00","","36.0","Thursday","evening","court","standard","5222822846274383838"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","14:52","21:29","397","173.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:44:52","2024-12-26 14:52:00","2024-12-26 21:29:00","","36.0","Thursday","afternoon","long","high","2652283648474917865"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","13:35","14:50","75","177.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:44:52","2024-12-26 13:35:00","2024-12-26 14:50:00","","36.0","Thursday","afternoon","court","high","4750881283628323370"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","21:40","22:50","70","268.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:44:52","2024-12-26 21:40:00","2024-12-26 22:50:00","","36.0","Thursday","evening","court","high","5222822846274383838"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","09:05","14:30","325","294.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:44:52","2024-12-26 09:05:00","2024-12-26 14:30:00","","36.0","Thursday","morning","moyen","high","2535847607737261619"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","17:00","21:35","275","310.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:44:52","2024-12-26 17:00:00","2024-12-26 21:35:00","","36.0","Thursday","evening","moyen","high","5304312937400061820"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","13:35","14:50","75","338.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:44:52","2024-12-26 13:35:00","2024-12-26 14:50:00","","36.0","Thursday","afternoon","court","high","5590676388006780136"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","19:00","23:05","245","349.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:44:52","2024-12-26 19:00:00","2024-12-26 23:05:00","","36.0","Thursday","evening","moyen","high","2164649197328220878"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","06:50","12:15","325","356.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:44:52","2024-12-26 06:50:00","2024-12-26 12:15:00","310.0","36.0","Thursday","morning","moyen","high","5741902442489982575"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","09:05","14:30","325","371.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:44:52","2024-12-26 09:05:00","2024-12-26 14:30:00","310.0","36.0","Thursday","morning","moyen","high","5018257300481083420"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","09:05","12:45","220","405.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:44:52","2024-12-26 09:05:00","2024-12-26 12:45:00","205.0","36.0","Thursday","morning","moyen","high","8920818415100045114"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","09:05","12:45","220","410.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:44:52","2024-12-26 09:05:00","2024-12-26 12:45:00","205.0","36.0","Thursday","morning","moyen","high","8920818415100045114"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","10:15","15:35","320","419.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","easyJet","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:44:52","2024-12-26 10:15:00","2024-12-26 15:35:00","","36.0","Thursday","morning","moyen","high","5293415845381927286"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","18:35","22:55","260","421.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:44:52","2024-12-26 18:35:00","2024-12-26 22:55:00","245.0","36.0","Thursday","evening","moyen","high","1904412836745283100"
"2024-11-20","2024-12-26","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-26?sort=price_a","13:35","19:20","345","502.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:44:52","2024-12-26 13:35:00","2024-12-26 19:20:00","","36.0","Thursday","afternoon","moyen","high","2991222412496482330"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","09:45","11:00","75","136.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:46:11","2024-12-27 09:45:00","2024-12-27 11:00:00","","37.0","Friday","morning","court","standard","8241224423023060379"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","14:52","21:29","397","174.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:46:11","2024-12-27 14:52:00","2024-12-27 21:29:00","","37.0","Friday","afternoon","long","high","903709862854218757"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","11:15","16:35","320","210.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:46:11","2024-12-27 11:15:00","2024-12-27 16:35:00","","37.0","Friday","morning","moyen","high","5273058891830038440"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","10:15","15:55","340","228.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:46:11","2024-12-27 10:15:00","2024-12-27 15:55:00","","37.0","Friday","morning","moyen","high","1312182666779663603"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","13:00","17:20","260","239.0","False","BOD","BCN","N/A","N/A","N/A","","Transavia France","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:46:11","2024-12-27 13:00:00","2024-12-27 17:20:00","","37.0","Friday","afternoon","moyen","high","846585480731903700"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","15:45","20:15","270","259.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:46:11","2024-12-27 15:45:00","2024-12-27 20:15:00","","37.0","Friday","afternoon","moyen","high","707794624881536747"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","17:55","22:50","295","277.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:46:11","2024-12-27 17:55:00","2024-12-27 22:50:00","","37.0","Friday","evening","moyen","high","958649984081349452"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","09:05","14:30","325","277.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:46:11","2024-12-27 09:05:00","2024-12-27 14:30:00","","37.0","Friday","morning","moyen","high","3569723306022647436"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","09:05","12:45","220","280.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:46:11","2024-12-27 09:05:00","2024-12-27 12:45:00","205.0","37.0","Friday","morning","moyen","high","3730108913556820018"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","06:15","11:40","325","293.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:46:11","2024-12-27 06:15:00","2024-12-27 11:40:00","310.0","37.0","Friday","morning","moyen","high","3865615716869127002"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","09:05","14:55","350","301.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:46:11","2024-12-27 09:05:00","2024-12-27 14:55:00","335.0","37.0","Friday","morning","moyen","high","9115374682582131235"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","11:15","17:15","360","301.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:46:11","2024-12-27 11:15:00","2024-12-27 17:15:00","345.0","37.0","Friday","morning","moyen","high","6348827688629104984"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","09:45","11:00","75","339.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:46:11","2024-12-27 09:45:00","2024-12-27 11:00:00","","37.0","Friday","morning","court","high","8308730612049941405"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","11:15","17:15","360","376.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:46:11","2024-12-27 11:15:00","2024-12-27 17:15:00","345.0","37.0","Friday","morning","moyen","high","6348827688629104984"
"2024-11-20","2024-12-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-27?sort=price_a","18:35","22:55","260","384.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:46:11","2024-12-27 18:35:00","2024-12-27 22:55:00","","37.0","Friday","evening","moyen","high","3281529278683627011"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","21:45","22:55","70","122.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:47:45","2024-12-28 21:45:00","2024-12-28 22:55:00","","38.0","Saturday","evening","court","standard","7303402189870275662"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","14:52","21:29","397","174.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:47:45","2024-12-28 14:52:00","2024-12-28 21:29:00","","38.0","Saturday","afternoon","long","high","3646770468132185276"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","18:30","00:15+1","345","232.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:47:45","2024-12-28 18:30:00","2024-12-29 00:15:00","","38.0","Saturday","evening","moyen","high","414143720678292788"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","21:45","22:55","70","271.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:47:45","2024-12-28 21:45:00","2024-12-28 22:55:00","","38.0","Saturday","evening","court","high","7303402189870275662"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","09:05","14:30","325","304.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:47:45","2024-12-28 09:05:00","2024-12-28 14:30:00","","38.0","Saturday","morning","moyen","high","6747780043429490309"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","10:55","16:05","310","339.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:47:45","2024-12-28 10:55:00","2024-12-28 16:05:00","","38.0","Saturday","morning","moyen","high","2757771366524830172"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","09:05","12:45","220","349.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:47:45","2024-12-28 09:05:00","2024-12-28 12:45:00","","38.0","Saturday","morning","moyen","high","8510604120935691510"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","07:00","12:15","315","435.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:47:45","2024-12-28 07:00:00","2024-12-28 12:15:00","","38.0","Saturday","morning","moyen","high","1176909013550963003"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","14:45","19:20","275","440.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:47:45","2024-12-28 14:45:00","2024-12-28 19:20:00","260.0","38.0","Saturday","afternoon","moyen","high","4718991177587097125"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","06:00","11:35","335","476.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:47:45","2024-12-28 06:00:00","2024-12-28 11:35:00","320.0","38.0","Saturday","morning","moyen","high","6690432882980413114"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","13:20","18:05","285","482.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:47:45","2024-12-28 13:20:00","2024-12-28 18:05:00","270.0","38.0","Saturday","afternoon","moyen","high","3014955043343951657"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","07:00","12:35","335","498.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:47:45","2024-12-28 07:00:00","2024-12-28 12:35:00","320.0","38.0","Saturday","morning","moyen","high","690853324631940355"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","09:25","14:40","315","509.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:47:45","2024-12-28 09:25:00","2024-12-28 14:40:00","","38.0","Saturday","morning","moyen","high","3593289513794147419"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","06:00","11:10","310","522.0","False","BOD","BCN","N/A","N/A","TLS","15.0","SNCF","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:47:45","2024-12-28 06:00:00","2024-12-28 11:10:00","295.0","38.0","Saturday","morning","moyen","high","7343511271272999700"
"2024-11-20","2024-12-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-28?sort=price_a","09:25","14:00","275","529.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:47:45","2024-12-28 09:25:00","2024-12-28 14:00:00","","38.0","Saturday","morning","moyen","high","1304713189165275356"
"2024-11-20","2024-12-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2024-12-29?sort=price_a","16:45","17:55","70","110.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-20 22:49:08","2024-12-29 16:45:00","2024-12-29 17:55:00","","39.0","Sunday","afternoon","court","standard","6769474570598250727"
