"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:05","17:55","890","662.0","False","BOD","JFK","N/A","N/A","MAD","60.0","Iberia","Royal Air Maroc","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-11 09:05:00","2024-12-11 17:55:00","830.0","19","Wednesday","morning","long","standard","8592824252063166718"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:05","20:05","1020","503.0","False","BOD","JFK","N/A","N/A","OPO","85.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-11 09:05:00","2024-12-11 20:05:00","935.0","19","Wednesday","morning","long","cheap","8592824252063166718"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:35","22:00","1105","534.0","False","BOD","EWR","0","0","BCN","215.0","Vueling","French Bee","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-11 09:35:00","2024-12-11 22:00:00","890.0","19","Wednesday","morning","long","cheap","3737825435336285325"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:05","22:10","1145","547.0","False","BOD","EWR","0","0","MAD","150.0","Vueling","French Bee","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-11 09:05:00","2024-12-11 22:10:00","995.0","19","Wednesday","morning","long","standard","3737825435336285325"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","07:15","19:55","1120","552.0","False","BOD","JFK","0","0","MAD","265.0","Vueling","French Bee","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-11 07:15:00","2024-12-11 19:55:00","855.0","19","Wednesday","morning","long","standard","3737825435336285325"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:35","22:10","1115","525.0","False","BOD","EWR","N/A","N/A","BCN","215.0","Vueling","French Bee","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-11 09:35:00","2024-12-11 22:10:00","900.0","19","Wednesday","morning","long","cheap","3737825435336285325"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","06:50","18:20","1050","573.0","False","BOD","EWR","N/A","N/A","BCN","130.0","easyJet","Icelandair","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-11 06:50:00","2024-12-11 18:20:00","920.0","19","Wednesday","morning","long","standard","8005140273816828312"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:20","19:15","955","600.0","False","BOD","JFK","N/A","N/A","MAD","265.0","Vueling","French Bee","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-11 09:20:00","2024-12-11 19:15:00","690.0","19","Wednesday","morning","long","standard","3737825435336285325"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:05","22:00","1135","638.0","False","BOD","EWR","N/A","N/A","MRS","150.0","Iberia","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-11 09:05:00","2024-12-11 22:00:00","985.0","19","Wednesday","morning","long","standard","8592824252063166718"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","09:35","20:05","990","629.0","False","BOD","JFK","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-11 09:35:00","2024-12-11 20:05:00","","19","Wednesday","morning","long","standard","3737825435336285325"
"2024-11-22","2024-12-11","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-11?sort=bestflight_a","06:50","18:10","1040","626.0","False","BOD","JFK","1","1","BCN","130.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-11 06:50:00","2024-12-11 18:10:00","910.0","19","Wednesday","morning","long","standard","2391051545389781650"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","12:00","22:15","975","452.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-12 12:00:00","2024-12-12 22:15:00","900.0","20","Thursday","afternoon","long","cheap","2807543550415148796"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","12:40","22:00","920","293.0","False","BOD","JFK","2","1","BER","255.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-12 12:40:00","2024-12-12 22:00:00","665.0","20","Thursday","afternoon","long","cheap","2807543550415148796"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","14:55","20:30","695","521.0","False","BOD","EWR","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-12 14:55:00","2024-12-12 20:30:00","620.0","20","Thursday","afternoon","long","cheap","2807543550415148796"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","11:30","22:30","1020","293.0","False","BOD","JFK","N/A","N/A","ZRH","45.0","Turkish Airlines","N/A","Economy Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-12 11:30:00","2024-12-12 22:30:00","975.0","20","Thursday","morning","long","cheap","2807543550415148796"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","15:55","22:05","730","499.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","Norse Atlantic Airways","Promotion","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-12 15:55:00","2024-12-12 22:05:00","","20","Thursday","afternoon","long","cheap","7253931322402722702"
"2024-11-22","2024-12-12","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-12-12?sort=bestflight_a","11:58","22:05","967","324.0","False","BOD","JFK","N/A","N/A","FCO","335.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2024-12-12 11:58:00","2024-12-12 22:05:00","632.0","20","Thursday","morning","long","cheap","2807543550415148796"
