"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-31","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-31?sort=bestflight_a","06:00","16:10","1030","1422.0","False","BOD","MDW","N/A","N/A","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:05:01","2024-12-31 06:00:00","2024-12-31 16:10:00","965.0","39","Tuesday","morning","long","high","5143535627033353894"
"2024-11-22","2024-12-31","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-31?sort=bestflight_a","06:00","16:10","1030","1427.0","False","BOD","MDW","N/A","N/A","LYS","70.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:05:01","2024-12-31 06:00:00","2024-12-31 16:10:00","960.0","39","Tuesday","morning","long","high","7347965353713624948"
"2024-11-22","2024-12-31","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-31?sort=bestflight_a","06:00","16:15","1035","1428.0","False","BOD","ORD","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:05:01","2024-12-31 06:00:00","2024-12-31 16:15:00","","39","Tuesday","morning","long","high","510019470162852872"
"2024-11-22","2024-12-31","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-31?sort=bestflight_a","09:25","19:14","1009","1520.0","False","BOD","ORD","N/A","N/A","BCN","90.0","Air France","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:05:01","2024-12-31 09:25:00","2024-12-31 19:14:00","919.0","39","Tuesday","morning","long","high","4112666283713870690"
"2024-11-22","2024-12-31","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-12-31?sort=bestflight_a","06:00","16:40","1060","1422.0","False","BOD","ORD","0","1","MRS","265.0","British Airways","Iberia","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:05:01","2024-12-31 06:00:00","2024-12-31 16:40:00","795.0","39","Tuesday","morning","long","high","5925714835652994192"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","09:05","19:33","1048","953.0","False","BOD","ORD","0","1","MAD","125.0","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 09:05:00","2025-01-01 19:33:00","923.0","40","Wednesday","morning","long","standard","3653136443974628691"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","15:00","14:30+1","1830","791.0","False","BOD","ORD","0","1","MAD","125.0","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 15:00:00","2025-01-02 14:30:00","1705.0","40","Wednesday","afternoon","long","cheap","8852615411578079313"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","10:40","15:05","685","1463.0","False","BOD","ORD","0","1","LIS","290.0","British Airways","Iberia","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 10:40:00","2025-01-01 15:05:00","395.0","40","Wednesday","morning","long","high","5951945995464726562"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","06:50","17:55","1085","908.0","False","BOD","ORD","N/A","N/A","CDG","65.0","British Airways","Iberia","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 06:50:00","2025-01-01 17:55:00","1020.0","40","Wednesday","morning","long","cheap","5626991851268923369"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","09:05","14:30","745","1479.0","False","BOD","ORD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 09:05:00","2025-01-01 14:30:00","","40","Wednesday","morning","long","high","7626356488112365925"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","09:05","14:30","745","1498.0","False","BOD","ORD","N/A","N/A","LGW","160.0","British Airways","Iberia","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 09:05:00","2025-01-01 14:30:00","585.0","40","Wednesday","morning","long","high","6741058289886653700"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","09:05","14:30","745","1499.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 09:05:00","2025-01-01 14:30:00","680.0","40","Wednesday","morning","long","high","7626356488112365925"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","06:00","14:30","930","1360.0","False","BOD","ORD","N/A","N/A","MAD","65.0","KLM","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 06:00:00","2025-01-01 14:30:00","865.0","40","Wednesday","morning","long","high","6641757242158595955"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","06:00","14:30","930","1360.0","False","BOD","ORD","0","0","MAD","65.0","easyJet","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 06:00:00","2025-01-01 14:30:00","865.0","40","Wednesday","morning","long","high","8323802071649711901"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","06:00","15:05","965","1463.0","False","BOD","ORD","0","0","AMS","290.0","easyJet","Iberia","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 06:00:00","2025-01-01 15:05:00","675.0","40","Wednesday","morning","long","high","2153693397751477622"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","06:00","14:30","930","1521.0","False","BOD","ORD","0","0","AMS","290.0","easyJet","Iberia","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 06:00:00","2025-01-01 14:30:00","640.0","40","Wednesday","morning","long","high","8323802071649711901"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","13:35","21:17","882","1467.0","False","BOD","ORD","N/A","N/A","CDG","345.0","easyJet","Iberia","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 13:35:00","2025-01-01 21:17:00","537.0","40","Wednesday","afternoon","long","high","2313689224952288463"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","06:00","15:05","965","1533.0","False","BOD","ORD","N/A","N/A","AMS","290.0","KLM","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 06:00:00","2025-01-01 15:05:00","675.0","40","Wednesday","morning","long","high","5514154662094224119"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","06:00","17:55","1135","1041.0","False","BOD","ORD","N/A","N/A","CDG","65.0","easyJet","Iberia","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 06:00:00","2025-01-01 17:55:00","1070.0","40","Wednesday","morning","long","standard","6087107064761646619"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","13:35","21:17","882","1561.0","False","BOD","ORD","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 13:35:00","2025-01-01 21:17:00","","40","Wednesday","afternoon","long","high","4700732916145667668"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","06:00","16:12","1032","1462.0","False","BOD","ORD","N/A","N/A","CDG","345.0","KLM","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 06:00:00","2025-01-01 16:12:00","687.0","40","Wednesday","morning","long","high","1506548985569327359"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","06:00","17:55","1135","1073.0","False","BOD","ORD","0","1","AMS","335.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 06:00:00","2025-01-01 17:55:00","800.0","40","Wednesday","morning","long","standard","5105630749578896702"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","06:00","16:12","1032","1462.0","False","BOD","ORD","0","1","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 06:00:00","2025-01-01 16:12:00","967.0","40","Wednesday","morning","long","high","8843210603325761885"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","06:00","17:55","1135","1060.0","False","BOD","ORD","0","1","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 06:00:00","2025-01-01 17:55:00","1005.0","40","Wednesday","morning","long","standard","5105630749578896702"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","06:00","16:12","1032","1466.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 06:00:00","2025-01-01 16:12:00","967.0","40","Wednesday","morning","long","high","8843210603325761885"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","06:00","16:10","1030","1462.0","False","BOD","MDW","N/A","N/A","AMS","335.0","KLM","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 06:00:00","2025-01-01 16:10:00","695.0","40","Wednesday","morning","long","high","619939193541784265"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","06:00","16:40","1060","1462.0","False","BOD","ORD","N/A","N/A","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 06:00:00","2025-01-01 16:40:00","930.0","40","Wednesday","morning","long","high","6175772404790948721"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","09:05","19:33","1048","1483.0","False","BOD","ORD","N/A","N/A","AMS","255.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 09:05:00","2025-01-01 19:33:00","793.0","40","Wednesday","morning","long","high","7956828507679638627"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","06:00","14:30","930","1616.0","False","BOD","ORD","N/A","N/A","N/A","","Delta","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 06:00:00","2025-01-01 14:30:00","","40","Wednesday","morning","long","high","8723570946550295267"
"2024-11-22","2025-01-01","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-01?sort=bestflight_a","09:05","19:24","1039","1581.0","False","BOD","ORD","0","0","CDG","90.0","easyJet","Ryanair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:07:08","2025-01-01 09:05:00","2025-01-01 19:24:00","949.0","40","Wednesday","morning","long","high","43230201286269206"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","10:40","15:05","685","2041.0","False","BOD","ORD","0","1","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:18:36","2025-01-02 10:40:00","2025-01-02 15:05:00","620.0","41","Thursday","morning","long","high","3212440584207486109"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","06:55","18:35","1120","1054.0","False","BOD","ORD","0","1","IST","170.0","Air France","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:18:36","2025-01-02 06:55:00","2025-01-02 18:35:00","950.0","41","Thursday","morning","long","standard","9031495146922157628"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","06:55","13:06+1","2231","932.0","False","BOD","MDW","0","1","IST","195.0","Air France","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:18:36","2025-01-02 06:55:00","2025-01-03 13:06:00","2036.0","41","Thursday","morning","long","standard","801159643595952260"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","09:05","14:30","745","1561.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:18:36","2025-01-02 09:05:00","2025-01-02 14:30:00","680.0","41","Thursday","morning","long","high","5285353353284651282"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","10:40","15:05","685","2041.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Air France","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:18:36","2025-01-02 10:40:00","2025-01-02 15:05:00","620.0","41","Thursday","morning","long","high","3212440584207486109"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","07:00","17:00","1020","1243.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:18:36","2025-01-02 07:00:00","2025-01-02 17:00:00","955.0","41","Thursday","morning","long","high","3338401147452874495"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","09:05","14:30","745","2389.0","False","BOD","ORD","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:18:36","2025-01-02 09:05:00","2025-01-02 14:30:00","680.0","41","Thursday","morning","long","high","8486934272782628546"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","09:35","15:05","750","2041.0","False","BOD","ORD","N/A","N/A","MRS","210.0","Air France","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:18:36","2025-01-02 09:35:00","2025-01-02 15:05:00","540.0","41","Thursday","morning","long","high","2990214357065350226"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","09:05","14:30","745","2389.0","False","BOD","ORD","0","1","MAD","65.0","Transavia France","Turkish Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:18:36","2025-01-02 09:05:00","2025-01-02 14:30:00","680.0","41","Thursday","morning","long","high","4659893984380475652"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","09:05","14:30","745","2408.0","False","BOD","ORD","0","1","CDG","130.0","Transavia France","Turkish Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:18:36","2025-01-02 09:05:00","2025-01-02 14:30:00","615.0","41","Thursday","morning","long","high","4659893984380475652"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","10:40","21:30","1070","1506.0","False","BOD","ORD","0","1","IST","170.0","Transavia France","Turkish Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:18:36","2025-01-02 10:40:00","2025-01-02 21:30:00","900.0","41","Thursday","morning","long","high","3333548933060744966"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","09:05","14:30","745","2394.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Transavia France","Turkish Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:18:36","2025-01-02 09:05:00","2025-01-02 14:30:00","680.0","41","Thursday","morning","long","high","4659893984380475652"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","09:05","14:30","745","2441.0","False","BOD","ORD","N/A","N/A","MAD","65.0","British Airways","Iberia","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:18:36","2025-01-02 09:05:00","2025-01-02 14:30:00","680.0","41","Thursday","morning","long","high","6773208383785505264"
"2024-11-22","2025-01-02","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2025-01-02?sort=bestflight_a","06:00","17:38","1118","1493.0","False","BOD","ORD","N/A","N/A","CDG","85.0","Transavia France","Turkish Airlines","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 05:18:36","2025-01-02 06:00:00","2025-01-02 17:38:00","1033.0","41","Thursday","morning","long","high","848910100224629573"
