"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","09:05","19:15","1150","1593.0","False","BOD","YVR","N/A","N/A","MAD","150.0","easyJet","Air Transat","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 19:15:00","1000.0","7","Friday","morning","long","high","9059715897567216703"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","09:05","19:15","1150","1574.0","False","BOD","YVR","N/A","N/A","MAD","150.0","Iberia","Finnair","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 19:15:00","1000.0","7","Friday","morning","long","high","5803778467624288901"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","09:05","19:15","1150","1580.0","False","BOD","YVR","N/A","N/A","MAD","150.0","Iberia","British Airways","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 19:15:00","1000.0","7","Friday","morning","long","high","5803778467624288901"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","09:05","19:15","1150","1581.0","False","BOD","YVR","1","1","MAD","150.0","Iberia","Finnair","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 19:15:00","1000.0","7","Friday","morning","long","high","5803778467624288901"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","09:05","19:15","1150","1581.0","False","BOD","YVR","1","1","MAD","175.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 19:15:00","975.0","7","Friday","morning","long","high","5803778467624288901"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","09:05","19:15","1150","1581.0","False","BOD","YVR","1","1","MAD","80.0","Iberia","Finnair","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 19:15:00","1070.0","7","Friday","morning","long","high","5803778467624288901"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","09:05","19:15","1150","1602.0","False","BOD","YVR","N/A","N/A","MAD","80.0","Iberia","Finnair","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 09:05:00","2024-11-29 19:15:00","1070.0","7","Friday","morning","long","high","5803778467624288901"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","07:15","21:11","1376","958.0","False","BOD","YVR","N/A","N/A","MAD","175.0","easyJet","Air Transat","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 07:15:00","2024-11-29 21:11:00","1201.0","7","Friday","morning","long","standard","7535138108521566576"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","09:45","00:10+1","1405","1071.0","False","BOD","YVR","N/A","N/A","","175.0","Iberia","Finnair","","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 09:45:00","2024-11-30 00:10:00","1230.0","7","Friday","morning","long","standard","4062701182402987337"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","06:00","17:00","1200","1270.0","False","BOD","YVR","N/A","N/A","MAD","175.0","KLM","Icelandair","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 06:00:00","2024-11-29 17:00:00","1025.0","7","Friday","morning","long","high","2765632253839818375"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","09:45","00:51+1","1446","1071.0","False","BOD","YVR","N/A","N/A","MAD","80.0","Vueling","Azores Airlines","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 09:45:00","2024-11-30 00:51:00","1366.0","7","Friday","morning","long","standard","3777298814096525920"
"2024-11-22","2024-11-29","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-29?sort=bestflight_a","09:45","00:51+1","1446","1104.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:11:42","2024-11-29 09:45:00","2024-11-30 00:51:00","1271.0","7","Friday","morning","long","high","1795408288699586867"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","07:40","21:46","1386","667.0","False","BOD","YVR","0","0","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 07:40:00","2024-11-30 21:46:00","1261.0","8","Saturday","morning","long","cheap","565889951469524849"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","07:40","21:46","1386","694.0","False","BOD","YVR","0","0","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 07:40:00","2024-11-30 21:46:00","1261.0","8","Saturday","morning","long","cheap","565889951469524849"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","15:30","21:46+1","2356","503.0","False","BOD","YVR","0","0","AGP","1025.0","easyJet","Air Transat","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 15:30:00","2024-12-01 21:46:00","1331.0","8","Saturday","afternoon","long","cheap","3202057973518157498"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","07:00","17:00","1140","957.0","False","BOD","YVR","N/A","N/A","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 07:00:00","2024-11-30 17:00:00","1015.0","8","Saturday","morning","long","standard","8110334674067320003"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","07:00","14:50","1010","1225.0","False","BOD","YVR","N/A","N/A","LGW","255.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 07:00:00","2024-11-30 14:50:00","755.0","8","Saturday","morning","long","high","3896436807913838857"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","07:00","14:50","1010","1323.0","False","BOD","YVR","N/A","N/A","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 07:00:00","2024-11-30 14:50:00","885.0","8","Saturday","morning","long","high","3896436807913838857"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","07:00","19:44","1304","905.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","easyJet","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 07:00:00","2024-11-30 19:44:00","","8","Saturday","morning","long","standard","1084765231447463936"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","06:00","19:44","1364","904.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Air France","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 06:00:00","2024-11-30 19:44:00","","8","Saturday","morning","long","standard","3793578031170615371"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","07:40","20:47","1327","966.0","False","BOD","YVR","0","0","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 07:40:00","2024-11-30 20:47:00","1202.0","8","Saturday","morning","long","standard","7550833361471069725"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","10:40","19:44","1084","1101.0","False","BOD","YVR","0","0","LGW-LHR","","easyJet","Air Transat","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 10:40:00","2024-11-30 19:44:00","","8","Saturday","morning","long","high","6192019780656272412"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","06:00","19:45","1365","936.0","False","BOD","YXX","0","0","CDG","425.0","easyJet","Air Transat","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 06:00:00","2024-11-30 19:45:00","940.0","8","Saturday","morning","long","standard","2224314371012577053"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","07:40","00:10+1","1530","702.0","False","BOD","YVR","N/A","N/A","LYS","240.0","easyJet","Air Transat","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 07:40:00","2024-12-01 00:10:00","1290.0","8","Saturday","morning","long","cheap","5697501437549797416"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","10:40","19:45","1085","1133.0","False","BOD","YXX","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 10:40:00","2024-11-30 19:45:00","940.0","8","Saturday","morning","long","high","2021317242602138052"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","07:00","17:00","1140","1140.0","False","BOD","YVR","N/A","N/A","CDG","425.0","easyJet","Air Transat","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 07:00:00","2024-11-30 17:00:00","715.0","8","Saturday","morning","long","high","8110334674067320003"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","07:40","21:11","1351","887.0","False","BOD","YVR","N/A","N/A","LYS","125.0","easyJet","Air Transat","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 07:40:00","2024-11-30 21:11:00","1226.0","8","Saturday","morning","long","standard","8284842224436359375"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","10:40","18:44","1024","1265.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 10:40:00","2024-11-30 18:44:00","879.0","8","Saturday","morning","long","high","388970135015231325"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","06:00","18:44","1304","1074.0","False","BOD","YVR","0","0","LGW-LHR","","Volotea","Air Transat","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 06:00:00","2024-11-30 18:44:00","","8","Saturday","morning","long","standard","9006347951687571706"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","07:40","00:10+1","1530","827.0","False","BOD","YVR","0","0","LYS","125.0","Volotea","Air Transat","PorterClassique Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 07:40:00","2024-12-01 00:10:00","1405.0","8","Saturday","morning","long","standard","3431566952681727693"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","07:40","19:44","1264","1046.0","False","BOD","YVR","0","0","CDG","145.0","Volotea","Air Transat","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 07:40:00","2024-11-30 19:44:00","1119.0","8","Saturday","morning","long","standard","4926566992984795998"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","12:30","00:51+1","1281","1305.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Volotea","Air Transat","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 12:30:00","2024-12-01 00:51:00","856.0","8","Saturday","afternoon","long","high","6618584257440296382"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","10:40","00:04+1","1344","1101.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 10:40:00","2024-12-01 00:04:00","","8","Saturday","morning","long","high","9090161513107463292"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","06:00","17:00","1200","1103.0","False","BOD","YVR","N/A","N/A","LYS","125.0","Volotea","Air Transat","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 06:00:00","2024-11-30 17:00:00","1075.0","8","Saturday","morning","long","high","7265840197196467284"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","07:00","19:45","1305","1133.0","False","BOD","YXX","N/A","N/A","LYS","100.0","easyJet","WestJet","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 07:00:00","2024-11-30 19:45:00","1205.0","8","Saturday","morning","long","high","157562311343029394"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","12:30","01:08+1","1298","1534.0","False","BOD","YVR","N/A","N/A","AMS","150.0","KLM","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 12:30:00","2024-12-01 01:08:00","1148.0","8","Saturday","afternoon","long","high","5331594084564532010"
"2024-11-22","2024-11-30","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-11-30?sort=bestflight_a","12:30","01:08+1","1298","1534.0","False","BOD","YVR","0","0","LGW","255.0","easyJet","Icelandair","Standard","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:13:46","2024-11-30 12:30:00","2024-12-01 01:08:00","1043.0","8","Saturday","afternoon","long","high","2495466293130966963"
"2024-11-22","2024-12-01","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-01?sort=bestflight_a","10:40","18:44","1024","975.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:15:51","2024-12-01 10:40:00","2024-12-01 18:44:00","879.0","9","Sunday","morning","long","standard","4901931609621717825"
"2024-11-22","2024-12-01","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-01?sort=bestflight_a","10:40","18:44","1024","1007.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:15:51","2024-12-01 10:40:00","2024-12-01 18:44:00","879.0","9","Sunday","morning","long","standard","4901931609621717825"
"2024-11-22","2024-12-01","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-01?sort=bestflight_a","06:00","20:59+1","2879","510.0","False","BOD","YVR","0","1","FUE","140.0","Air France","WestJet","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:15:51","2024-12-01 06:00:00","2024-12-02 20:59:00","2739.0","9","Sunday","morning","long","cheap","3141413899409267014"
"2024-11-22","2024-12-01","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-01?sort=bestflight_a","06:00","11:20","860","1469.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:15:51","2024-12-01 06:00:00","2024-12-01 11:20:00","715.0","9","Sunday","morning","long","high","6779584067860532372"
"2024-11-22","2024-12-01","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-01?sort=bestflight_a","06:00","11:20","860","1469.0","False","BOD","YVR","N/A","N/A","CDG","175.0","Air France","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:15:51","2024-12-01 06:00:00","2024-12-01 11:20:00","685.0","9","Sunday","morning","long","high","6779584067860532372"
"2024-11-22","2024-12-01","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-01?sort=bestflight_a","06:00","19:44","1364","830.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:15:51","2024-12-01 06:00:00","2024-12-01 19:44:00","1219.0","9","Sunday","morning","long","standard","4256950339178316046"
"2024-11-22","2024-12-01","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-01?sort=bestflight_a","06:00","18:44","1304","884.0","False","BOD","YVR","N/A","N/A","CDG","175.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:15:51","2024-12-01 06:00:00","2024-12-01 18:44:00","1129.0","9","Sunday","morning","long","standard","7851142033823127594"
"2024-11-22","2024-12-01","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2024-12-01?sort=bestflight_a","07:15","20:40","1345","916.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Volotea","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 04:15:51","2024-12-01 07:15:00","2024-12-01 20:40:00","920.0","9","Sunday","morning","long","standard","2963850603940550346"
