"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","18:35","23:00","265","190.0","False","BOD","MXP","N/A","N/A","OPO","85.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 18:35:00","2025-03-07 23:00:00","180.0","105","Friday","evening","moyen","standard","2168310531642489268"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","13:35","21:05","450","73.0","False","BOD","MXP","N/A","N/A","BCN","255.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 13:35:00","2025-03-07 21:05:00","195.0","105","Friday","afternoon","long","cheap","1751535008173615046"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","17:55","00:25+1","390","94.0","False","BOD","MXP","0","0","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 17:55:00","2025-03-08 00:25:00","300.0","105","Friday","evening","long","cheap","8289347044662365445"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","13:35","17:15","220","289.0","False","BOD","MXP","0","0","BCN","275.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 13:35:00","2025-03-07 17:15:00","","105","Friday","afternoon","moyen","high","400032143691898236"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","06:00","11:40","340","165.0","False","BOD","MXP","0","0","BCN","80.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 06:00:00","2025-03-07 11:40:00","260.0","105","Friday","morning","moyen","standard","3109398372616476112"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","10:50","17:40","410","129.0","False","BOD","MXP","N/A","N/A","MAD","170.0","Vueling","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 10:50:00","2025-03-07 17:40:00","240.0","105","Friday","morning","long","standard","3184584614656636940"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","13:55","20:25","390","119.0","False","BOD","MXP","N/A","N/A","BCN","45.0","easyJet","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 13:55:00","2025-03-07 20:25:00","345.0","105","Friday","afternoon","long","standard","2201368088080399283"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","13:35","17:40","245","284.0","False","BOD","MXP","N/A","N/A","BCN","80.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 13:35:00","2025-03-07 17:40:00","165.0","105","Friday","afternoon","moyen","high","3635478595857357521"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","06:50","14:20","450","103.0","False","BOD","MXP","N/A","N/A","CDG","165.0","easyJet","Ryanair","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 06:50:00","2025-03-07 14:20:00","285.0","105","Friday","morning","long","cheap","2916929649077031231"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","09:55","14:10","255","289.0","False","BOD","MXP","N/A","N/A","CDG","240.0","Iberia","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 09:55:00","2025-03-07 14:10:00","15.0","105","Friday","morning","moyen","high","4033932679018693978"
"2024-11-22","2025-03-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-07?sort=bestflight_a","15:55","23:00","425","161.0","False","BOD","MXP","0","0","BCN","100.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-07 15:55:00","2025-03-07 23:00:00","325.0","105","Friday","afternoon","long","standard","487208927458322659"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","21:45","08:55+1","670","58.0","False","BOD","MXP","0","0","BCN","500.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 21:45:00","2025-03-09 08:55:00","170.0","106","Saturday","evening","long","cheap","4635324891775320690"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","06:00","10:35","275","106.0","False","BOD","MXP","0","0","CDG","100.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 06:00:00","2025-03-08 10:35:00","175.0","106","Saturday","morning","moyen","cheap","3972535337453499644"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","21:45","10:20+1","755","37.0","False","BOD","MXP","0","0","BCN","580.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 21:45:00","2025-03-09 10:20:00","175.0","106","Saturday","evening","long","cheap","7908993187533538654"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","14:40","18:15","215","128.0","False","BOD","MXP","N/A","N/A","BCN","500.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 14:40:00","2025-03-08 18:15:00","","106","Saturday","afternoon","moyen","standard","9106253692839210404"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","14:30","19:50","320","97.0","False","BOD","MXP","N/A","N/A","ZRH","65.0","Volotea","easyJet","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 14:30:00","2025-03-08 19:50:00","255.0","106","Saturday","afternoon","moyen","cheap","6189597643706541857"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","21:45","08:55+1","670","58.0","False","BOD","MXP","N/A","N/A","BCN","500.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 21:45:00","2025-03-09 08:55:00","170.0","106","Saturday","evening","long","cheap","4635324891775320690"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","10:10","16:10","360","110.0","False","BOD","MXP","N/A","N/A","BCN","140.0","British Airways","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 10:10:00","2025-03-08 16:10:00","220.0","106","Saturday","morning","moyen","cheap","8170442035668028154"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","14:30","21:05","395","97.0","False","BOD","MXP","N/A","N/A","BCN","500.0","Volotea","Vueling","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 14:30:00","2025-03-08 21:05:00","","106","Saturday","afternoon","long","cheap","3789175137115231681"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","13:20","18:20","300","154.0","False","BOD","MXP","0","1","LGW","135.0","Air France","N/A","Basic Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 13:20:00","2025-03-08 18:20:00","165.0","106","Saturday","afternoon","moyen","standard","3386438091065207115"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","16:50","23:35","405","110.0","False","BOD","MXP","0","1","BCN","220.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 16:50:00","2025-03-08 23:35:00","185.0","106","Saturday","afternoon","long","cheap","300316655110836237"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","06:00","12:00","360","136.0","False","BOD","MXP","0","1","CDG","130.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 06:00:00","2025-03-08 12:00:00","230.0","106","Saturday","morning","moyen","standard","2617793164101853226"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","10:40","15:15","275","189.0","False","BOD","MXP","N/A","N/A","LIS","125.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 10:40:00","2025-03-08 15:15:00","150.0","106","Saturday","morning","moyen","standard","5333042366654462793"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","21:45","10:10+1","745","59.0","False","BOD","MXP","N/A","N/A","CDG","185.0","Vueling","easyJet","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 21:45:00","2025-03-09 10:10:00","560.0","106","Saturday","evening","long","cheap","8608765317887261608"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","16:50","23:35","405","143.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 16:50:00","2025-03-08 23:35:00","305.0","106","Saturday","afternoon","long","standard","300316655110836237"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","14:40","21:45","425","134.0","False","BOD","MXP","N/A","N/A","BCN","565.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 14:40:00","2025-03-08 21:45:00","","106","Saturday","afternoon","long","standard","723621238883032235"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","07:00","16:10","550","90.0","False","BOD","MXP","N/A","N/A","LIS","125.0","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 07:00:00","2025-03-08 16:10:00","425.0","106","Saturday","morning","long","cheap","6227289158464681887"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","06:00","15:15","555","107.0","False","BOD","MXP","0","0","ZRH","275.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 06:00:00","2025-03-08 15:15:00","280.0","106","Saturday","morning","long","cheap","6860918014834245212"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","20:45","08:40+1","715","74.0","False","BOD","MXP","0","0","LGW","330.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 20:45:00","2025-03-09 08:40:00","385.0","106","Saturday","evening","long","cheap","3815246499340990073"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","12:55","01:10+1","735","79.0","False","BOD","MXP","0","0","CDG","380.0","Vueling","Wizz Air","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 12:55:00","2025-03-09 01:10:00","355.0","106","Saturday","afternoon","long","cheap","8723827273424954991"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","07:00","16:40","580","111.0","False","BOD","MXP","N/A","N/A","BCN","580.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 07:00:00","2025-03-08 16:40:00","0.0","106","Saturday","morning","long","cheap","629971357991998243"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","06:00","16:10","610","134.0","False","BOD","MXP","N/A","N/A","PAR-ORY","","KLM","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 06:00:00","2025-03-08 16:10:00","","106","Saturday","morning","long","standard","3050750791432246689"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","13:20","23:00","580","139.0","False","BOD","MXP","N/A","N/A","RBA","425.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 13:20:00","2025-03-08 23:00:00","155.0","106","Saturday","afternoon","long","standard","7904352985576752761"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","06:00","18:20","740","109.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 06:00:00","2025-03-08 18:20:00","","106","Saturday","morning","long","cheap","6728374934703193972"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","06:05","13:55","470","187.0","False","BOD","MXP","N/A","N/A","LGW-STN","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 06:05:00","2025-03-08 13:55:00","","106","Saturday","morning","long","standard","3689996541951979303"
"2024-11-22","2025-03-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-08?sort=bestflight_a","07:00","15:20","500","141.0","False","BOD","MXP","0","1","AMS","410.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-08 07:00:00","2025-03-08 15:20:00","90.0","106","Saturday","morning","long","standard","2602347046314307214"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","15:35","17:10","95","65.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-09 15:35:00","2025-03-09 17:10:00","","107","Sunday","afternoon","court","cheap","399693102670433808"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","15:35","17:10","95","54.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-09 15:35:00","2025-03-09 17:10:00","","107","Sunday","afternoon","court","cheap","399693102670433808"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","23:05","10:20+1","675","42.0","False","BOD","MXP","0","0","BCN","500.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-09 23:05:00","2025-03-10 10:20:00","175.0","107","Sunday","night","long","cheap","2003758148431924990"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","09:55","14:10","255","82.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-09 09:55:00","2025-03-09 14:10:00","","107","Sunday","morning","moyen","cheap","1619817514271268713"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","06:00","10:35","275","118.0","False","BOD","MXP","N/A","N/A","BCN","80.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-09 06:00:00","2025-03-09 10:35:00","195.0","107","Sunday","morning","moyen","standard","1683683806200454059"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","09:55","16:05","370","82.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-09 09:55:00","2025-03-09 16:05:00","","107","Sunday","morning","long","cheap","1250580029482153288"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","18:35","23:00","265","133.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-09 18:35:00","2025-03-09 23:00:00","165.0","107","Sunday","evening","moyen","standard","2577211358723051955"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","09:55","14:40","285","111.0","False","BOD","MXP","N/A","N/A","BCN","195.0","Vueling","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-09 09:55:00","2025-03-09 14:40:00","90.0","107","Sunday","morning","moyen","cheap","6536915566237270599"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","09:55","17:15","440","94.0","False","BOD","MXP","0","0","CDG","90.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-09 09:55:00","2025-03-09 17:15:00","350.0","107","Sunday","morning","long","cheap","298629500106349669"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","07:45","12:45","300","143.0","False","BOD","MXP","0","0","BCN","110.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-09 07:45:00","2025-03-09 12:45:00","190.0","107","Sunday","morning","moyen","standard","2337404633097207348"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","06:00","11:40","340","150.0","False","BOD","MXP","0","0","BCN","265.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-09 06:00:00","2025-03-09 11:40:00","75.0","107","Sunday","morning","moyen","standard","7321070632296233252"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","10:10","16:55","405","110.0","False","BOD","MXP","N/A","N/A","MAD","75.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-09 10:10:00","2025-03-09 16:55:00","330.0","107","Sunday","morning","long","cheap","4583006944752501600"
"2024-11-22","2025-03-09","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-09?sort=bestflight_a","08:10","13:45","335","135.0","False","BOD","MXP","N/A","N/A","CDG","165.0","easyJet","Ryanair","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2025-03-09 08:10:00","2025-03-09 13:45:00","170.0","107","Sunday","morning","moyen","standard","8039794547793140422"
