"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","19:05","1140","663.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Iberia","Vueling","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 19:05:00","1025.0","53","Tuesday","morning","long","cheap","293599020906302337"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","19:57","1192","737.0","False","BOD","LAX","N/A","N/A","AMS","50.0","KLM","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 19:57:00","1142.0","53","Tuesday","morning","long","cheap","6573984954787643390"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","00:33+1","1468","703.0","False","BOD","LAX","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-15 00:33:00","1408.0","53","Tuesday","morning","long","cheap","2832311968814954220"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","15:55","21:35","880","1267.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Air France","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 15:55:00","2025-01-14 21:35:00","760.0","53","Tuesday","afternoon","long","high","5562172188702748708"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","15:55","21:35","880","1267.0","False","BOD","LAX","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 15:55:00","2025-01-14 21:35:00","765.0","53","Tuesday","afternoon","long","high","1706615047259103323"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","06:00","21:42","1482","641.0","False","BOD","LAX","0","1","MAD","120.0","KLM","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 06:00:00","2025-01-14 21:42:00","1362.0","53","Tuesday","morning","long","cheap","1631499138343223249"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","06:00","15:50","1130","828.0","False","BOD","LAX","0","1","CDG","95.0","KLM","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 06:00:00","2025-01-14 15:50:00","1035.0","53","Tuesday","morning","long","cheap","7987240329036072154"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","19:05","1140","976.0","False","BOD","LAX","N/A","N/A","CDG","95.0","KLM","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 19:05:00","1045.0","53","Tuesday","morning","long","standard","6392198511312599169"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","19:57","1192","1085.0","False","BOD","LAX","N/A","N/A","AMS","50.0","American Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 19:57:00","1142.0","53","Tuesday","morning","long","high","7168991062374982517"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","06:00","13:05","965","1275.0","False","BOD","LAX","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 06:00:00","2025-01-14 13:05:00","850.0","53","Tuesday","morning","long","high","5535302651417072909"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","20:31","1226","1025.0","False","BOD","LAX","N/A","N/A","AMS","50.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 20:31:00","1176.0","53","Tuesday","morning","long","standard","3493006804488279322"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","19:57","1192","1087.0","False","BOD","LAX","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 19:57:00","1132.0","53","Tuesday","morning","long","high","5323779087273239423"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","19:05","1140","1093.0","False","BOD","LAX","0","1","MAD","130.0","SNCF","WestJet","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 19:05:00","1010.0","53","Tuesday","morning","long","high","4346356606587064437"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","19:57","1192","1087.0","False","BOD","LAX","0","1","CDG","170.0","SNCF","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 19:57:00","1022.0","53","Tuesday","morning","long","high","1807471851458850908"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","19:57","1192","1090.0","False","BOD","LAX","0","1","N/A","","SNCF","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 19:57:00","","53","Tuesday","morning","long","high","1807471851458850908"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","20:56","1251","1085.0","False","BOD","LAX","N/A","N/A","MAD","60.0","SNCF","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 20:56:00","1191.0","53","Tuesday","morning","long","high","2885648148383298952"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","20:25","1220","1094.0","False","BOD","LAX","N/A","N/A","MAD","120.0","British Airways","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 20:25:00","1100.0","53","Tuesday","morning","long","high","1386671242679281434"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","20:31","1226","1107.0","False","BOD","LAX","N/A","N/A","N/A","","SNCF","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 20:31:00","","53","Tuesday","morning","long","high","7100714975434849338"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","20:41","1236","1085.0","False","BOD","LAX","N/A","N/A","MAD","60.0","American Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 20:41:00","1176.0","53","Tuesday","morning","long","high","7728916472774253443"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","20:25","1220","1094.0","False","BOD","LAX","N/A","N/A","MAD","130.0","British Airways","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 20:25:00","1090.0","53","Tuesday","morning","long","high","1386671242679281434"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","20:41","1236","1090.0","False","BOD","LAX","0","1","MAD","130.0","Air France","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 20:41:00","1106.0","53","Tuesday","morning","long","high","1569026170074576662"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","10:40","21:42","1202","674.0","False","BOD","LAX","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 10:40:00","2025-01-15 21:42:00","1057.0","54","Wednesday","morning","long","cheap","8731532870519587035"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","18:55","17:45+1","1910","423.0","False","BOD","LAX","0","1","BCN","1050.0","Air France","WestJet","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 18:55:00","2025-01-16 17:45:00","860.0","54","Wednesday","evening","long","cheap","2903926347561113266"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","16:20","975","792.0","False","BOD","LAX","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 16:20:00","830.0","54","Wednesday","morning","long","cheap","241368942786447876"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","10:40","21:42","1202","577.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Air France","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 10:40:00","2025-01-15 21:42:00","1077.0","54","Wednesday","morning","long","cheap","8731532870519587035"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","06:00","11:45","885","956.0","False","BOD","LAX","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 06:00:00","2025-01-15 11:45:00","","54","Wednesday","morning","long","standard","7935535382059588883"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","06:50","21:42","1432","470.0","False","BOD","LAX","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 06:50:00","2025-01-15 21:42:00","1287.0","54","Wednesday","morning","long","cheap","5830820887959016195"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","20:45","14:05+1","1580","504.0","False","BOD","LAX","N/A","N/A","AMS","115.0","SNCF","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 20:45:00","2025-01-16 14:05:00","1465.0","54","Wednesday","evening","long","cheap","2231092169700950621"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","06:00","11:45","885","956.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 06:00:00","2025-01-15 11:45:00","","54","Wednesday","morning","long","standard","4642563801239191406"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","06:50","20:00","1330","664.0","False","BOD","LAX","0","1","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 06:50:00","2025-01-15 20:00:00","","54","Wednesday","morning","long","cheap","1182751774084894611"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","06:50","18:25","1235","724.0","False","BOD","LAX","0","1","PAR-CDG","","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 06:50:00","2025-01-15 18:25:00","","54","Wednesday","morning","long","cheap","3716987468470192766"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","20:15","1210","659.0","False","BOD","LAX","0","1","AMS","115.0","Vueling","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 20:15:00","1095.0","54","Wednesday","morning","long","cheap","2967889853461995205"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","16:20","975","934.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 16:20:00","","54","Wednesday","morning","long","standard","1760722062293470145"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","16:20","975","1047.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Iberia","American Airlines","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 16:20:00","","54","Wednesday","morning","long","standard","7589557377095230647"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","16:20","975","1051.0","False","BOD","LAX","N/A","N/A","MAD","65.0","Vueling","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 16:20:00","910.0","54","Wednesday","morning","long","standard","1760722062293470145"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","16:20","975","1052.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 16:20:00","","54","Wednesday","morning","long","standard","7589557377095230647"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","16:20","975","1085.0","False","BOD","LAX","N/A","N/A","MAD","125.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 16:20:00","850.0","54","Wednesday","morning","long","high","1012950295604564357"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","06:50","18:30","1240","679.0","False","BOD","LAX","0","1","MAD","125.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 06:50:00","2025-01-15 18:30:00","1115.0","54","Wednesday","morning","long","cheap","689146225751819229"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","06:50","20:12","1342","677.0","False","BOD","LAX","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 06:50:00","2025-01-15 20:12:00","1217.0","54","Wednesday","morning","long","cheap","5218180974500363396"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","18:25","1100","1063.0","False","BOD","LAX","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 18:25:00","975.0","54","Wednesday","morning","long","standard","8398865303198255686"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","19:57","1192","1034.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 19:57:00","1067.0","54","Wednesday","morning","long","standard","7116797839518098420"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","19:57","1192","1034.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 19:57:00","1067.0","54","Wednesday","morning","long","standard","7116797839518098420"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","18:25","1100","1059.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 18:25:00","975.0","54","Wednesday","morning","long","standard","8398865303198255686"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","20:31","1226","1034.0","False","BOD","LAX","N/A","N/A","LGW","225.0","Iberia","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 20:31:00","1001.0","54","Wednesday","morning","long","standard","5692686245489808312"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","19:57","1192","1041.0","False","BOD","LAX","N/A","N/A","LGW","250.0","Iberia","British Airways","PorterClassique Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 19:57:00","942.0","54","Wednesday","morning","long","standard","7116797839518098420"
