"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","10:40","22:40","720","107.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:41:36","2025-01-23 10:40:00","2025-01-23 22:40:00","665.0","63","Thursday","morning","long","standard","2511881665279196063"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","18:30","08:00+1","810","112.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:41:36","2025-01-23 18:30:00","2025-01-24 08:00:00","755.0","63","Thursday","evening","long","standard","1843327527197541159"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","12:30","17:40","310","114.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:41:36","2025-01-23 12:30:00","2025-01-23 17:40:00","255.0","63","Thursday","afternoon","moyen","standard","5077921240838470710"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","12:30","22:15","585","114.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:41:36","2025-01-23 12:30:00","2025-01-23 22:15:00","","63","Thursday","afternoon","long","standard","3758071185384380279"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","20:35","09:00+1","745","115.0","False","BOD","PRG","N/A","N/A","AMS","55.0","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:41:36","2025-01-23 20:35:00","2025-01-24 09:00:00","690.0","63","Thursday","evening","long","standard","5706694196625822304"
"2024-11-21","2025-01-23","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-23?sort=price_a","20:30","08:00+1","690","116.0","False","BOD","PRG","N/A","N/A","N/A","","Transavia France","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:41:36","2025-01-23 20:30:00","2025-01-24 08:00:00","","63","Thursday","evening","long","standard","5216108520516254385"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","19:45","07:45+1","720","50.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:43:03","2025-01-24 19:45:00","2025-01-25 07:45:00","190.0","64","Friday","evening","long","cheap","1775459259933421957"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","19:45","12:40+1","1015","51.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:43:03","2025-01-24 19:45:00","2025-01-25 12:40:00","485.0","64","Friday","evening","long","cheap","6032654500528398123"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","17:40","08:40+1","900","73.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:43:03","2025-01-24 17:40:00","2025-01-25 08:40:00","370.0","64","Friday","evening","long","cheap","2872231309166521027"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","13:35","20:15","400","80.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:43:03","2025-01-24 13:35:00","2025-01-24 20:15:00","","64","Friday","afternoon","long","cheap","4287711477660359164"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","07:00","13:05","365","81.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:43:03","2025-01-24 07:00:00","2025-01-24 13:05:00","","64","Friday","morning","long","cheap","4586263548596693419"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","19:45","08:10+1","745","81.0","False","BOD","PRG","N/A","N/A","MXP","530.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:43:03","2025-01-24 19:45:00","2025-01-25 08:10:00","215.0","64","Friday","evening","long","cheap","8055271522482823717"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","09:55","20:15","620","84.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:43:03","2025-01-24 09:55:00","2025-01-24 20:15:00","","64","Friday","morning","long","cheap","2863969156981332850"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","17:40","07:50+1","850","87.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:43:03","2025-01-24 17:40:00","2025-01-25 07:50:00","","64","Friday","evening","long","cheap","4884583464930621790"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","19:45","08:45+1","780","88.0","False","BOD","PRG","N/A","N/A","MXP","830.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:43:03","2025-01-24 19:45:00","2025-01-25 08:45:00","","64","Friday","evening","long","cheap","8816895211655513655"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","18:05","22:15","250","90.0","False","BOD","PRG","N/A","N/A","MXP","830.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:43:03","2025-01-24 18:05:00","2025-01-24 22:15:00","","64","Friday","evening","moyen","cheap","8350989329507467119"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","06:00","10:50","290","90.0","False","BOD","PRG","N/A","N/A","MXP","830.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:43:03","2025-01-24 06:00:00","2025-01-24 10:50:00","","64","Friday","morning","moyen","cheap","4216835240934600635"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","MXP","830.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:43:03","2025-01-24 12:30:00","2025-01-24 17:40:00","","64","Friday","afternoon","moyen","cheap","480309936854603479"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:43:03","2025-01-24 06:00:00","2025-01-24 13:40:00","","64","Friday","morning","long","cheap","4186427072699553855"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","12:30","22:15","585","90.0","False","BOD","PRG","N/A","N/A","MXP","830.0","easyJet","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:43:03","2025-01-24 12:30:00","2025-01-24 22:15:00","","64","Friday","afternoon","long","cheap","2282806026635563767"
"2024-11-21","2025-01-24","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-24?sort=price_a","06:00","17:40","700","95.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:43:03","2025-01-24 06:00:00","2025-01-24 17:40:00","","64","Friday","morning","long","cheap","4520810896946270136"
"2024-11-21","2025-01-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-25?sort=price_a","21:45","09:50+1","725","66.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:44:30","2025-01-25 21:45:00","2025-01-26 09:50:00","220.0","65","Saturday","evening","long","cheap","5163960072365622191"
"2024-11-21","2025-01-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-25?sort=price_a","21:45","13:15+1","930","76.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:44:30","2025-01-25 21:45:00","2025-01-26 13:15:00","425.0","65","Saturday","evening","long","cheap","7087414896966481225"
"2024-11-21","2025-01-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-25?sort=price_a","21:45","12:25+1","880","84.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:44:30","2025-01-25 21:45:00","2025-01-26 12:25:00","375.0","65","Saturday","evening","long","cheap","1088118787130095687"
"2024-11-21","2025-01-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-25?sort=price_a","21:45","13:15+1","930","88.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:44:30","2025-01-25 21:45:00","2025-01-26 13:15:00","425.0","65","Saturday","evening","long","cheap","7087414896966481225"
"2024-11-21","2025-01-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-25?sort=price_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:44:30","2025-01-25 12:30:00","2025-01-25 17:40:00","","65","Saturday","afternoon","moyen","cheap","163095848544254817"
"2024-11-21","2025-01-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-25?sort=price_a","14:45","22:40","475","107.0","False","BOD","PRG","N/A","N/A","BCN","505.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:44:30","2025-01-25 14:45:00","2025-01-25 22:40:00","","65","Saturday","afternoon","long","standard","8495162005782673250"
"2024-11-21","2025-01-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-25?sort=price_a","13:20","22:40","560","107.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:44:30","2025-01-25 13:20:00","2025-01-25 22:40:00","","65","Saturday","afternoon","long","standard","7456274825848832377"
"2024-11-21","2025-01-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-25?sort=price_a","06:00","13:40","460","110.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:44:30","2025-01-25 06:00:00","2025-01-25 13:40:00","","65","Saturday","morning","long","standard","1667421770784343353"
"2024-11-21","2025-01-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-25?sort=price_a","06:00","17:40","700","110.0","False","BOD","PRG","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:44:30","2025-01-25 06:00:00","2025-01-25 17:40:00","120.0","65","Saturday","morning","long","standard","7103832242200496359"
"2024-11-21","2025-01-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-25?sort=price_a","17:55","08:00+1","845","112.0","False","BOD","PRG","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:44:30","2025-01-25 17:55:00","2025-01-26 08:00:00","265.0","65","Saturday","evening","long","standard","1115200574671999348"
"2024-11-21","2025-01-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-25?sort=price_a","17:55","08:05+1","850","114.0","False","BOD","PRG","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:44:30","2025-01-25 17:55:00","2025-01-26 08:05:00","270.0","65","Saturday","evening","long","standard","2620886275904769494"
"2024-11-21","2025-01-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-25?sort=price_a","06:00","10:50","290","118.0","False","BOD","PRG","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:44:30","2025-01-25 06:00:00","2025-01-25 10:50:00","","65","Saturday","morning","moyen","standard","3139613747176384860"
"2024-11-21","2025-01-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-25?sort=price_a","17:55","08:05+1","850","124.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:44:30","2025-01-25 17:55:00","2025-01-26 08:05:00","","65","Saturday","evening","long","standard","4587919679027138464"
"2024-11-21","2025-01-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-25?sort=price_a","17:55","10:10+1","975","124.0","False","BOD","PRG","N/A","N/A","BCN","580.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:44:30","2025-01-25 17:55:00","2025-01-26 10:10:00","395.0","65","Saturday","evening","long","standard","8368769740130713252"
"2024-11-21","2025-01-25","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-25?sort=price_a","17:55","09:00+1","905","126.0","False","BOD","PRG","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:44:30","2025-01-25 17:55:00","2025-01-26 09:00:00","","65","Saturday","evening","long","standard","4647129565574318419"
"2024-11-21","2025-01-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-26?sort=price_a","23:05","09:50+1","645","76.0","False","BOD","PRG","N/A","N/A","BCN","425.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:49:27","2025-01-26 23:05:00","2025-01-27 09:50:00","220.0","66","Sunday","night","long","cheap","6548256522553717737"
"2024-11-21","2025-01-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-26?sort=price_a","14:10","20:05","355","85.0","False","BOD","PRG","N/A","N/A","BCN","425.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:49:27","2025-01-26 14:10:00","2025-01-26 20:05:00","","66","Sunday","afternoon","moyen","cheap","6619421380992434777"
"2024-11-21","2025-01-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-26?sort=price_a","09:55","17:30","455","86.0","False","BOD","PRG","N/A","N/A","BCN","425.0","Vueling","N/A","Économique","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:49:27","2025-01-26 09:55:00","2025-01-26 17:30:00","30.0","66","Sunday","morning","long","cheap","8259462582809402946"
"2024-11-21","2025-01-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-26?sort=price_a","09:55","20:00","605","88.0","False","BOD","PRG","N/A","N/A","BCN","425.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:49:27","2025-01-26 09:55:00","2025-01-26 20:00:00","180.0","66","Sunday","morning","long","cheap","589800196664421392"
"2024-11-21","2025-01-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-26?sort=price_a","09:55","22:20","745","89.0","False","BOD","PRG","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:49:27","2025-01-26 09:55:00","2025-01-26 22:20:00","","66","Sunday","morning","long","cheap","2771363211376367088"
"2024-11-21","2025-01-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-26?sort=price_a","18:05","22:15","250","90.0","False","BOD","PRG","N/A","N/A","BCN","425.0","Vueling","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:49:27","2025-01-26 18:05:00","2025-01-26 22:15:00","","66","Sunday","evening","moyen","cheap","5316489731611042230"
"2024-11-21","2025-01-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-26?sort=price_a","06:00","10:50","290","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:49:27","2025-01-26 06:00:00","2025-01-26 10:50:00","","66","Sunday","morning","moyen","cheap","9027352034178843069"
"2024-11-21","2025-01-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-26?sort=price_a","12:30","17:40","310","90.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:49:27","2025-01-26 12:30:00","2025-01-26 17:40:00","","66","Sunday","afternoon","moyen","cheap","654753123893115586"
"2024-11-21","2025-01-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-26?sort=price_a","06:00","13:40","460","90.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:49:27","2025-01-26 06:00:00","2025-01-26 13:40:00","285.0","66","Sunday","morning","long","cheap","3286247896409294426"
"2024-11-21","2025-01-26","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-01-26?sort=price_a","12:30","22:15","585","90.0","False","BOD","PRG","N/A","N/A","LYS","175.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 14:49:27","2025-01-26 12:30:00","2025-01-26 22:15:00","410.0","66","Sunday","afternoon","long","cheap","8024235919289041406"
