"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-14","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-14?sort=bestflight_a","09:05","20:41","1236","1090.0","False","BOD","LAX","0","1","MAD","130.0","Air France","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:52:22","2025-01-14 09:05:00","2025-01-14 20:41:00","1106.0","53","Tuesday","morning","long","high","2879079762880021165"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","10:40","21:42","1202","674.0","False","BOD","LAX","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 10:40:00","2025-01-15 21:42:00","1057.0","54","Wednesday","morning","long","cheap","4828989992053143715"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","18:55","17:45+1","1910","423.0","False","BOD","LAX","0","1","BCN","1050.0","Air France","WestJet","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 18:55:00","2025-01-16 17:45:00","860.0","54","Wednesday","evening","long","cheap","1071745364830359375"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","16:20","975","792.0","False","BOD","LAX","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 16:20:00","830.0","54","Wednesday","morning","long","cheap","4170578337022947256"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","10:40","21:42","1202","577.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Air France","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 10:40:00","2025-01-15 21:42:00","1077.0","54","Wednesday","morning","long","cheap","4828989992053143715"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","06:00","11:45","885","956.0","False","BOD","LAX","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 06:00:00","2025-01-15 11:45:00","","54","Wednesday","morning","long","standard","2019839400583175375"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","06:50","21:42","1432","470.0","False","BOD","LAX","N/A","N/A","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 06:50:00","2025-01-15 21:42:00","1287.0","54","Wednesday","morning","long","cheap","6879439867398216920"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","20:45","14:05+1","1580","504.0","False","BOD","LAX","N/A","N/A","AMS","115.0","SNCF","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 20:45:00","2025-01-16 14:05:00","1465.0","54","Wednesday","evening","long","cheap","4439744002578169961"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","06:00","11:45","885","956.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 06:00:00","2025-01-15 11:45:00","","54","Wednesday","morning","long","standard","2019839400583175375"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","06:50","20:00","1330","664.0","False","BOD","LAX","0","1","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 06:50:00","2025-01-15 20:00:00","","54","Wednesday","morning","long","cheap","5709441375039064352"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","06:50","18:25","1235","724.0","False","BOD","LAX","0","1","PAR-CDG","","Vueling","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 06:50:00","2025-01-15 18:25:00","","54","Wednesday","morning","long","cheap","5743359281069866323"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","20:15","1210","659.0","False","BOD","LAX","0","1","AMS","115.0","Vueling","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 20:15:00","1095.0","54","Wednesday","morning","long","cheap","6614253955194400202"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","16:20","975","934.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 16:20:00","","54","Wednesday","morning","long","standard","4170578337022947256"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","16:20","975","1047.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Iberia","American Airlines","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 16:20:00","","54","Wednesday","morning","long","standard","4170578337022947256"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","16:20","975","1051.0","False","BOD","LAX","N/A","N/A","MAD","65.0","Vueling","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 16:20:00","910.0","54","Wednesday","morning","long","standard","4170578337022947256"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","16:20","975","1052.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 16:20:00","","54","Wednesday","morning","long","standard","4170578337022947256"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","16:20","975","1085.0","False","BOD","LAX","N/A","N/A","MAD","125.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 16:20:00","850.0","54","Wednesday","morning","long","standard","4170578337022947256"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","06:50","18:30","1240","679.0","False","BOD","LAX","0","1","MAD","125.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 06:50:00","2025-01-15 18:30:00","1115.0","54","Wednesday","morning","long","cheap","8355542744278976367"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","06:50","20:12","1342","677.0","False","BOD","LAX","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 06:50:00","2025-01-15 20:12:00","1217.0","54","Wednesday","morning","long","cheap","3948732909088448266"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","18:25","1100","1063.0","False","BOD","LAX","0","1","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 18:25:00","975.0","54","Wednesday","morning","long","standard","1368071901884047414"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","19:57","1192","1034.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 19:57:00","1067.0","54","Wednesday","morning","long","standard","6648486745672768209"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","19:57","1192","1034.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 19:57:00","1067.0","54","Wednesday","morning","long","standard","6648486745672768209"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","18:25","1100","1059.0","False","BOD","LAX","N/A","N/A","MAD","125.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 18:25:00","975.0","54","Wednesday","morning","long","standard","1368071901884047414"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","20:31","1226","1034.0","False","BOD","LAX","N/A","N/A","LGW","225.0","Iberia","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 20:31:00","1001.0","54","Wednesday","morning","long","standard","5407481457620914644"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","19:57","1192","1041.0","False","BOD","LAX","N/A","N/A","LGW","250.0","Iberia","British Airways","PorterClassique Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 19:57:00","942.0","54","Wednesday","morning","long","standard","6648486745672768209"
"2024-11-22","2025-01-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-15?sort=bestflight_a","09:05","20:41","1236","1034.0","False","BOD","LAX","N/A","1","MAD","85.0","Air France","WestJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 01:54:22","2025-01-15 09:05:00","2025-01-15 20:41:00","1151.0","54","Wednesday","morning","long","standard","4897496931499461854"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","14:05","1025","690.0","False","BOD","LAX","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:04:11","2025-01-16 06:00:00","2025-01-16 14:05:00","775.0","55","Thursday","morning","long","cheap","6309248676630549601"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","05:58","14:05","1027","514.0","False","BOD","LAX","0","1","CDG","113.0","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:04:11","2025-01-16 05:58:00","2025-01-16 14:05:00","914.0","55","Thursday","morning","long","cheap","1256462388130174896"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","13:35","21:42+1","2467","307.0","False","BOD","LAX","0","1","BCN","195.0","Air France","Air Tahiti Nui","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:04:11","2025-01-16 13:35:00","2025-01-17 21:42:00","2272.0","55","Thursday","afternoon","long","cheap","688485556507867355"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","14:05","1025","618.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:04:11","2025-01-16 06:00:00","2025-01-16 14:05:00","775.0","55","Thursday","morning","long","cheap","6309248676630549601"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","11:45","885","953.0","False","BOD","LAX","N/A","N/A","CDG","250.0","KLM","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:04:11","2025-01-16 06:00:00","2025-01-16 11:45:00","635.0","55","Thursday","morning","long","standard","5200100151236901308"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","11:45","885","953.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:04:11","2025-01-16 06:00:00","2025-01-16 11:45:00","635.0","55","Thursday","morning","long","standard","5200100151236901308"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","21:42","1482","448.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:04:11","2025-01-16 06:00:00","2025-01-16 21:42:00","1367.0","55","Thursday","morning","long","cheap","6386611749662337249"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","07:00","17:45","1185","535.0","False","BOD","LAX","N/A","N/A","AMS","115.0","easyJet","Vueling","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:04:11","2025-01-16 07:00:00","2025-01-16 17:45:00","1070.0","55","Thursday","morning","long","cheap","3531900755053140725"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","10:40","21:42","1202","582.0","False","BOD","LAX","1","1","CDG","113.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:04:11","2025-01-16 10:40:00","2025-01-16 21:42:00","1089.0","55","Thursday","morning","long","cheap","6330034137591086599"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","13:05","965","1015.0","False","BOD","LAX","1","1","CDG","425.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:04:11","2025-01-16 06:00:00","2025-01-16 13:05:00","540.0","55","Thursday","morning","long","standard","1817752274023663355"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","13:05","965","1015.0","False","BOD","LAX","1","1","MRS","120.0","Air Tahiti Nui","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:04:11","2025-01-16 06:00:00","2025-01-16 13:05:00","845.0","55","Thursday","morning","long","standard","1817752274023663355"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","09:05","23:59","1434","698.0","False","BOD","LAX","N/A","N/A","CDG","145.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:04:11","2025-01-16 09:05:00","2025-01-16 23:59:00","1289.0","55","Thursday","morning","long","cheap","1363819231706336893"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","21:42","1482","593.0","False","BOD","LAX","N/A","N/A","CDG","170.0","Air France","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:04:11","2025-01-16 06:00:00","2025-01-16 21:42:00","1312.0","55","Thursday","morning","long","cheap","6386611749662337249"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","21:42","1482","593.0","False","BOD","LAX","N/A","N/A","CDG","170.0","Air Tahiti Nui","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:04:11","2025-01-16 06:00:00","2025-01-16 21:42:00","1312.0","55","Thursday","morning","long","cheap","6386611749662337249"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","09:05","20:31","1226","1034.0","False","BOD","LAX","N/A","N/A","MAD","330.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:04:11","2025-01-16 09:05:00","2025-01-16 20:31:00","896.0","55","Thursday","morning","long","standard","3231263834337519810"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","21:42","1482","632.0","False","BOD","LAX","N/A","N/A","AMS","165.0","KLM","WestJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:04:11","2025-01-16 06:00:00","2025-01-16 21:42:00","1317.0","55","Thursday","morning","long","cheap","6386611749662337249"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","09:05","19:57","1192","1085.0","False","BOD","LAX","0","0","AMS","165.0","Vueling","easyJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:04:11","2025-01-16 09:05:00","2025-01-16 19:57:00","1027.0","55","Thursday","morning","long","standard","2144655904579013653"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:00","17:05","1205","680.0","False","BOD","LAX","0","0","MAD","60.0","Vueling","easyJet","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:04:11","2025-01-16 06:00:00","2025-01-16 17:05:00","1145.0","55","Thursday","morning","long","cheap","5784024454394419678"
"2024-11-22","2025-01-16","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-01-16?sort=bestflight_a","06:40","21:42","1442","664.0","False","BOD","LAX","0","0","AMS","50.0","Vueling","easyJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 02:04:11","2025-01-16 06:40:00","2025-01-16 21:42:00","1392.0","55","Thursday","morning","long","cheap","2020302494647528617"
