"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","09:05","01:20+1","1335","1637.0","False","BOD","CUN","0","0","AMS","125.0","Volotea","Ryanair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 09:05:00","2024-12-06 01:20:00","1210.0","13","Thursday","morning","long","standard","162021118878747721"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","20:10","09:38+1","1168","1785.0","False","BOD","CUN","0","0","AMS","125.0","Volotea","Ryanair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 20:10:00","2024-12-06 09:38:00","1043.0","13","Thursday","evening","long","high","2822527215060220813"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","06:00","21:03","1263","1709.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Volotea","Ryanair","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 06:00:00","2024-12-05 21:03:00","948.0","13","Thursday","morning","long","high","2311684634091047231"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","20:10","10:23+1","1213","1785.0","False","BOD","CUN","N/A","N/A","CDG","260.0","Aeromexico","N/A","Flex","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 20:10:00","2024-12-06 10:23:00","953.0","13","Thursday","evening","long","high","4354762890124412962"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","06:00","21:03","1263","1709.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Volotea","Ryanair","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 06:00:00","2024-12-05 21:03:00","1093.0","13","Thursday","morning","long","high","2311684634091047231"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","06:00","21:03","1263","1715.0","False","BOD","CUN","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 06:00:00","2024-12-05 21:03:00","","13","Thursday","morning","long","high","2311684634091047231"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","06:00","21:03","1263","1736.0","False","BOD","CUN","N/A","N/A","CDG","85.0","Air France","KLM","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 06:00:00","2024-12-05 21:03:00","1178.0","13","Thursday","morning","long","high","2311684634091047231"
"2024-11-22","2024-12-05","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-05?sort=bestflight_a","06:00","21:03","1263","1736.0","False","BOD","CUN","0","1","N/A","","easyJet","ITA Airways","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:56:24","2024-12-05 06:00:00","2024-12-05 21:03:00","","13","Thursday","morning","long","high","2311684634091047231"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","08:30","19:20","1010","348.0","False","BOD","CUN","0","0","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 08:30:00","2024-12-06 19:20:00","740.0","14","Friday","morning","long","cheap","2788356802118997763"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","08:30","19:20","1010","354.0","False","BOD","CUN","0","0","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 08:30:00","2024-12-06 19:20:00","740.0","14","Friday","morning","long","cheap","2788356802118997763"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","08:30","19:40","1030","400.0","False","BOD","CUN","0","0","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 08:30:00","2024-12-06 19:40:00","760.0","14","Friday","morning","long","cheap","7922834104035616875"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","08:30","19:20","1010","438.0","False","BOD","CUN","N/A","N/A","MAD","285.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 08:30:00","2024-12-06 19:20:00","725.0","14","Friday","morning","long","cheap","2788356802118997763"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","09:05","19:20","975","457.0","False","BOD","CUN","N/A","N/A","N/A","","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 09:05:00","2024-12-06 19:20:00","","14","Friday","morning","long","cheap","1463213926766493175"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","09:05","19:40","995","450.0","False","BOD","CUN","N/A","N/A","MAD","270.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 09:05:00","2024-12-06 19:40:00","725.0","14","Friday","morning","long","cheap","7656559115909003010"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","08:30","00:03+1","1293","419.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Volotea","Aeromexico","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 08:30:00","2024-12-07 00:03:00","1053.0","14","Friday","morning","long","cheap","2956197855585452185"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","09:05","00:03+1","1258","465.0","False","BOD","CUN","N/A","N/A","MAD","255.0","Iberia","Aeromexico","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 09:05:00","2024-12-07 00:03:00","1003.0","14","Friday","morning","long","cheap","7584999199837645058"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","18:00","12:55+1","1495","638.0","False","BOD","CUN","0","0","MAD","210.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 18:00:00","2024-12-07 12:55:00","1285.0","14","Friday","evening","long","cheap","4032151165879111549"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","17:40","10:23+1","1363","631.0","False","BOD","CUN","0","0","MAD","180.0","Volotea","World2Fly","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 17:40:00","2024-12-07 10:23:00","1183.0","14","Friday","evening","long","cheap","8270117632828360941"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","07:15","19:10","1075","750.0","False","BOD","CUN","0","0","IST","135.0","Volotea","World2Fly","Promotion","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 07:15:00","2024-12-06 19:10:00","940.0","14","Friday","morning","long","cheap","5324338525397708511"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","06:00","19:20","1160","709.0","False","BOD","CUN","N/A","N/A","FCO","140.0","Volotea","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 06:00:00","2024-12-06 19:20:00","1020.0","14","Friday","morning","long","cheap","1056732173099912431"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","17:55","10:23+1","1348","685.0","False","BOD","CUN","N/A","N/A","MRS","110.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 17:55:00","2024-12-07 10:23:00","1238.0","14","Friday","evening","long","cheap","4204665472228992924"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","22:25","19:20+1","1615","537.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Volotea","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 22:25:00","2024-12-07 19:20:00","1490.0","14","Friday","night","long","cheap","444372485249097635"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","06:00","19:40","1180","764.0","False","BOD","CUN","N/A","N/A","MAD","265.0","KLM","Iberojet","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 06:00:00","2024-12-06 19:40:00","915.0","14","Friday","morning","long","cheap","3438485712264184357"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","06:00","19:20","1160","793.0","False","BOD","CUN","N/A","N/A","LIS","500.0","KLM","Hahn Air","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 06:00:00","2024-12-06 19:20:00","660.0","14","Friday","morning","long","cheap","1056732173099912431"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","22:25","19:20+1","1615","554.0","False","BOD","CUN","0","0","AMS","125.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 22:25:00","2024-12-07 19:20:00","1490.0","14","Friday","night","long","cheap","444372485249097635"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","19:45","17:05+1","1640","747.0","False","BOD","CUN","0","0","AMS","125.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 19:45:00","2024-12-07 17:05:00","1515.0","14","Friday","evening","long","cheap","8008062752041934150"
"2024-11-22","2024-12-06","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-06?sort=bestflight_a","22:25","19:10+1","1605","742.0","False","BOD","CUN","0","0","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:58:28","2024-12-06 22:25:00","2024-12-07 19:10:00","1320.0","14","Friday","night","long","cheap","1189391737041718132"
